sexe;preusuel;annais;nombre
1;JEAN;1940;34879
2;MARIE;1940;22332
1;MICHEL;1940;16369
2;MONIQUE;1940;12515
1;CLAUDE;1940;11586
1;ANDRÉ;1940;10063
1;PIERRE;1940;9985
1;JACQUES;1940;9325
1;BERNARD;1940;8634
2;NICOLE;1940;8442
2;JACQUELINE;1940;8336
1;GÉRARD;1940;7293
1;DANIEL;1940;7255
1;RENÉ;1940;6759
1;ROBERT;1940;6036
2;FRANÇOISE;1940;5988
2;CHRISTIANE;1940;5852
1;GUY;1940;5677
1;ROGER;1940;5610
1;MARCEL;1940;5263
2;JEANNINE;1940;5202
2;COLETTE;1940;4812
1;GEORGES;1940;4782
2;JOSETTE;1940;4615
1;ALAIN;1940;4407
1;MAURICE;1940;4295
1;HENRI;1940;4289
2;YVETTE;1940;4238
1;JOSEPH;1940;4000
2;DENISE;1940;3952
2;MICHÈLE;1940;3952
2;ANNE;1940;3817
2;DANIELLE;1940;3780
1;PAUL;1940;3719
1;RAYMOND;1940;3675
1;LOUIS;1940;3648
1;FRANÇOIS;1940;3545
1;CHRISTIAN;1940;3495
2;THÉRÈSE;1940;3490
2;JEANNE;1940;3397
2;LILIANE;1940;3395
2;ANDRÉE;1940;3390
2;PAULETTE;1940;3368
2;MICHELLE;1940;3336
2;SIMONE;1940;3289
1;JEAN-CLAUDE;1940;3086
1;YVES;1940;3069
2;GINETTE;1940;2925
2;GENEVIÈVE;1940;2916
2;BERNADETTE;1940;2856
1;GILBERT;1940;2845
2;RENÉE;1940;2840
2;MADELEINE;1940;2750
2;ANNIE;1940;2678
1;SERGE;1940;2656
2;CLAUDINE;1940;2573
2;GISÈLE;1940;2361
2;SUZANNE;1940;2350
2;ELIANE;1940;2292
2;JOSIANE;1940;2284
2;MARCELLE;1940;2273
1;LUCIEN;1940;2261
1;ALBERT;1940;2240
1;ROLAND;1940;2223
2;ODETTE;1940;2219
1;JEAN-PIERRE;1940;2183
2;MICHELINE;1940;2153
2;ARLETTE;1940;2148
2;RAYMONDE;1940;2131
1;PHILIPPE;1940;2100
2;PIERRETTE;1940;2030
2;DANIELE;1940;1950
1;FRANCIS;1940;1943
2;HÉLÈNE;1940;1943
2;MIREILLE;1940;1918
2;HUGUETTE;1940;1903
2;ANNICK;1940;1892
2;YVONNE;1940;1854
2;CLAUDETTE;1940;1834
2;_PRENOMS_RARES;1940;1828
2;JANINE;1940;1784
2;ODILE;1940;1685
2;MARGUERITE;1940;1652
1;CHARLES;1940;1609
2;CLAUDE;1940;1598
2;LUCIENNE;1940;1592
1;_PRENOMS_RARES;1940;1589
2;GEORGETTE;1940;1566
1;MARC;1940;1525
2;MAURICETTE;1940;1472
2;LUCETTE;1940;1470
2;FRANCINE;1940;1467
2;MARIE-THÉRÈSE;1940;1407
2;SOLANGE;1940;1345
2;JEANINE;1940;1324
1;EMILE;1940;1205
2;IRÈNE;1940;1202
