sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2021;28211
1;_PRENOMS_RARES;2021;26511
1;GABRIEL;2021;4974
1;LÉO;2021;4365
1;RAPHAËL;2021;3961
2;JADE;2021;3800
2;LOUISE;2021;3768
1;LOUIS;2021;3712
1;ARTHUR;2021;3597
1;JULES;2021;3593
1;MAËL;2021;3441
1;NOAH;2021;3385
2;EMMA;2021;3201
1;ADAM;2021;3151
1;LUCAS;2021;3056
2;AMBRE;2021;3017
1;HUGO;2021;2905
2;ALICE;2021;2767
1;GABIN;2021;2718
2;ROSE;2021;2702
1;LIAM;2021;2673
1;SACHA;2021;2633
2;ANNA;2021;2514
2;ALBA;2021;2505
1;AARON;2021;2497
2;ROMY;2021;2447
2;MIA;2021;2431
2;LINA;2021;2367
1;LÉON;2021;2364
1;ISAAC;2021;2320
1;PAUL;2021;2290
1;NATHAN;2021;2288
1;NOÉ;2021;2276
1;EDEN;2021;2260
2;LOU;2021;2222
2;CHLOÉ;2021;2211
2;JULIA;2021;2211
1;MOHAMED;2021;2184
1;ETHAN;2021;2106
2;LÉNA;2021;2095
2;LÉA;2021;2041
2;AGATHE;2021;2020
2;IRIS;2021;2005
1;TOM;2021;1994
1;MALO;2021;1934
1;NAËL;2021;1921
1;THÉO;2021;1902
2;NINA;2021;1898
2;INAYA;2021;1869
1;MARIUS;2021;1868
2;JULIETTE;2021;1868
2;ZOÉ;2021;1840
1;NINO;2021;1838
1;MARCEAU;2021;1833
1;MATHIS;2021;1801
1;VICTOR;2021;1770
1;AYDEN;2021;1754
2;JEANNE;2021;1729
2;LÉONIE;2021;1728
2;CHARLIE;2021;1724
1;MILO;2021;1723
1;MARTIN;2021;1713
2;EVA;2021;1708
2;MILA;2021;1707
2;LUNA;2021;1689
2;ADÈLE;2021;1659
1;TIAGO;2021;1658
1;ROBIN;2021;1655
2;VICTOIRE;2021;1649
2;INÈS;2021;1596
2;OLIVIA;2021;1595
1;AXEL;2021;1572
2;LOLA;2021;1548
1;TIMÉO;2021;1543
1;LYAM;2021;1541
1;ELIOTT;2021;1538
2;VICTORIA;2021;1537
1;ENZO;2021;1503
2;LUCIE;2021;1492
2;MARGAUX;2021;1472
2;ROMANE;2021;1458
2;GIULIA;2021;1454
1;ANTOINE;2021;1446
1;NOLAN;2021;1439
1;AUGUSTIN;2021;1431
2;CAMILLE;2021;1430
2;SOFIA;2021;1383
1;GASPARD;2021;1379
1;VALENTIN;2021;1363
2;CHARLOTTE;2021;1350
2;ALIX;2021;1349
1;AMIR;2021;1310
1;CÔME;2021;1300
1;SAMUEL;2021;1300
2;NOUR;2021;1274
1;RAYAN;2021;1247
1;IBRAHIM;2021;1244
2;LYANA;2021;1237
2;MARGOT;2021;1225
2;SARAH;2021;1216
1;IMRAN;2021;1214
2;LOUNA;2021;1210
1;ELIO;2021;1194
1;SOHAN;2021;1188
2;MYA;2021;1183
2;MANON;2021;1178
1;YANIS;2021;1174
1;SIMON;2021;1161
2;LYA;2021;1159
2;EMY;2021;1156
1;KAÏS;2021;1146
