sexe;preusuel;annais;nombre
1;PHILIPPE;1961;24968
1;PASCAL;1961;19892
2;SYLVIE;1961;19195
2;CATHERINE;1961;19007
1;ERIC;1961;17888
1;PATRICK;1961;17700
1;JEAN;1961;16031
2;CHRISTINE;1961;15577
1;THIERRY;1961;14500
1;ALAIN;1961;14382
2;MARIE;1961;14166
2;ISABELLE;1961;13490
2;VÉRONIQUE;1961;13361
1;MICHEL;1961;13326
1;DIDIER;1961;12840
2;MARTINE;1961;12157
2;PATRICIA;1961;11832
2;BRIGITTE;1961;11156
1;CHRISTIAN;1961;11146
1;DOMINIQUE;1961;10869
1;BRUNO;1961;10816
2;FRANÇOISE;1961;9645
2;PASCALE;1961;8448
2;CORINNE;1961;7774
2;DOMINIQUE;1961;7633
1;DANIEL;1961;7516
2;CHANTAL;1961;7431
1;GILLES;1961;7411
2;NADINE;1961;7027
1;BERNARD;1961;6753
1;PIERRE;1961;6501
1;MARC;1961;5984
1;JEAN-LUC;1961;5866
2;BÉATRICE;1961;5839
1;PATRICE;1961;5745
1;SERGE;1961;5731
1;FRANÇOIS;1961;5643
1;FRÉDÉRIC;1961;5574
1;JEAN-PIERRE;1961;5544
2;LAURENCE;1961;5369
1;LAURENT;1961;5270
2;ANNIE;1961;4961
1;JACQUES;1961;4936
1;CLAUDE;1961;4856
1;GÉRARD;1961;4826
2;NATHALIE;1961;4821
2;ANNE;1961;4780
1;JOËL;1961;4738
1;HERVÉ;1961;4726
1;DENIS;1961;4687
2;EVELYNE;1961;4673
2;FABIENNE;1961;4504
1;OLIVIER;1961;4370
2;NICOLE;1961;4346
2;FLORENCE;1961;4325
1;CHRISTOPHE;1961;4264
2;MONIQUE;1961;4248
1;JEAN-MARC;1961;4179
1;YVES;1961;4090
2;ELISABETH;1961;4046
2;CLAUDINE;1961;3927
2;MARIE-CHRISTINE;1961;3924
1;JEAN-CLAUDE;1961;3881
1;ANDRÉ;1961;3782
1;JEAN-MICHEL;1961;3718
2;MICHÈLE;1961;3615
2;AGNÈS;1961;3527
2;JOËLLE;1961;3221
1;FRANCIS;1961;3219
1;GUY;1961;3206
1;STÉPHANE;1961;3192
2;JOCELYNE;1961;3169
1;JEAN-FRANÇOIS;1961;3101
2;ANNICK;1961;3092
2;_PRENOMS_RARES;1961;3019
1;_PRENOMS_RARES;1961;2840
2;SOPHIE;1961;2728
2;VALÉRIE;1961;2726
2;CHRISTIANE;1961;2642
2;MARYSE;1961;2628
2;MURIEL;1961;2591
2;BERNADETTE;1961;2541
1;JEAN-LOUIS;1961;2528
2;MIREILLE;1961;2521
2;GHISLAINE;1961;2494
2;HÉLÈNE;1961;2494
2;ANNE-MARIE;1961;2478
2;JACQUELINE;1961;2430
1;JEAN-PAUL;1961;2415
2;ODILE;1961;2344
2;CAROLE;1961;2223
2;JOSIANE;1961;2188
1;JEAN-MARIE;1961;2139
1;FABRICE;1961;2135
2;MYRIAM;1961;2125
1;VINCENT;1961;2123
2;RÉGINE;1961;2087
1;ROBERT;1961;2079
1;FRANCK;1961;1938
2;DANIELLE;1961;1932
2;GENEVIÈVE;1961;1903
1;JOSEPH;1961;1871
2;SYLVIANE;1961;1861
1;RENÉ;1961;1848
1;LUC;1961;1811
1;JEAN-JACQUES;1961;1810
2;VIVIANE;1961;1770
1;GEORGES;1961;1704
1;GILBERT;1961;1699
1;BERTRAND;1961;1687
2;CAROLINE;1961;1686
2;MARIE-HÉLÈNE;1961;1662
1;LIONEL;1961;1657
2;COLETTE;1961;1632
2;MARIE-CLAUDE;1961;1614
1;REGIS;1961;1600
2;MARYLINE;1961;1600
1;JACKY;1961;1588
2;MICHELLE;1961;1588
1;XAVIER;1961;1573
1;RICHARD;1961;1559
2;NADIA;1961;1524
1;ANTOINE;1961;1522
1;HENRI;1961;1515
2;CLAIRE;1961;1506
1;JEAN-YVES;1961;1484
1;SYLVAIN;1961;1468
2;NELLY;1961;1461
2;SABINE;1961;1461
1;ROGER;1961;1442
2;LYDIE;1961;1415
2;MARIE-PIERRE;1961;1406
1;YANNICK;1961;1405
1;JOSÉ;1961;1400
2;MURIELLE;1961;1366
2;MARIE-FRANCE;1961;1347
1;BENOÎT;1961;1337
2;FRANCINE;1961;1313
2;DANIELE;1961;1308
2;ELIANE;1961;1304
2;MARIE-THÉRÈSE;1961;1301
2;MARIE-JOSÉ;1961;1277
1;ROLAND;1961;1274
2;EDITH;1961;1267
2;FRÉDÉRIQUE;1961;1255
1;JEAN-PHILIPPE;1961;1204
1;HUBERT;1961;1191
1;MARCEL;1961;1178
1;PAUL;1961;1174
1;NICOLAS;1961;1170
2;MARIA;1961;1151
2;LILIANE;1961;1146
1;JEROME;1961;1118
2;MARIE-CLAIRE;1961;1079
2;THÉRÈSE;1961;1028
2;GISÈLE;1961;1027
1;CHARLES;1961;1000
2;MARIE-LINE;1961;1000
2;CORINE;1961;988
1;EMMANUEL;1961;983
2;MARIE-FRANÇOISE;1961;982
2;CÉCILE;1961;973
1;MAURICE;1961;953
1;RAYMOND;1961;947
1;RÉMY;1961;934
1;LOUIS;1961;933
1;LOÏC;1961;925
2;MARIE-NOËLLE;1961;917
2;DENISE;1961;902
2;ANITA;1961;898
2;JOSETTE;1961;881
2;MARIE-LAURE;1961;860
1;NOËL;1961;822
2;YVETTE;1961;797
2;ALINE;1961;781
2;MARIANNE;1961;771
2;YOLANDE;1961;770
1;RÉMI;1961;762
2;CLAUDE;1961;740
2;ARMELLE;1961;711
1;YVON;1961;710
2;ROSELYNE;1961;703
2;SONIA;1961;692
2;CLAUDIE;1961;677
1;MARTIAL;1961;675
1;WILLIAM;1961;675
1;ETIENNE;1961;669
2;SOLANGE;1961;663
2;PIERRETTE;1961;642
1;ALBERT;1961;633
2;LYDIA;1961;627
1;LUCIEN;1961;626
2;MARIE-PAULE;1961;621
2;MARIE-ANGE;1961;616
2;MARYLENE;1961;600
2;JEANNE;1961;578
1;ARNAUD;1961;575
2;SANDRINE;1961;570
2;MALIKA;1961;569
