sexe;preusuel;annais;nombre
2;MARIE;1900;48713
1;JEAN;1900;14097
2;JEANNE;1900;13981
1;LOUIS;1900;9052
2;MARGUERITE;1900;8058
1;PIERRE;1900;7456
1;JOSEPH;1900;7259
2;GERMAINE;1900;6981
1;HENRI;1900;6921
2;LOUISE;1900;6696
1;MARCEL;1900;6536
1;GEORGES;1900;5659
1;ANDRÉ;1900;5531
2;YVONNE;1900;5096
2;MADELEINE;1900;4959
2;SUZANNE;1900;4954
1;PAUL;1900;4922
1;RENÉ;1900;4770
1;CHARLES;1900;4364
1;FRANÇOIS;1900;4309
1;EMILE;1900;4108
1;MAURICE;1900;3941
2;MARTHE;1900;3771
2;MARCELLE;1900;3766
2;MARIA;1900;3725
2;ANNE;1900;3450
1;ALBERT;1900;3357
1;EUGÈNE;1900;3153
2;JOSEPHINE;1900;3112
1;LÉON;1900;3098
2;EUGÉNIE;1900;3053
2;BERTHE;1900;3027
2;HENRIETTE;1900;2991
1;LUCIEN;1900;2944
2;ALICE;1900;2939
2;HÉLÈNE;1900;2903
2;LUCIE;1900;2814
1;JULES;1900;2698
1;AUGUSTE;1900;2603
2;GEORGETTE;1900;2475
1;ROBERT;1900;2441
2;LUCIENNE;1900;2423
2;RENÉE;1900;2345
2;JULIETTE;1900;2342
1;FERNAND;1900;2226
1;GASTON;1900;2196
1;RAYMOND;1900;2145
1;ANTOINE;1900;2083
1;ROGER;1900;2075
2;GABRIELLE;1900;1963
2;ANNA;1900;1903
2;FERNANDE;1900;1885
2;AUGUSTINE;1900;1856
2;ANGÈLE;1900;1771
2;_PRENOMS_RARES;1900;1727
1;MARIUS;1900;1688
2;THÉRÈSE;1900;1651
2;CATHERINE;1900;1648
2;ROSE;1900;1640
2;ANDRÉE;1900;1603
2;BLANCHE;1900;1602
1;ALFRED;1900;1553
2;LÉONIE;1900;1532
2;ANTOINETTE;1900;1525
2;FRANÇOISE;1900;1516
1;VICTOR;1900;1487
1;ERNEST;1900;1472
2;ELISE;1900;1385
1;JULIEN;1900;1336
1;GABRIEL;1900;1299
1;_PRENOMS_RARES;1900;1249
1;ALPHONSE;1900;1219
1;CAMILLE;1900;1200
1;JACQUES;1900;1163
2;PAULINE;1900;1152
2;CÉCILE;1900;1144
1;EDOUARD;1900;1142
2;RAYMONDE;1900;1131
2;MATHILDE;1900;1118
2;EMILIE;1900;1117
2;LÉONTINE;1900;1117
2;CHARLOTTE;1900;1113
1;MARIE;1900;1065
2;MARIE-LOUISE;1900;1062
2;JULIE;1900;1044
1;GUSTAVE;1900;1037
2;ADRIENNE;1900;1032
2;DENISE;1900;1009
1;EDMOND;1900;987
1;ALEXANDRE;1900;977
2;CLAIRE;1900;964
2;EMILIENNE;1900;938
2;LÉA;1900;935
1;ETIENNE;1900;900
2;ELISABETH;1900;900
2;GENEVIÈVE;1900;898
2;ALBERTINE;1900;894
2;JULIENNE;1900;894
2;SIMONNE;1900;873
2;JULIA;1900;864
1;ADRIEN;1900;848
2;AMÉLIE;1900;839
1;FÉLIX;1900;836
1;ARMAND;1900;827
2;VICTORINE;1900;777
1;MICHEL;1900;764
2;CAMILLE;1900;737
2;EMMA;1900;737
2;ROSALIE;1900;707
2;VALENTINE;1900;702
2;ALINE;1900;700
1;YVES;1900;689
2;ERNESTINE;1900;678
1;CLAUDE;1900;667
2;ADÈLE;1900;661
1;ARTHUR;1900;659
2;ODETTE;1900;648
1;RAOUL;1900;647
2;CLÉMENCE;1900;638
1;ELIE;1900;631
2;ALPHONSINE;1900;595
2;IRÈNE;1900;590
2;MÉLANIE;1900;578
2;REINE;1900;569
1;AIME;1900;563
2;OLGA;1900;561
2;AIMÉE;1900;559
1;AUGUSTIN;1900;556
2;SIMONE;1900;553
1;FRÉDÉRIC;1900;548
2;CLÉMENTINE;1900;529
2;AUGUSTA;1900;528
2;PAULE;1900;527
2;CÉLINE;1900;520
1;GERMAIN;1900;510
2;PHILOMENE;1900;504
1;CLÉMENT;1900;499
2;ISABELLE;1900;497
1;ADOLPHE;1900;495
1;DÉSIRÉ;1900;495
2;ELISA;1900;476
2;FRANCINE;1900;471
2;CLOTILDE;1900;470
2;LAURE;1900;467
2;CAROLINE;1900;452
1;FRANCIS;1900;440
1;FERDINAND;1900;435
2;FELICIE;1900;435
1;GUILLAUME;1900;434
1;ABEL;1900;428
2;AGNÈS;1900;422
1;BERNARD;1900;419
2;IRMA;1900;412
2;ALEXANDRINE;1900;409
2;RACHEL;1900;408
2;VIRGINIE;1900;405
2;CELESTINE;1900;403
2;ANDRÉA;1900;402
2;ROSA;1900;395
1;PHILIPPE;1900;379
1;NICOLAS;1900;373
1;ANTONIN;1900;369
1;GILBERT;1900;358
1;LAURENT;1900;356
1;LEOPOLD;1900;355
1;ALEXIS;1900;346
2;SOPHIE;1900;345
1;DANIEL;1900;342
1;MARC;1900;339
2;CLAUDINE;1900;326
1;CONSTANT;1900;325
1;EMMANUEL;1900;325
1;NOËL;1900;312
1;THEOPHILE;1900;309
1;MAXIME;1900;306
1;CLAUDIUS;1900;305
2;LAURENCE;1900;298
2;HORTENSE;1900;294
2;EVA;1900;286
1;JEAN-BAPTISTE;1900;283
2;MARIE-THÉRÈSE;1900;281
2;SOLANGE;1900;280
1;CELESTIN;1900;272
2;LÉONE;1900;272
1;VINCENT;1900;271
1;JUSTIN;1900;270
1;MARCEAU;1900;268
1;OCTAVE;1900;268
2;JUSTINE;1900;267
2;GILBERTE;1900;260
2;VICTORIA;1900;260
1;ARSENE;1900;257
1;BAPTISTE;1900;257
1;DOMINIQUE;1900;252
2;MAGDELEINE;1900;239
2;CLAUDIA;1900;238
2;ANAÏS;1900;234
1;MARTIN;1900;231
2;NOEMIE;1900;231
2;IDA;1900;230
1;BENOÎT;1900;229
1;FIRMIN;1900;228
2;NOELIE;1900;228
1;THEODORE;1900;227
2;MARCELLINE;1900;226
1;HIPPOLYTE;1900;225
2;ANNETTE;1900;225
1;LEONARD;1900;224
2;ADELINE;1900;224
2;ANTONIA;1900;223
2;BERNADETTE;1900;220
2;CELINA;1900;218
2;OCTAVIE;1900;215
1;HUBERT;1900;214
1;MARTIAL;1900;213
1;DENIS;1900;212
2;AURÉLIE;1900;210
2;CONSTANCE;1900;210
2;DESIREE;1900;209
2;VICTOIRE;1900;206
1;ACHILLE;1900;205
1;AMEDEE;1900;205
2;ELEONORE;1900;205
1;EMILIEN;1900;204
2;DELPHINE;1900;204
2;MARCELINE;1900;196
2;ADELAIDE;1900;194
1;LEONCE;1900;192
2;ARMANDINE;1900;190
1;SIMON;1900;186
2;PAULETTE;1900;186
1;HONORE;1900;185
1;RAPHAËL;1900;185
