sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2001;14645
1;_PRENOMS_RARES;2001;13230
2;LÉA;2001;10709
1;THOMAS;2001;10106
1;LUCAS;2001;9038
1;THÉO;2001;8858
2;MANON;2001;7579
1;HUGO;2001;7050
2;CHLOÉ;2001;7025
1;MAXIME;2001;6598
2;CAMILLE;2001;6576
2;EMMA;2001;6382
2;OCÉANE;2001;5709
1;ANTOINE;2001;5668
1;NICOLAS;2001;5662
2;MARIE;2001;5630
1;QUENTIN;2001;5597
1;CLÉMENT;2001;5585
1;ALEXANDRE;2001;5541
2;SARAH;2001;5356
1;ALEXIS;2001;5259
1;ENZO;2001;4673
2;LAURA;2001;4584
2;CLARA;2001;4488
2;JULIE;2001;4473
2;MATHILDE;2001;4408
1;JULIEN;2001;4384
1;VALENTIN;2001;4308
2;LUCIE;2001;4205
1;PAUL;2001;4189
1;LÉO;2001;4180
2;INÈS;2001;4161
1;LOUIS;2001;4129
1;ROMAIN;2001;3946
2;PAULINE;2001;3942
1;BENJAMIN;2001;3915
1;FLORIAN;2001;3866
1;TOM;2001;3791
2;MARINE;2001;3768
1;BAPTISTE;2001;3748
2;ANAÏS;2001;3719
1;PIERRE;2001;3618
2;LISA;2001;3604
1;ARTHUR;2001;3553
1;ADRIEN;2001;3397
1;ANTHONY;2001;3384
1;DYLAN;2001;3370
1;NATHAN;2001;3330
2;MAEVA;2001;3238
1;KEVIN;2001;3219
2;JUSTINE;2001;3045
1;MATHIEU;2001;2993
1;CORENTIN;2001;2985
2;CHARLOTTE;2001;2912
1;MATHIS;2001;2874
2;EVA;2001;2834
1;AXEL;2001;2829
2;JULIETTE;2001;2794
1;GUILLAUME;2001;2793
2;EMILIE;2001;2649
2;JADE;2001;2588
2;MORGANE;2001;2509
1;VICTOR;2001;2500
2;MARION;2001;2458
2;LOUISE;2001;2437
1;MATTÉO;2001;2376
1;JULES;2001;2341
2;MARGAUX;2001;2335
2;CÉLIA;2001;2313
2;CLÉMENCE;2001;2272
1;VINCENT;2001;2229
2;NOEMIE;2001;2191
2;MÉLISSA;2001;2182
2;ELISA;2001;2181
1;SAMUEL;2001;2172
1;JEREMY;2001;2112
1;SIMON;2001;2097
2;AMANDINE;2001;2095
1;MAXENCE;2001;2094
2;AMÉLIE;2001;2060
1;BASTIEN;2001;2004
1;LOÏC;2001;1996
1;YANIS;2001;1986
2;JEANNE;2001;1977
2;ROMANE;2001;1970
2;ALICE;2001;1969
1;DAMIEN;2001;1958
2;ELISE;2001;1908
1;TRISTAN;2001;1867
2;ZOÉ;2001;1856
1;RAPHAËL;2001;1845
1;RÉMI;2001;1804
1;DORIAN;2001;1801
1;GABRIEL;2001;1781
1;THIBAULT;2001;1754
2;LOLA;2001;1735
2;ELODIE;2001;1703
2;LAURINE;2001;1697
1;KILLIAN;2001;1672
1;JORDAN;2001;1665
2;MARGOT;2001;1656
1;MARTIN;2001;1653
2;ALICIA;2001;1646
2;CARLA;2001;1630
2;MÉLANIE;2001;1617
2;LÉNA;2001;1612
1;MATTHIEU;2001;1595
1;MATHÉO;2001;1569
2;AUDREY;2001;1555
1;MOHAMED;2001;1480
2;FANNY;2001;1468
2;SOLÈNE;2001;1421
2;AGATHE;2001;1404
1;AURÉLIEN;2001;1402
1;WILLIAM;2001;1377
2;LOU;2001;1363
1;YANN;2001;1353
2;CLAIRE;2001;1344
1;DAVID;2001;1318
2;MAELLE;2001;1316
2;AMBRE;2001;1284
1;BRYAN;2001;1281
1;MEHDI;2001;1281
2;ELSA;2001;1276
1;ROBIN;2001;1274
2;ANNA;2001;1270
2;LAURIE;2001;1260
1;ANTONIN;2001;1251
2;CASSANDRA;2001;1250
2;ALEXIA;2001;1243
2;CORALIE;2001;1213
1;ARNAUD;2001;1207
2;ALIZÉE;2001;1200
2;KENZA;2001;1189
2;VALENTINE;2001;1189
2;EMELINE;2001;1185
2;AXELLE;2001;1174
2;ELOISE;2001;1166
2;ANDRÉA;2001;1165
1;MAEL;2001;1163
1;JONATHAN;2001;1161
1;TANGUY;2001;1161
1;ERWAN;2001;1154
1;JEAN;2001;1153
1;MATHIAS;2001;1142
1;ALEX;2001;1141
2;SALOMÉ;2001;1126
2;FLAVIE;2001;1117
1;SÉBASTIEN;2001;1101
1;THIBAUT;2001;1074
2;JULIA;2001;1068
1;CHARLES;2001;1058
1;MATÉO;2001;1051
1;GAËTAN;2001;1049
1;EVAN;2001;1043
1;STEVEN;2001;1042
2;ESTELLE;2001;1028
1;TONY;2001;997
2;CAROLINE;2001;992
1;RYAN;2001;979
1;RAYAN;2001;968
1;BENOÎT;2001;944
2;ALEXANDRA;2001;943
2;CLARISSE;2001;941
1;ADAM;2001;933
2;VICTORIA;2001;927
2;NINA;2001;925
2;SOPHIE;2001;924
1;MICKAEL;2001;919
1;ALAN;2001;918
2;COLINE;2001;905
1;RÉMY;2001;902
2;AURÉLIE;2001;901
1;LILIAN;2001;896
1;CHRISTOPHER;2001;889
2;MARINA;2001;879
2;ANAELLE;2001;855
1;FABIEN;2001;853
1;JASON;2001;853
1;ALLAN;2001;850
2;MYRIAM;2001;849
1;SOFIANE;2001;836
2;LAURE;2001;836
1;FRANÇOIS;2001;835
1;KYLIAN;2001;826
2;LISE;2001;826
1;FLORENT;2001;825
1;SACHA;2001;824
2;LAETITIA;2001;821
1;DIMITRI;2001;818
2;MAELYS;2001;818
2;LINA;2001;816
2;OPHÉLIE;2001;815
1;ESTEBAN;2001;812
2;CLÉMENTINE;2001;810
2;CÉLINE;2001;809
1;NOE;2001;797
1;ETIENNE;2001;792
2;YASMINE;2001;787
1;TITOUAN;2001;771
2;CLOE;2001;764
2;LUDIVINE;2001;763
2;JESSICA;2001;759
2;ILONA;2001;753
2;HÉLOÏSE;2001;748
2;LUCILE;2001;743
1;BRICE;2001;732
2;AURORE;2001;727
1;LUDOVIC;2001;710
1;LORENZO;2001;706
2;LÉONIE;2001;705
2;LILOU;2001;692
2;CHARLINE;2001;691
1;MATTHIAS;2001;688
1;YANNIS;2001;688
1;KILIAN;2001;681
1;CEDRIC;2001;680
1;GRÉGOIRE;2001;677
2;KELLY;2001;676
2;MÉLINA;2001;676
1;LUCA;2001;668
1;LOGAN;2001;651
2;SAMANTHA;2001;644
1;YOHAN;2001;643
1;AYMERIC;2001;641
2;SABRINA;2001;634
2;ADÈLE;2001;633
2;GABRIELLE;2001;628
1;GREGORY;2001;626
1;JIMMY;2001;626
1;EMILIEN;2001;625
1;NOAH;2001;623
2;LOUNA;2001;619
2;SARA;2001;618
2;CAPUCINE;2001;611
1;BILAL;2001;608
1;MARIUS;2001;608
1;MELVIN;2001;608
1;YASSINE;2001;606
1;YOANN;2001;606
1;LORIS;2001;601
2;FIONA;2001;595
1;MARC;2001;594
2;ANISSA;2001;591
1;JORIS;2001;588
2;LUNA;2001;587
1;SAMY;2001;575
2;FLORA;2001;570
2;NOLWENN;2001;568
2;CONSTANCE;2001;567
2;RACHEL;2001;566
2;ASSIA;2001;563
1;ETHAN;2001;561
1;SYLVAIN;2001;560
2;CHARLÈNE;2001;559
1;GAUTHIER;2001;557
2;GAELLE;2001;555
1;AMINE;2001;554
2;CÉCILE;2001;548
2;OLIVIA;2001;546
1;CYRIL;2001;545
2;ANGÈLE;2001;544
2;ALIX;2001;536
1;EMMANUEL;2001;534
1;MORGAN;2001;531
2;LEILA;2001;530
1;TEDDY;2001;524
2;ENORA;2001;524
2;CANDICE;2001;517
1;TÉO;2001;515
1;ALBAN;2001;514
2;ADELINE;2001;514
1;FÉLIX;2001;512
2;JOHANNA;2001;512
1;AUGUSTIN;2001;511
1;MATHYS;2001;510
2;TIFFANY;2001;510
2;HÉLÈNE;2001;508
1;OLIVIER;2001;503
2;CINDY;2001;501
2;ELENA;2001;497
2;PERRINE;2001;497
2;GWENDOLINE;2001;496
2;LÉANA;2001;495
2;APOLLINE;2001;493
2;TIPHAINE;2001;493
1;JEAN-BAPTISTE;2001;488
1;TIMOTHÉE;2001;487
1;BRANDON;2001;486
1;GABIN;2001;484
