sexe;preusuel;annais;nombre
1;KEVIN;1994;9853
2;_PRENOMS_RARES;1994;9821
1;_PRENOMS_RARES;1994;9677
1;NICOLAS;1994;9244
1;ALEXANDRE;1994;8830
1;THOMAS;1994;8146
2;LAURA;1994;7928
1;MAXIME;1994;7638
2;MANON;1994;7482
2;MARIE;1994;7218
2;CAMILLE;1994;7017
1;JULIEN;1994;6854
1;QUENTIN;1994;6758
2;MARINE;1994;6417
1;ROMAIN;1994;6188
1;ANTOINE;1994;6159
1;FLORIAN;1994;6116
2;ANAÏS;1994;6072
1;ANTHONY;1994;6040
1;GUILLAUME;1994;5887
2;MÉLANIE;1994;5706
2;PAULINE;1994;5680
2;MARION;1994;5645
2;JULIE;1994;5526
1;BENJAMIN;1994;5379
1;CLÉMENT;1994;5063
2;SARAH;1994;4875
1;ALEXIS;1994;4864
1;PIERRE;1994;4820
1;VALENTIN;1994;4685
1;DYLAN;1994;4634
2;LÉA;1994;4480
1;JEREMY;1994;4433
2;MATHILDE;1994;4373
1;JORDAN;1994;4323
1;VINCENT;1994;4284
2;JUSTINE;1994;4237
2;ELODIE;1994;4103
1;ADRIEN;1994;3917
1;MATHIEU;1994;3767
2;CHLOÉ;1994;3482
2;AUDREY;1994;3382
2;AMANDINE;1994;3381
2;MORGANE;1994;3376
2;CHARLOTTE;1994;3284
2;EMILIE;1994;3214
1;SÉBASTIEN;1994;3190
1;JONATHAN;1994;3074
2;CLAIRE;1994;2992
2;CINDY;1994;2804
1;DAMIEN;1994;2799
1;LUCAS;1994;2752
2;MÉLISSA;1994;2750
1;PAUL;1994;2741
2;LUCIE;1994;2677
1;CORENTIN;1994;2654
1;DAVID;1994;2628
2;AURÉLIE;1994;2586
1;LOÏC;1994;2557
2;ESTELLE;1994;2486
1;BAPTISTE;1994;2409
2;FANNY;1994;2384
2;AMÉLIE;1994;2330
2;CAROLINE;1994;2291
2;MEGANE;1994;2269
2;CÉLINE;1994;2263
1;LOUIS;1994;2161
2;MARGAUX;1994;2148
1;RÉMI;1994;2097
1;MATTHIEU;1994;2095
1;SIMON;1994;2089
2;CORALIE;1994;2050
1;BASTIEN;1994;2048
1;ARNAUD;1994;2041
1;MICKAEL;1994;2018
2;SOPHIE;1994;2014
1;THIBAULT;1994;2011
1;AXEL;1994;2001
2;ALEXANDRA;1994;1993
2;OPHÉLIE;1994;1980
2;OCÉANE;1994;1950
1;VICTOR;1994;1947
1;RAPHAËL;1994;1915
2;ADELINE;1994;1915
1;THÉO;1994;1913
1;ARTHUR;1994;1887
2;CLÉMENCE;1994;1865
1;HUGO;1994;1859
2;JULIETTE;1994;1857
1;AURÉLIEN;1994;1852
2;MAEVA;1994;1852
2;ALICE;1994;1825
2;JESSICA;1994;1790
1;STEVEN;1994;1780
2;LAETITIA;1994;1743
1;CHRISTOPHER;1994;1719
2;CHARLÈNE;1994;1715
1;ROBIN;1994;1698
1;FABIEN;1994;1665
1;BENOÎT;1994;1646
1;CEDRIC;1994;1643
2;CASSANDRA;1994;1597
1;FLORENT;1994;1595
2;LISA;1994;1591
2;NOEMIE;1994;1568
1;GAËTAN;1994;1560
1;LUDOVIC;1994;1544
1;LÉO;1994;1529
1;FRANÇOIS;1994;1525
2;JENNIFER;1994;1511
2;ALEXIA;1994;1504
1;CYRIL;1994;1461
2;LAURIE;1994;1460
2;ELISE;1994;1443
1;MEHDI;1994;1375
1;CHARLES;1994;1365
1;JEAN;1994;1350
2;HÉLÈNE;1994;1311
2;SABRINA;1994;1305
1;THIBAUT;1994;1299
2;CLARA;1994;1299
2;MARINA;1994;1298
2;MARGOT;1994;1274
2;CÉCILE;1994;1267
2;LOUISE;1994;1267
1;DIMITRI;1994;1260
1;MOHAMED;1994;1259
1;SYLVAIN;1994;1257
1;JEROME;1994;1253
2;EMELINE;1994;1247
1;YANN;1994;1243
2;ROMANE;1994;1233
2;AURORE;1994;1231
2;ANGELIQUE;1994;1228
1;JASON;1994;1211
1;SAMUEL;1994;1210
2;CÉLIA;1994;1205
2;ALICIA;1994;1195
1;RÉMY;1994;1164
2;INÈS;1994;1164
1;JEAN-BAPTISTE;1994;1161
1;BRANDON;1994;1158
1;WILLIAM;1994;1149
2;LUDIVINE;1994;1147
1;MARTIN;1994;1134
2;JULIA;1994;1123
2;WENDY;1994;1122
2;SANDRA;1994;1105
1;YOANN;1994;1104
1;CHRISTOPHE;1994;1099
2;STÉPHANIE;1994;1097
1;OLIVIER;1994;1086
2;JOHANNA;1994;1078
2;SOLÈNE;1994;1074
1;BRYAN;1994;1069
1;JIMMY;1994;1069
1;MAXENCE;1994;1055
1;ETIENNE;1994;1048
1;GEOFFREY;1994;1048
2;EVA;1994;1046
2;VICTORIA;1994;1046
2;DEBORAH;1994;1038
1;STÉPHANE;1994;1031
2;MYRIAM;1994;1020
2;LAURE;1994;991
2;EMMA;1994;985
1;TRISTAN;1994;980
1;MARC;1994;976
1;NATHAN;1994;974
2;GWENDOLINE;1994;968
1;MORGAN;1994;963
2;KELLY;1994;963
2;ANDRÉA;1994;956
2;AGATHE;1994;954
2;LUCILE;1994;951
1;XAVIER;1994;950
2;SONIA;1994;943
1;TONY;1994;938
2;VIRGINIE;1994;902
1;GABRIEL;1994;898
2;CLÉMENTINE;1994;896
2;TIFFANY;1994;875
1;FRANCK;1994;854
1;FRÉDÉRIC;1994;854
2;SAMANTHA;1994;854
1;TOM;1994;853
2;DELPHINE;1994;852
2;FLORIANE;1994;847
2;LAURINE;1994;823
2;CYNTHIA;1994;815
2;CHARLINE;1994;810
1;EMMANUEL;1994;789
2;JEANNE;1994;784
2;GAELLE;1994;771
1;JORIS;1994;751
1;LAURENT;1994;744
2;MARJORIE;1994;742
1;DORIAN;1994;733
1;SOFIANE;1994;731
2;ALISON;1994;727
1;MICHAEL;1994;724
2;VALENTINE;1994;718
