sexe;preusuel;annais;nombre
1;JEAN;1937;33689
2;MARIE;1937;22717
1;MICHEL;1937;16357
1;CLAUDE;1937;14310
2;MONIQUE;1937;13229
1;PIERRE;1937;12861
1;ANDRÉ;1937;12642
1;JACQUES;1937;10357
2;JACQUELINE;1937;9954
1;BERNARD;1937;9131
1;RENÉ;1937;8884
1;ROGER;1937;8135
2;NICOLE;1937;7891
2;JEANNINE;1937;7511
1;ROBERT;1937;7439
1;GUY;1937;6873
2;COLETTE;1937;6635
1;MARCEL;1937;6530
1;GÉRARD;1937;6520
2;YVETTE;1937;6105
1;GEORGES;1937;5852
2;CHRISTIANE;1937;5803
2;DENISE;1937;5532
1;MAURICE;1937;5383
1;HENRI;1937;5375
1;DANIEL;1937;5273
2;JOSETTE;1937;5255
1;LOUIS;1937;4829
1;JOSEPH;1937;4809
2;SIMONE;1937;4740
2;JEANNE;1937;4721
2;FRANÇOISE;1937;4701
1;RAYMOND;1937;4674
2;PAULETTE;1937;4661
1;PAUL;1937;4482
2;GINETTE;1937;4347
2;THÉRÈSE;1937;4147
1;GILBERT;1937;4017
1;YVES;1937;3955
2;ANDRÉE;1937;3941
2;MADELEINE;1937;3933
2;ANNE;1937;3908
2;ODETTE;1937;3667
2;SUZANNE;1937;3642
1;FRANÇOIS;1937;3582
2;RENÉE;1937;3575
1;SERGE;1937;3428
2;GISÈLE;1937;3292
1;CHRISTIAN;1937;3078
2;ARLETTE;1937;3053
2;BERNADETTE;1937;2996
2;MICHELLE;1937;2973
2;LILIANE;1937;2967
1;LUCIEN;1937;2950
2;YVONNE;1937;2931
2;HUGUETTE;1937;2834
2;GENEVIÈVE;1937;2796
1;ALBERT;1937;2705
1;ROLAND;1937;2674
2;MICHELINE;1937;2673
2;MARCELLE;1937;2645
2;ELIANE;1937;2636
2;RAYMONDE;1937;2608
2;HÉLÈNE;1937;2546
1;ALAIN;1937;2476
2;PIERRETTE;1937;2381
2;MARGUERITE;1937;2339
2;JANINE;1937;2300
2;GEORGETTE;1937;2116
2;LUCIENNE;1937;2115
2;CLAUDINE;1937;2066
2;LUCETTE;1937;2055
1;CHARLES;1937;2044
1;FRANCIS;1937;1976
2;MICHÈLE;1937;1952
2;_PRENOMS_RARES;1937;1926
2;JOSIANE;1937;1900
1;JEAN-CLAUDE;1937;1859
2;CLAUDETTE;1937;1798
2;DANIELLE;1937;1757
2;ANNIE;1937;1735
2;MIREILLE;1937;1724
1;_PRENOMS_RARES;1937;1723
2;SOLANGE;1937;1697
1;MARC;1937;1660
2;ANNICK;1937;1645
2;JEANINE;1937;1604
2;MAURICETTE;1937;1604
1;EMILE;1937;1597
2;CLAUDE;1937;1518
2;IRÈNE;1937;1503
2;GERMAINE;1937;1482
2;ODILE;1937;1451
1;JEAN-PIERRE;1937;1392
1;PHILIPPE;1937;1371
2;MARIE-THÉRÈSE;1937;1367
2;LOUISE;1937;1365
1;FERNAND;1937;1352
1;ANTOINE;1937;1305
2;FRANCINE;1937;1303
2;HENRIETTE;1937;1257
2;MARYSE;1937;1219
1;GABRIEL;1937;1207
1;HUBERT;1937;1191
2;ALICE;1937;1110
2;DANIELE;1937;1091
2;YOLANDE;1937;1030
2;GILBERTE;1937;1028
2;SIMONNE;1937;1026
1;LÉON;1937;1024
1;EUGÈNE;1937;936
2;MARTHE;1937;929
1;GASTON;1937;897
2;CÉCILE;1937;886
2;ANNE-MARIE;1937;865
2;ANTOINETTE;1937;865
2;ROSE;1937;861
2;ROLANDE;1937;856
2;FERNANDE;1937;842
1;YVON;1937;823
2;ELISABETH;1937;792
1;ARMAND;1937;787
1;DENIS;1937;769
2;JULIETTE;1937;769
2;GABRIELLE;1937;745
1;EDOUARD;1937;729
2;ANNETTE;1937;721
2;CHANTAL;1937;716
1;EDMOND;1937;714
2;EDITH;1937;694
1;ALFRED;1937;679
2;NICOLLE;1937;673
2;LUCIE;1937;672
2;MARIA;1937;662
1;NOËL;1937;650
2;PAULE;1937;649
2;JOCELYNE;1937;647
1;MAX;1937;641
1;ETIENNE;1937;622
2;ALINE;1937;607
1;AIME;1937;606
2;ANNA;1937;601
2;RÉGINE;1937;598
1;JULIEN;1937;596
1;AUGUSTE;1937;594
1;GILLES;1937;590
2;ELISE;1937;582
2;AGNÈS;1937;581
2;ANGÈLE;1937;569
2;JEANNETTE;1937;569
1;CAMILLE;1937;568
1;JOËL;1937;560
1;VICTOR;1937;555
2;JOSEPHINE;1937;553
2;LOUISETTE;1937;549
1;JEAN-MARIE;1937;545
1;JACKY;1937;533
2;CLAIRE;1937;522
1;JACKIE;1937;517
1;RÉMY;1937;510
1;JULES;1937;509
2;CATHERINE;1937;496
2;MARYVONNE;1937;489
2;REINE;1937;489
2;MARINETTE;1937;487
1;MARIUS;1937;481
2;NELLY;1937;480
1;DOMINIQUE;1937;471
2;BRIGITTE;1937;471
2;GHISLAINE;1937;436
2;MARIE-LOUISE;1937;435
2;EVELYNE;1937;430
2;LÉONE;1937;426
1;ERNEST;1937;423
2;EMILIENNE;1937;415
2;BERTHE;1937;409
1;RÉMI;1937;393
2;LYDIE;1937;389
1;ALPHONSE;1937;388
1;GERMAIN;1937;384
1;ALEXANDRE;1937;383
1;HERVÉ;1937;380
1;RICHARD;1937;380
2;EVELINE;1937;380
1;BRUNO;1937;375
2;VIVIANE;1937;371
1;NORBERT;1937;369
1;FÉLIX;1937;359
2;NOËLLE;1937;351
1;ADRIEN;1937;343
2;FRANCE;1937;342
2;NADINE;1937;341
1;ELIE;1937;335
1;REGIS;1937;331
