sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2017;26660
1;_PRENOMS_RARES;2017;25238
1;GABRIEL;2017;5442
2;EMMA;2017;4817
1;LOUIS;2017;4408
1;RAPHAËL;2017;4207
1;ADAM;2017;4184
1;JULES;2017;4183
1;LUCAS;2017;4074
1;LÉO;2017;4058
2;LOUISE;2017;4045
2;JADE;2017;4036
1;HUGO;2017;3713
1;ARTHUR;2017;3481
1;NATHAN;2017;3435
1;LIAM;2017;3388
2;ALICE;2017;3386
1;ETHAN;2017;3353
1;MAËL;2017;3308
2;CHLOÉ;2017;3154
1;PAUL;2017;3153
2;LINA;2017;3008
2;MILA;2017;2899
1;TOM;2017;2840
2;LÉA;2017;2837
2;MANON;2017;2798
1;SACHA;2017;2745
1;NOAH;2017;2707
1;GABIN;2017;2687
1;NOLAN;2017;2666
1;ENZO;2017;2592
1;MOHAMED;2017;2523
2;ROSE;2017;2508
2;ANNA;2017;2494
2;INÈS;2017;2395
1;AARON;2017;2383
2;CAMILLE;2017;2367
2;LOLA;2017;2347
1;TIMÉO;2017;2271
1;THÉO;2017;2240
2;AMBRE;2017;2238
2;LÉNA;2017;2233
2;ZOÉ;2017;2210
1;MATHIS;2017;2165
2;JULIETTE;2017;2151
1;AXEL;2017;2117
2;JULIA;2017;2110
1;VICTOR;2017;2088
2;LOU;2017;2059
1;ANTOINE;2017;2045
1;VALENTIN;2017;2043
2;SARAH;2017;2036
2;LUCIE;2017;2007
2;MIA;2017;1997
2;JEANNE;2017;1991
1;MARTIN;2017;1982
1;NOÉ;2017;1957
2;ROMANE;2017;1864
1;EDEN;2017;1824
1;RAYAN;2017;1820
1;ROBIN;2017;1815
1;MARIUS;2017;1813
2;AGATHE;2017;1787
2;EVA;2017;1784
2;NINA;2017;1768
1;CLÉMENT;2017;1737
1;BAPTISTE;2017;1716
1;MAXIME;2017;1689
2;CHARLOTTE;2017;1673
1;SAMUEL;2017;1660
2;INAYA;2017;1656
1;LÉON;2017;1617
2;LÉONIE;2017;1591
1;YANIS;2017;1546
2;SOFIA;2017;1531
2;MARGAUX;2017;1529
1;AUGUSTIN;2017;1506
1;ELIOTT;2017;1492
1;MAXENCE;2017;1492
2;LOUNA;2017;1492
1;EVAN;2017;1486
1;MATHÉO;2017;1457
2;CLARA;2017;1435
1;ALEXANDRE;2017;1412
2;LUNA;2017;1392
1;THOMAS;2017;1386
1;SIMON;2017;1369
1;NAËL;2017;1363
1;GASPARD;2017;1358
1;AMIR;2017;1338
1;TIAGO;2017;1331
2;MAËLYS;2017;1292
2;LILOU;2017;1285
2;OLIVIA;2017;1283
2;ADÈLE;2017;1279
1;ISAAC;2017;1275
2;CLÉMENCE;2017;1265
2;LANA;2017;1242
2;LÉANA;2017;1242
1;IBRAHIM;2017;1236
1;NINO;2017;1219
1;LYAM;2017;1206
2;ELENA;2017;1199
1;LENNY;2017;1197
2;CAPUCINE;2017;1196
2;VICTORIA;2017;1178
2;AYA;2017;1174
1;MALO;2017;1173
2;MATHILDE;2017;1158
1;IMRAN;2017;1155
2;ANAÏS;2017;1149
2;MARGOT;2017;1142
2;IRIS;2017;1134
2;ALICIA;2017;1124
2;GIULIA;2017;1122
2;ROMY;2017;1106
1;MARCEAU;2017;1074
1;KAÏS;2017;1069
1;ALEXIS;2017;1068
2;NOUR;2017;1059
2;ELISE;2017;1055
2;THÉA;2017;1048
1;CAMILLE;2017;1047
2;YASMINE;2017;1043
2;VICTOIRE;2017;1035
1;NOA;2017;1024
2;LYA;2017;1012
2;ASSIA;2017;997
2;ELSA;2017;997
2;MYA;2017;996
2;CHARLIE;2017;992
1;OSCAR;2017;980
1;NOAM;2017;979
1;MATHYS;2017;970
1;ESTEBAN;2017;959
1;AYDEN;2017;950
2;LISE;2017;949
1;ILYES;2017;947
1;LORENZO;2017;940
1;KYLIAN;2017;939
2;LILY;2017;931
2;NOÉMIE;2017;930
2;EMY;2017;920
2;LISA;2017;918
2;LYNA;2017;902
1;ISMAËL;2017;880
2;MARIE;2017;878
2;SOLINE;2017;870
1;ADRIEN;2017;866
2;APOLLINE;2017;863
2;ALIX;2017;857
1;AMINE;2017;852
1;CÔME;2017;851
1;WASSIM;2017;848
2;GABRIELLE;2017;847
1;SOAN;2017;837
2;VALENTINE;2017;830
1;NAÏM;2017;824
1;YOUSSEF;2017;819
1;MILO;2017;810
1;BENJAMIN;2017;807
1;AYOUB;2017;805
1;JOSEPH;2017;804
1;OWEN;2017;794
1;ALI;2017;792
2;LOUANE;2017;786
1;WILLIAM;2017;774
2;CANDICE;2017;773
1;JEAN;2017;767
2;FAUSTINE;2017;765
2;PAULINE;2017;765
2;HÉLOÏSE;2017;763
1;LOUKA;2017;753
2;MÉLINA;2017;752
1;ADEM;2017;750
1;BASTIEN;2017;750
2;INES;2017;748
1;LÉANDRE;2017;747
1;NOHAM;2017;747
2;OCÉANE;2017;746
1;ANTONIN;2017;745
1;LOGAN;2017;743
1;KENZO;2017;733
2;MAYA;2017;733
2;THAÏS;2017;725
1;YOUNES;2017;723
1;SANDRO;2017;716
2;MARIA;2017;715
1;DAVID;2017;714
2;ROXANE;2017;713
2;SALOMÉ;2017;709
2;CÉLIA;2017;708
2;CONSTANCE;2017;708
1;CHARLES;2017;707
2;LILA;2017;705
1;DIEGO;2017;702
1;SOHAN;2017;700
1;RAFAEL;2017;699
1;MILAN;2017;696
2;SARA;2017;692
1;NAHIL;2017;689
2;LYANA;2017;670
2;ZÉLIE;2017;669
2;ALYA;2017;668
2;LIVIA;2017;668
2;EMMY;2017;667
1;CHARLY;2017;662
1;RUBEN;2017;660
1;JULIAN;2017;658
2;ELISA;2017;658
1;BASILE;2017;655
1;PIERRE;2017;654
2;MARYAM;2017;652
2;ELOÏSE;2017;641
1;PABLO;2017;639
1;ISSA;2017;638
1;ELIAS;2017;637
1;TIMOTHÉE;2017;627
1;SASHA;2017;621
1;RAFAËL;2017;617
2;MYLA;2017;617
1;THIBAULT;2017;612
1;HAMZA;2017;611
1;ELIO;2017;607
2;MANEL;2017;603
1;MALONE;2017;602
1;NASSIM;2017;599
2;LAURA;2017;593
1;ANAS;2017;592
2;AMÉLIA;2017;591
2;ELINA;2017;583
2;JUSTINE;2017;583
2;MAËLLE;2017;581
2;LOUISA;2017;579
1;TIMOTHÉ;2017;577
1;MAHÉ;2017;576
2;MAÏSSA;2017;567
1;LUCIEN;2017;566
1;AUGUSTE;2017;564
1;THIAGO;2017;561
1;YASSINE;2017;552
2;SELMA;2017;548
1;EWEN;2017;547
2;ELÉNA;2017;547
1;ABEL;2017;544
1;MATTÉO;2017;540
1;ZAKARIA;2017;539
2;LISON;2017;539
1;LOAN;2017;538
2;KENZA;2017;538
1;ALBAN;2017;534
1;AYMEN;2017;532
1;MARCEL;2017;532
1;QUENTIN;2017;530
1;MEHDI;2017;528
2;LÉANE;2017;526
2;NORA;2017;525
1;NATHANAËL;2017;524
1;AHMED;2017;515
2;EDEN;2017;510
2;LENA;2017;509
1;MATHIAS;2017;506
2;AMINA;2017;506
1;NAEL;2017;503
1;CORENTIN;2017;501
2;CHARLINE;2017;501
2;ALIYA;2017;499
2;JOSÉPHINE;2017;498
2;HANNA;2017;492
2;ANAÉ;2017;487
1;CHARLIE;2017;483
2;ANAËLLE;2017;481
2;MÉLINE;2017;481
2;SUZANNE;2017;479
2;NINON;2017;477
1;DYLAN;2017;476
2;GARANCE;2017;476
2;JULIE;2017;473
2;SOPHIA;2017;473
1;ALESSIO;2017;469
2;AVA;2017;468
1;MARIN;2017;467
1;ACHILLE;2017;459
2;MYRIAM;2017;459
2;ANA;2017;457
2;ANDRÉA;2017;457
1;LUKA;2017;456
1;RAPHAEL;2017;455
2;ALBANE;2017;452
2;ILYANA;2017;452
2;AMIRA;2017;451
1;LORIS;2017;448
2;FATIMA;2017;448
1;LEO;2017;447
1;JOSHUA;2017;446
2;CÉLESTE;2017;446
1;TRISTAN;2017;444
1;ROMAIN;2017;441
1;LÉONARD;2017;440
1;LUCA;2017;440
1;RYAN;2017;439
2;CALIE;2017;439
2;ALIYAH;2017;438
1;DANIEL;2017;436
1;NICOLAS;2017;435
2;ELYA;2017;434
2;LILIA;2017;434
1;EZIO;2017;433
1;ERWAN;2017;432
1;ILAN;2017;432
1;TITOUAN;2017;429
2;SIRINE;2017;429
2;DIANE;2017;427
2;EMILIE;2017;421
1;ANDREA;2017;419
1;ELIOT;2017;418
1;ILYAS;2017;418
1;IDRISS;2017;417
2;NAËLLE;2017;416
1;ARMAND;2017;415
1;SAMY;2017;414
1;AMAURY;2017;413
2;ASMA;2017;413
2;JANA;2017;411
1;MOUSSA;2017;409
1;HAYDEN;2017;403
1;MAEL;2017;403
2;MARWA;2017;403
2;AÏCHA;2017;401
1;HAROUN;2017;400
1;LILIAN;2017;400
2;ASSYA;2017;398
1;ROMÉO;2017;394
1;MOHAMMED;2017;393
1;IMRANE;2017;392
1;ULYSSE;2017;392
2;JENNA;2017;392
2;NEYLA;2017;391
1;AYLAN;2017;390
2;COLINE;2017;390
2;ELÉONORE;2017;390
2;NAÏLA;2017;390
2;STELLA;2017;389
2;CASSANDRE;2017;386
2;SASHA;2017;383
2;LYLOU;2017;381
2;MÉLISSA;2017;380
2;TESSA;2017;380
1;MATÉO;2017;379
1;MATHIEU;2017;379
2;LEÏLA;2017;379
1;JONAS;2017;377
2;EMNA;2017;376
1;LINO;2017;375
2;LUCY;2017;374
2;NAOMI;2017;374
1;BILAL;2017;373
2;ELINE;2017;372
2;LAYANA;2017;370
1;MAYRON;2017;366
2;ÉLISE;2017;366
1;LIVIO;2017;364
1;IYAD;2017;361
2;ELLA;2017;360
2;CLÉMENTINE;2017;359
1;JOHAN;2017;358
1;ALEX;2017;356
1;ELLIOT;2017;356
2;ELLIE;2017;356
2;KHADIJA;2017;356
2;LILYA;2017;355
2;SALMA;2017;355
2;MILLA;2017;354
1;GUSTAVE;2017;353
1;RAYANE;2017;353
2;LEYNA;2017;353
1;MATTEO;2017;352
1;EMMANUEL;2017;350
1;ILYAN;2017;350
1;LÉANDRO;2017;350
2;SOPHIE;2017;349
2;CÉLESTINE;2017;348
2;MAËVA;2017;348
1;JAYDEN;2017;347
1;JULIEN;2017;347
1;ANIS;2017;346
1;OMAR;2017;346
2;ANOUK;2017;346
1;MYLAN;2017;344
2;CLÉA;2017;344
1;MAÉ;2017;343
2;ARIA;2017;343
2;JASMINE;2017;343
