sexe;preusuel;annais;nombre
2;MARIE;1910;45296
1;JEAN;1910;20710
2;JEANNE;1910;15896
1;ANDRÉ;1910;11762
1;LOUIS;1910;11295
1;PIERRE;1910;11156
1;MARCEL;1910;11088
1;HENRI;1910;9354
1;RENÉ;1910;9108
2;MARGUERITE;1910;9023
1;JOSEPH;1910;8477
2;MADELEINE;1910;8129
2;GERMAINE;1910;8060
1;GEORGES;1910;7764
2;YVONNE;1910;7663
2;SUZANNE;1910;7543
1;MAURICE;1910;6898
1;ROGER;1910;6793
1;PAUL;1910;6638
2;LOUISE;1910;6108
2;MARCELLE;1910;6022
1;ROBERT;1910;5872
1;CHARLES;1910;5246
1;ALBERT;1910;5022
1;FRANÇOIS;1910;4746
1;EMILE;1910;4729
1;LUCIEN;1910;4585
2;RENÉE;1910;4569
2;LUCIENNE;1910;4471
1;RAYMOND;1910;4420
2;MARTHE;1910;4307
2;ANDRÉE;1910;3827
2;HÉLÈNE;1910;3781
2;ANNE;1910;3776
2;HENRIETTE;1910;3765
2;GEORGETTE;1910;3690
1;LÉON;1910;3658
2;ALICE;1910;3599
2;SIMONE;1910;3551
1;EUGÈNE;1910;3523
1;FERNAND;1910;3301
2;SIMONNE;1910;3251
2;MARIA;1910;3223
2;RAYMONDE;1910;3127
2;ODETTE;1910;3122
2;DENISE;1910;2961
1;GASTON;1910;2845
2;BERTHE;1910;2829
1;AUGUSTE;1910;2782
2;JOSEPHINE;1910;2772
2;JULIETTE;1910;2768
2;FERNANDE;1910;2751
2;LUCIE;1910;2615
1;JULES;1910;2481
2;EUGÉNIE;1910;2277
1;ANTOINE;1910;2124
2;PAULETTE;1910;2112
2;ANNA;1910;2099
2;GABRIELLE;1910;2056
1;MARIUS;1910;2030
1;ALFRED;1910;1994
2;_PRENOMS_RARES;1910;1938
1;GABRIEL;1910;1864
1;JACQUES;1910;1852
2;ANGÈLE;1910;1849
2;THÉRÈSE;1910;1794
2;ANTOINETTE;1910;1785
1;ERNEST;1910;1693
2;GENEVIÈVE;1910;1687
1;_PRENOMS_RARES;1910;1667
1;VICTOR;1910;1666
2;ROSE;1910;1651
1;JULIEN;1910;1607
1;CAMILLE;1910;1594
2;ELISE;1910;1540
1;EDOUARD;1910;1484
2;AUGUSTINE;1910;1441
1;ARMAND;1910;1412
2;EMILIENNE;1910;1376
2;CÉCILE;1910;1372
2;FRANÇOISE;1910;1367
1;ALPHONSE;1910;1363
2;CATHERINE;1910;1323
1;MICHEL;1910;1291
1;EDMOND;1910;1283
2;CHARLOTTE;1910;1272
2;BLANCHE;1910;1244
2;ADRIENNE;1910;1228
2;LÉONIE;1910;1200
1;YVES;1910;1198
2;GILBERTE;1910;1191
2;MARIE-LOUISE;1910;1179
1;ALEXANDRE;1910;1130
2;LÉA;1910;1114
1;GUSTAVE;1910;1113
2;IRÈNE;1910;1112
2;SOLANGE;1910;1102
1;ADRIEN;1910;1088
1;GILBERT;1910;1066
2;MATHILDE;1910;1034
1;ETIENNE;1910;1030
2;CLAIRE;1910;1030
2;ELISABETH;1910;1028
2;ALBERTINE;1910;1019
1;BERNARD;1910;1002
2;PAULE;1910;989
1;FÉLIX;1910;980
2;PAULINE;1910;963
2;EMILIE;1910;960
2;LÉONTINE;1910;942
1;AIME;1910;924
2;JULIENNE;1910;883
1;RAOUL;1910;850
2;EMMA;1910;832
1;ELIE;1910;809
1;MARIE;1910;807
2;ALINE;1910;801
1;CLAUDE;1910;795
1;FRANCIS;1910;788
2;FRANCINE;1910;775
2;AMÉLIE;1910;740
1;GERMAIN;1910;739
2;CAMILLE;1910;728
2;YVETTE;1910;722
2;AIMÉE;1910;719
1;DANIEL;1910;712
2;REINE;1910;704
2;ANDRÉA;1910;700
2;JULIE;1910;683
2;JULIA;1910;676
1;ROLAND;1910;672
1;ARTHUR;1910;663
1;CLÉMENT;1910;657
2;AUGUSTA;1910;654
1;MARC;1910;645
2;OLGA;1910;609
1;DÉSIRÉ;1910;601
1;ADOLPHE;1910;584
2;ADÈLE;1910;584
2;BERNADETTE;1910;582
2;VALENTINE;1910;580
2;ERNESTINE;1910;577
1;GUILLAUME;1910;572
2;ROSALIE;1910;567
2;GISÈLE;1910;560
2;VICTORINE;1910;556
2;ALPHONSINE;1910;543
2;AGNÈS;1910;538
1;AUGUSTIN;1910;535
2;CLÉMENCE;1910;533
1;ABEL;1910;524
1;FRÉDÉRIC;1910;519
1;NOËL;1910;517
1;MARCEAU;1910;513
1;MAXIME;1910;496
2;MÉLANIE;1910;489
2;MIREILLE;1910;482
1;FERDINAND;1910;478
2;ISABELLE;1910;477
2;LAURE;1910;459
2;JACQUELINE;1910;454
