sexe;preusuel;annais;nombre
2;MARIE;1908;47460
1;JEAN;1908;19935
2;JEANNE;1908;15312
1;LOUIS;1908;11086
1;MARCEL;1908;10849
1;PIERRE;1908;10772
1;ANDRÉ;1908;10473
2;MARGUERITE;1908;9205
1;HENRI;1908;9146
1;JOSEPH;1908;8644
1;RENÉ;1908;8561
2;GERMAINE;1908;7908
2;MADELEINE;1908;7607
1;GEORGES;1908;7520
2;YVONNE;1908;7428
2;SUZANNE;1908;7053
1;PAUL;1908;6629
2;LOUISE;1908;6622
1;MAURICE;1908;6341
2;MARCELLE;1908;6148
1;ROGER;1908;5676
1;ROBERT;1908;5356
1;CHARLES;1908;5258
1;EMILE;1908;4888
1;FRANÇOIS;1908;4796
1;ALBERT;1908;4699
2;MARTHE;1908;4561
1;LUCIEN;1908;4312
2;RENÉE;1908;4297
2;LUCIENNE;1908;4200
1;RAYMOND;1908;4123
2;HENRIETTE;1908;3870
2;ANNE;1908;3811
2;ALICE;1908;3746
2;HÉLÈNE;1908;3742
1;EUGÈNE;1908;3616
2;GEORGETTE;1908;3603
1;LÉON;1908;3489
2;MARIA;1908;3482
2;ANDRÉE;1908;3474
1;FERNAND;1908;3108
2;RAYMONDE;1908;2986
2;BERTHE;1908;2944
2;JOSEPHINE;1908;2917
2;DENISE;1908;2844
1;AUGUSTE;1908;2816
2;SIMONNE;1908;2790
1;GASTON;1908;2785
2;JULIETTE;1908;2784
2;LUCIE;1908;2780
2;FERNANDE;1908;2669
2;EUGÉNIE;1908;2574
1;JULES;1908;2537
2;ODETTE;1908;2517
2;SIMONE;1908;2405
1;ANTOINE;1908;2179
2;GABRIELLE;1908;2156
2;ANNA;1908;2072
1;MARIUS;1908;2024
2;_PRENOMS_RARES;1908;1962
2;ANGÈLE;1908;1931
1;ALFRED;1908;1915
2;THÉRÈSE;1908;1900
1;GABRIEL;1908;1863
1;VICTOR;1908;1791
2;ANTOINETTE;1908;1755
1;ERNEST;1908;1742
1;JACQUES;1908;1690
2;ROSE;1908;1686
2;ELISE;1908;1645
1;JULIEN;1908;1616
2;AUGUSTINE;1908;1556
2;GENEVIÈVE;1908;1536
1;ALPHONSE;1908;1522
1;CAMILLE;1908;1513
1;_PRENOMS_RARES;1908;1509
1;EDOUARD;1908;1476
2;PAULETTE;1908;1433
2;CATHERINE;1908;1430
2;CÉCILE;1908;1414
2;FRANÇOISE;1908;1369
2;LÉONIE;1908;1348
2;EMILIENNE;1908;1346
2;BLANCHE;1908;1342
1;ARMAND;1908;1319
1;EDMOND;1908;1317
2;CHARLOTTE;1908;1317
2;ADRIENNE;1908;1194
1;MICHEL;1908;1180
2;MARIE-LOUISE;1908;1163
1;GUSTAVE;1908;1116
2;GILBERTE;1908;1115
1;YVES;1908;1092
2;ALBERTINE;1908;1084
1;ETIENNE;1908;1077
1;ADRIEN;1908;1058
2;MATHILDE;1908;1056
1;ALEXANDRE;1908;1054
2;LÉONTINE;1908;1046
2;PAULINE;1908;1041
2;ELISABETH;1908;1015
2;EMILIE;1908;1011
2;IRÈNE;1908;967
2;LÉA;1908;965
2;CLAIRE;1908;947
2;JULIENNE;1908;942
1;FÉLIX;1908;937
1;GILBERT;1908;902
1;AIME;1908;901
2;PAULE;1908;894
1;MARIE;1908;875
1;BERNARD;1908;862
2;SOLANGE;1908;862
1;ELIE;1908;850
2;AMÉLIE;1908;842
2;EMMA;1908;821
1;RAOUL;1908;810
2;CAMILLE;1908;779
2;JULIE;1908;779
1;CLAUDE;1908;774
2;AIMÉE;1908;750
2;ALINE;1908;747
1;FRANCIS;1908;743
1;GERMAIN;1908;735
1;ARTHUR;1908;721
2;REINE;1908;702
2;JULIA;1908;695
1;DANIEL;1908;682
2;AUGUSTA;1908;682
1;CLÉMENT;1908;677
2;OLGA;1908;677
2;FRANCINE;1908;659
2;ERNESTINE;1908;656
2;ADÈLE;1908;637
2;ANDRÉA;1908;631
1;GUILLAUME;1908;626
1;FRÉDÉRIC;1908;619
2;VALENTINE;1908;618
1;MARC;1908;612
2;VICTORINE;1908;607
1;DÉSIRÉ;1908;598
1;ADOLPHE;1908;593
2;CLÉMENCE;1908;590
2;ROSALIE;1908;568
2;AGNÈS;1908;547
1;AUGUSTIN;1908;544
1;ROLAND;1908;542
2;ALPHONSINE;1908;541
2;BERNADETTE;1908;535
1;ABEL;1908;522
2;ISABELLE;1908;522
2;CÉLINE;1908;503
2;MÉLANIE;1908;502
2;YVETTE;1908;498
1;ALEXIS;1908;480
2;CLOTILDE;1908;480
1;MARCEAU;1908;472
1;NOËL;1908;468
2;IDA;1908;467
1;LAURENT;1908;466
1;MAXIME;1908;456
1;FERDINAND;1908;453
2;CLÉMENTINE;1908;452
2;LAURE;1908;444
2;PHILOMENE;1908;439
2;GISÈLE;1908;433
1;ANTONIN;1908;432
2;FELICIE;1908;428
2;IRMA;1908;423
2;LÉONE;1908;417
2;RACHEL;1908;416
1;PHILIPPE;1908;405
1;LEOPOLD;1908;397
2;ROSA;1908;385
