sexe;preusuel;annais;nombre
2;NATHALIE;1966;31410
2;ISABELLE;1966;23231
1;PHILIPPE;1966;22738
1;CHRISTOPHE;1966;20673
2;SYLVIE;1966;20313
2;VALÉRIE;1966;20261
1;THIERRY;1966;19354
1;ERIC;1966;18200
1;PASCAL;1966;16716
1;LAURENT;1966;16014
2;CATHERINE;1966;15112
2;VÉRONIQUE;1966;14366
1;FRÉDÉRIC;1966;13740
2;CHRISTINE;1966;13021
2;LAURENCE;1966;11781
2;CORINNE;1966;11600
1;PATRICK;1966;11042
1;BRUNO;1966;10915
1;JEAN;1966;10700
1;DIDIER;1966;10548
1;OLIVIER;1966;10246
1;FRANCK;1966;10132
1;STÉPHANE;1966;9902
1;ALAIN;1966;9887
2;MARIE;1966;9588
2;PATRICIA;1966;8988
1;MICHEL;1966;7927
1;DOMINIQUE;1966;7516
2;FLORENCE;1966;7176
2;SANDRINE;1966;7049
1;HERVÉ;1966;6730
1;CHRISTIAN;1966;6708
2;SOPHIE;1966;6524
2;ANNE;1966;6210
2;FABIENNE;1966;6132
1;GILLES;1966;5810
1;FABRICE;1966;5710
1;FRANÇOIS;1966;5636
2;FRANÇOISE;1966;5573
1;MARC;1966;5358
1;PIERRE;1966;5314
2;BÉATRICE;1966;5313
2;PASCALE;1966;5280
2;MARTINE;1966;4973
1;DANIEL;1966;4882
1;JEAN-LUC;1966;4740
1;DENIS;1966;4520
2;NADINE;1966;4283
2;CAROLE;1966;4121
1;PATRICE;1966;4047
1;JEAN-PIERRE;1966;3995
1;JEAN-MARC;1966;3744
2;AGNÈS;1966;3694
2;CHANTAL;1966;3605
2;BRIGITTE;1966;3583
1;JEAN-FRANÇOIS;1966;3555
2;DOMINIQUE;1966;3492
1;SERGE;1966;3466
2;MURIEL;1966;3368
2;_PRENOMS_RARES;1966;3358
1;VINCENT;1966;3267
1;_PRENOMS_RARES;1966;3234
1;BERNARD;1966;3147
2;ELISABETH;1966;3140
1;EMMANUEL;1966;3139
1;JEAN-MICHEL;1966;3137
1;CLAUDE;1966;3108
2;CÉCILE;1966;3078
1;JOËL;1966;3029
2;HÉLÈNE;1966;2883
1;SYLVAIN;1966;2696
2;CHRISTELLE;1966;2637
1;JACQUES;1966;2623
1;XAVIER;1966;2588
2;SABINE;1966;2567
1;LIONEL;1966;2548
1;NICOLAS;1966;2490
1;YVES;1966;2486
2;FRÉDÉRIQUE;1966;2457
2;ANNIE;1966;2456
1;JEROME;1966;2386
2;MYRIAM;1966;2384
1;FRANCIS;1966;2326
2;MURIELLE;1966;2218
1;DAVID;1966;2216
2;NADIA;1966;2213
2;EVELYNE;1966;2211
1;JEAN-CLAUDE;1966;2208
2;CAROLINE;1966;2204
2;MARIA;1966;2158
2;MARIE-CHRISTINE;1966;2112
2;CLAUDINE;1966;2059
2;ANNE-MARIE;1966;2048
1;GÉRARD;1966;2046
1;JOSÉ;1966;2000
1;JEAN-PHILIPPE;1966;1983
2;MIREILLE;1966;1979
1;RICHARD;1966;1934
1;LUC;1966;1883
2;EMMANUELLE;1966;1871
2;CLAIRE;1966;1834
1;BERTRAND;1966;1830
1;JEAN-CHRISTOPHE;1966;1804
1;ANDRÉ;1966;1794
1;BENOÎT;1966;1781
2;MICHÈLE;1966;1767
1;GUY;1966;1750
1;YANNICK;1966;1743
2;MARIE-PIERRE;1966;1694
2;VIRGINIE;1966;1672
2;MONIQUE;1966;1669
2;MAGALI;1966;1644
2;NICOLE;1966;1636
1;JEAN-LOUIS;1966;1628
2;KARINE;1966;1616
1;JEAN-PAUL;1966;1594
2;ANNICK;1966;1525
2;JOCELYNE;1966;1488
1;JEAN-MARIE;1966;1480
2;ODILE;1966;1446
2;JOËLLE;1966;1439
1;LUDOVIC;1966;1438
2;ALINE;1966;1394
1;JOSEPH;1966;1367
1;REGIS;1966;1364
2;STÉPHANIE;1966;1325
2;LYDIE;1966;1313
1;ANTOINE;1966;1312
2;MARIE-HÉLÈNE;1966;1266
2;MARYLINE;1966;1256
2;MARIE-LAURE;1966;1240
2;GHISLAINE;1966;1231
1;ARNAUD;1966;1227
2;NELLY;1966;1223
2;RÉGINE;1966;1219
2;JACQUELINE;1966;1198
1;JEAN-YVES;1966;1191
2;MARYSE;1966;1191
2;SANDRA;1966;1184
1;ROBERT;1966;1165
2;MARIE-FRANCE;1966;1144
2;DELPHINE;1966;1140
1;GEORGES;1966;1121
1;JEAN-JACQUES;1966;1119
2;BERNADETTE;1966;1108
2;CORINE;1966;1108
1;FABIEN;1966;1090
2;MARIELLE;1966;1088
2;DANIELLE;1966;1072
1;JACKY;1966;1031
2;CHRISTIANE;1966;1012
2;GENEVIÈVE;1966;973
1;LOÏC;1966;948
1;YANN;1966;925
1;HENRI;1966;919
1;MANUEL;1966;912
2;LAURE;1966;909
2;SONIA;1966;904
2;GERALDINE;1966;902
1;RENÉ;1966;897
1;PAUL;1966;893
2;SYLVIANE;1966;891
2;CATHY;1966;887
2;MARIE-CLAUDE;1966;875
2;JOSIANE;1966;857
2;BENEDICTE;1966;843
1;WILLIAM;1966;842
1;MARTIAL;1966;839
1;GUILLAUME;1966;821
2;CHRISTEL;1966;820
1;GILBERT;1966;817
2;FRANCINE;1966;816
2;MICHELLE;1966;808
1;RÉMI;1966;805
2;VIVIANE;1966;794
1;CHARLES;1966;777
1;HUBERT;1966;773
1;HUGUES;1966;771
1;RÉMY;1966;760
2;MARIE-CLAIRE;1966;751
2;MALIKA;1966;745
1;ALEXANDRE;1966;737
1;ROGER;1966;737
2;CÉLINE;1966;720
1;ANTONIO;1966;701
1;MARCEL;1966;696
2;GISÈLE;1966;687
2;EDITH;1966;671
2;ARMELLE;1966;669
1;MOHAMED;1966;665
2;ANITA;1966;656
2;MARIE-LINE;1966;649
2;MARIE-NOËLLE;1966;648
1;CYRILLE;1966;643
2;LYDIA;1966;641
1;LOUIS;1966;639
1;ROLAND;1966;636
2;MARIE-THÉRÈSE;1966;630
2;DANIELE;1966;627
2;MARIANNE;1966;621
2;RACHEL;1966;611
2;CHRISTÈLE;1966;595
1;RAPHAËL;1966;594
2;MARIE-JOSÉ;1966;589
2;ELIANE;1966;586
1;GÉRALD;1966;580
1;FARID;1966;575
2;NADEGE;1966;570
1;NOËL;1966;568
1;ETIENNE;1966;548
1;DAMIEN;1966;547
1;FRANK;1966;546
2;BLANDINE;1966;544
2;KATIA;1966;537
2;FATIMA;1966;532
2;THÉRÈSE;1966;530
1;MAURICE;1966;528
1;SÉBASTIEN;1966;524
1;YVAN;1966;493
2;MARIE-FRANÇOISE;1966;485
2;COLETTE;1966;481
2;MARIE-ANGE;1966;471
2;YOLANDE;1966;470
1;JEAN-CHARLES;1966;469
1;JUAN;1966;469
2;CARINE;1966;466
1;FLORENT;1966;460
2;SOLANGE;1966;452
1;NORBERT;1966;448
1;RACHID;1966;448
2;CLAUDIE;1966;447
1;JEAN-NOËL;1966;443
1;RAYMOND;1966;442
1;RODOLPHE;1966;442
1;KARIM;1966;434
2;CLAUDE;1966;433
2;ROSELYNE;1966;431
2;MARIE-PAULE;1966;425
2;LILIANE;1966;423
2;ESTELLE;1966;409
1;CYRIL;1966;407
1;ALI;1966;399
2;NOËLLE;1966;399
2;DENISE;1966;396
1;TONY;1966;391
2;ANNA;1966;386
2;SYLVIA;1966;384
2;MYLÈNE;1966;383
1;LUCIEN;1966;382
2;IRÈNE;1966;382
1;EDDY;1966;379
1;JOCELYN;1966;376
1;FREDDY;1966;375
2;DALILA;1966;374
2;NORA;1966;373
1;ALBERT;1966;372
1;YVON;1966;371
1;MARIO;1966;369
1;AHMED;1966;367
1;GABRIEL;1966;365
1;RENAUD;1966;359
1;FRANCISCO;1966;355
2;FARIDA;1966;354
2;BARBARA;1966;351
2;JEANNE;1966;350
1;MICHAEL;1966;344
1;KAMEL;1966;337
2;CARMEN;1966;336
2;CORALIE;1966;335
2;JOSETTE;1966;330
1;JAMES;1966;328
2;FRANCE;1966;328
1;PIERRICK;1966;325
1;STEPHAN;1966;324
2;MARLÈNE;1966;316
1;DANY;1966;314
1;SAMUEL;1966;314
1;MAX;1966;312
2;YVETTE;1966;309
