sexe;preusuel;annais;nombre
1;JEAN;1941;33295
2;MARIE;1941;20497
1;MICHEL;1941;16139
2;MONIQUE;1941;11860
1;CLAUDE;1941;10202
1;ANDRÉ;1941;9107
1;JACQUES;1941;9059
1;PIERRE;1941;9027
1;BERNARD;1941;8717
2;NICOLE;1941;8663
2;JACQUELINE;1941;7977
1;DANIEL;1941;7510
1;GÉRARD;1941;6969
1;ROBERT;1941;6305
2;FRANÇOISE;1941;6277
2;CHRISTIANE;1941;6252
1;RENÉ;1941;5795
1;ALAIN;1941;4944
1;ROGER;1941;4907
1;GUY;1941;4809
1;GEORGES;1941;4494
2;JEANNINE;1941;4447
2;DANIELLE;1941;4368
2;COLETTE;1941;4328
2;MICHÈLE;1941;4327
2;JOSETTE;1941;4316
1;MARCEL;1941;4183
1;HENRI;1941;3898
1;CHRISTIAN;1941;3870
2;ANNE;1941;3827
1;MAURICE;1941;3783
1;JEAN-CLAUDE;1941;3637
2;YVETTE;1941;3545
1;JOSEPH;1941;3539
2;DENISE;1941;3512
1;PAUL;1941;3483
1;PHILIPPE;1941;3316
1;LOUIS;1941;3278
2;LILIANE;1941;3268
2;SIMONE;1941;3235
1;RAYMOND;1941;3227
1;FRANÇOIS;1941;3221
2;MICHELLE;1941;3202
2;JEANNE;1941;3105
2;ANNIE;1941;3038
1;YVES;1941;2904
2;PAULETTE;1941;2904
1;GILBERT;1941;2834
2;THÉRÈSE;1941;2730
2;ANDRÉE;1941;2685
2;MADELEINE;1941;2615
2;GINETTE;1941;2556
1;JEAN-PIERRE;1941;2550
2;BERNADETTE;1941;2548
1;SERGE;1941;2520
2;CLAUDINE;1941;2501
2;GENEVIÈVE;1941;2471
2;SUZANNE;1941;2409
2;RENÉE;1941;2303
2;GISÈLE;1941;2260
2;ANNICK;1941;2186
2;ELIANE;1941;2185
2;JOSIANE;1941;2143
1;ROLAND;1941;2134
2;MIREILLE;1941;2071
2;ARLETTE;1941;2064
2;DANIELE;1941;2041
2;MICHELINE;1941;2035
2;HÉLÈNE;1941;1985
1;LUCIEN;1941;1949
2;ODETTE;1941;1949
1;ALBERT;1941;1926
1;FRANCIS;1941;1895
2;MARGUERITE;1941;1768
2;RAYMONDE;1941;1756
2;MARCELLE;1941;1744
2;PIERRETTE;1941;1703
2;CLAUDETTE;1941;1702
2;HUGUETTE;1941;1696
2;_PRENOMS_RARES;1941;1680
2;JANINE;1941;1656
2;YVONNE;1941;1609
1;CHARLES;1941;1582
2;MARIE-THÉRÈSE;1941;1552
2;ODILE;1941;1546
1;MARC;1941;1512
2;LUCETTE;1941;1397
1;_PRENOMS_RARES;1941;1376
2;CLAUDE;1941;1372
2;FRANCINE;1941;1276
2;GEORGETTE;1941;1272
2;LUCIENNE;1941;1248
2;SOLANGE;1941;1218
2;CHANTAL;1941;1202
2;MARYSE;1941;1156
2;ANNE-MARIE;1941;1141
2;JEANINE;1941;1118
2;MAURICETTE;1941;1105
1;EMILE;1941;1055
2;IRÈNE;1941;984
1;ANTOINE;1941;979
2;JOCELYNE;1941;919
1;GABRIEL;1941;866
2;ELISABETH;1941;860
1;HUBERT;1941;846
1;FERNAND;1941;835
2;HENRIETTE;1941;824
2;GERMAINE;1941;809
2;ROSE;1941;801
2;LOUISE;1941;795
2;MARTHE;1941;790
1;JACKY;1941;777
1;ALFRED;1941;744
1;JOËL;1941;742
1;DENIS;1941;727
2;BRIGITTE;1941;706
2;YOLANDE;1941;702
2;FRANCE;1941;701
2;EDITH;1941;685
2;MARYVONNE;1941;680
2;VIVIANE;1941;663
2;CATHERINE;1941;657
1;EUGÈNE;1941;641
1;JEAN-MARIE;1941;640
1;RICHARD;1941;639
1;GILLES;1941;630
1;YVON;1941;620
2;CÉCILE;1941;611
2;GILBERTE;1941;603
2;ANNETTE;1941;599
2;EVELYNE;1941;592
1;LÉON;1941;580
1;JEAN-PAUL;1941;575
2;RÉGINE;1941;573
2;ROLANDE;1941;571
2;ALICE;1941;560
2;ANTOINETTE;1941;551
1;JACKIE;1941;548
2;GABRIELLE;1941;532
2;NELLY;1941;530
1;NOËL;1941;526
