sexe;preusuel;annais;nombre
2;MARIE;1913;42696
1;JEAN;1913;21898
2;JEANNE;1913;15347
1;ANDRÉ;1913;12828
1;PIERRE;1913;12208
1;MARCEL;1913;11640
1;LOUIS;1913;10881
1;RENÉ;1913;10192
1;HENRI;1913;9375
2;MARGUERITE;1913;8287
2;MADELEINE;1913;8258
1;JOSEPH;1913;8195
1;ROGER;1913;8170
1;GEORGES;1913;7953
2;YVONNE;1913;7903
1;MAURICE;1913;7489
2;SUZANNE;1913;7393
2;GERMAINE;1913;7115
1;ROBERT;1913;7056
1;PAUL;1913;6950
1;RAYMOND;1913;6666
2;MARCELLE;1913;6410
2;LOUISE;1913;5819
2;RENÉE;1913;5087
1;LUCIEN;1913;4937
1;CHARLES;1913;4892
2;LUCIENNE;1913;4852
1;ALBERT;1913;4783
1;FRANÇOIS;1913;4729
1;EMILE;1913;4564
2;DENISE;1913;4558
2;RAYMONDE;1913;4426
2;ANDRÉE;1913;4232
2;ODETTE;1913;4115
2;SIMONE;1913;4078
2;MARTHE;1913;4064
2;ANNE;1913;3919
2;SIMONNE;1913;3915
2;HÉLÈNE;1913;3882
2;GEORGETTE;1913;3845
2;HENRIETTE;1913;3671
2;PAULETTE;1913;3515
2;ALICE;1913;3514
1;LÉON;1913;3235
1;FERNAND;1913;3214
1;EUGÈNE;1913;3206
2;MARIA;1913;2885
1;GASTON;1913;2763
2;FERNANDE;1913;2763
2;JOSEPHINE;1913;2506
2;JULIETTE;1913;2495
2;LUCIE;1913;2472
1;AUGUSTE;1913;2435
1;JACQUES;1913;2392
2;BERTHE;1913;2366
1;JULES;1913;2182
2;GENEVIÈVE;1913;2117
1;ANTOINE;1913;2110
2;_PRENOMS_RARES;1913;2035
2;GABRIELLE;1913;2016
2;THÉRÈSE;1913;2016
2;EUGÉNIE;1913;2013
1;GABRIEL;1913;1912
1;MARIUS;1913;1909
2;ANNA;1913;1841
1;ALFRED;1913;1834
2;ANTOINETTE;1913;1804
2;ANGÈLE;1913;1736
1;ERNEST;1913;1662
1;MICHEL;1913;1613
1;_PRENOMS_RARES;1913;1605
2;ROSE;1913;1593
1;JULIEN;1913;1581
1;VICTOR;1913;1555
2;ELISE;1913;1519
1;EDOUARD;1913;1453
2;CÉCILE;1913;1425
1;CAMILLE;1913;1422
1;EDMOND;1913;1387
1;ARMAND;1913;1375
2;GILBERTE;1913;1365
1;BERNARD;1913;1314
2;EMILIENNE;1913;1300
1;YVES;1913;1297
2;FRANÇOISE;1913;1292
2;IRÈNE;1913;1281
1;ALPHONSE;1913;1280
2;SOLANGE;1913;1269
2;YVETTE;1913;1251
2;MARIE-LOUISE;1913;1222
2;CHARLOTTE;1913;1214
2;AUGUSTINE;1913;1197
2;ADRIENNE;1913;1167
1;GILBERT;1913;1160
2;CATHERINE;1913;1159
2;LÉONIE;1913;1095
1;ETIENNE;1913;1081
2;BLANCHE;1913;1071
1;GUSTAVE;1913;1047
1;ADRIEN;1913;1013
2;PAULE;1913;1013
2;ELISABETH;1913;1012
2;LÉA;1913;983
1;ALEXANDRE;1913;973
1;ROLAND;1913;948
1;FÉLIX;1913;923
2;CLAIRE;1913;916
2;GISÈLE;1913;896
1;FRANCIS;1913;890
2;MATHILDE;1913;885
2;JULIENNE;1913;880
2;ALBERTINE;1913;879
2;JACQUELINE;1913;870
1;ELIE;1913;864
1;AIME;1913;859
1;RAOUL;1913;840
2;PAULINE;1913;837
2;EMILIE;1913;823
2;LÉONTINE;1913;802
2;EMMA;1913;797
1;CLAUDE;1913;792
1;DANIEL;1913;784
1;MARIE;1913;759
1;GERMAIN;1913;757
2;ALINE;1913;753
1;MARC;1913;750
2;FRANCINE;1913;726
1;GUY;1913;717
2;AIMÉE;1913;712
2;BERNADETTE;1913;704
2;ROLANDE;1913;690
2;ANDRÉA;1913;689
2;REINE;1913;684
2;OLGA;1913;661
2;AMÉLIE;1913;653
2;CAMILLE;1913;632
2;MIREILLE;1913;630
1;CLÉMENT;1913;617
1;ARTHUR;1913;613
2;JULIE;1913;610
2;AUGUSTA;1913;604
