sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2020;27914
1;_PRENOMS_RARES;2020;26389
1;LÉO;2020;4503
1;GABRIEL;2020;4420
1;RAPHAËL;2020;3981
2;JADE;2020;3816
2;LOUISE;2020;3813
1;ARTHUR;2020;3805
1;LOUIS;2020;3794
1;JULES;2020;3548
2;EMMA;2020;3483
1;ADAM;2020;3393
1;MAËL;2020;3301
1;LUCAS;2020;3247
1;HUGO;2020;3127
2;ALICE;2020;2984
1;NOAH;2020;2812
2;AMBRE;2020;2748
1;LIAM;2020;2746
2;LINA;2020;2743
1;GABIN;2020;2725
2;ROSE;2020;2667
2;CHLOÉ;2020;2574
1;SACHA;2020;2555
1;PAUL;2020;2473
2;MIA;2020;2460
2;LÉA;2020;2432
1;NATHAN;2020;2407
2;ANNA;2020;2377
2;MILA;2020;2324
1;AARON;2020;2316
1;MOHAMED;2020;2311
1;ETHAN;2020;2282
2;JULIA;2020;2256
1;EDEN;2020;2226
1;TOM;2020;2220
2;ROMY;2020;2201
1;LÉON;2020;2168
2;LOU;2020;2152
1;NOÉ;2020;2132
1;TIAGO;2020;1972
2;INÈS;2020;1941
1;THÉO;2020;1937
1;ISAAC;2020;1935
2;LÉNA;2020;1935
2;AGATHE;2020;1925
2;JULIETTE;2020;1861
1;MARIUS;2020;1845
2;INAYA;2020;1845
2;NINA;2020;1826
1;VICTOR;2020;1809
1;NAËL;2020;1793
1;AYDEN;2020;1789
1;MARTIN;2020;1773
2;ZOÉ;2020;1758
1;MATHIS;2020;1733
2;JEANNE;2020;1732
2;LÉONIE;2020;1731
1;AXEL;2020;1689
2;IRIS;2020;1674
2;EVA;2020;1655
2;CHARLIE;2020;1649
2;LOLA;2020;1631
1;ROBIN;2020;1630
1;TIMÉO;2020;1627
1;ENZO;2020;1588
1;MARCEAU;2020;1578
2;ADÈLE;2020;1558
2;VICTOIRE;2020;1547
2;MANON;2020;1534
2;LUNA;2020;1529
1;ELIOTT;2020;1527
1;NINO;2020;1527
1;VALENTIN;2020;1526
2;CAMILLE;2020;1525
2;ROMANE;2020;1516
1;NOLAN;2020;1507
1;MALO;2020;1503
2;LUCIE;2020;1482
1;MILO;2020;1476
2;MARGAUX;2020;1473
1;ANTOINE;2020;1459
2;OLIVIA;2020;1440
1;SAMUEL;2020;1420
2;VICTORIA;2020;1406
2;ALIX;2020;1401
2;LOUNA;2020;1395
1;AUGUSTIN;2020;1379
1;AMIR;2020;1366
1;LYAM;2020;1364
2;MYA;2020;1362
2;SOFIA;2020;1352
1;RAYAN;2020;1351
1;YANIS;2020;1340
1;IBRAHIM;2020;1331
2;CHARLOTTE;2020;1319
2;SARAH;2020;1308
1;GASPARD;2020;1296
2;GIULIA;2020;1267
2;LYA;2020;1260
2;MARGOT;2020;1253
2;NOUR;2020;1247
1;SOHAN;2020;1237
1;CLÉMENT;2020;1218
1;MATHÉO;2020;1208
1;SIMON;2020;1205
1;BAPTISTE;2020;1202
1;MAXENCE;2020;1197
1;IMRAN;2020;1195
1;KAÏS;2020;1166
2;LYANA;2020;1152
1;CÔME;2020;1137
1;SOAN;2020;1111
1;EVAN;2020;1092
2;CAPUCINE;2020;1091
2;CLÉMENCE;2020;1067
2;THÉA;2020;1066
1;MAXIME;2020;1053
1;CAMILLE;2020;1046
1;ALEXANDRE;2020;1040
1;OWEN;2020;1040
1;ISMAËL;2020;1009
2;ELENA;2020;1002
2;ALBA;2020;987
1;LENNY;2020;984
2;EMY;2020;983
2;CLARA;2020;972
1;PABLO;2020;970
2;LANA;2020;968
2;AYA;2020;967
1;NAÏM;2020;952
1;LÉANDRE;2020;947
2;LYNA;2020;940
2;YASMINE;2020;924
1;ILYAN;2020;915
2;GABRIELLE;2020;904
1;THOMAS;2020;898
2;ALYA;2020;897
1;JOSEPH;2020;848
1;OSCAR;2020;845
1;ELIO;2020;842
1;NOA;2020;839
2;ALICIA;2020;839
1;MALONE;2020;838
2;ROXANE;2020;826
1;DIEGO;2020;818
1;NOAM;2020;816
2;ZÉLIE;2020;809
1;LIVIO;2020;800
1;CHARLIE;2020;798
2;LISE;2020;797
2;LILY;2020;793
1;CHARLY;2020;790
1;ILYES;2020;787
1;BASILE;2020;786
1;MILAN;2020;783
2;LÉANA;2020;769
2;MAYA;2020;769
1;ALI;2020;762
2;MATHILDE;2020;760
2;LIVIA;2020;759
1;ANAS;2020;758
2;ANAÏS;2020;754
2;VALENTINE;2020;754
2;MAËLYS;2020;751
2;APOLLINE;2020;750
2;LILA;2020;749
1;LOGAN;2020;747
2;THAÏS;2020;747
2;ASSIA;2020;746
1;MATHYS;2020;723
1;WILLIAM;2020;711
2;AVA;2020;710
2;HÉLOÏSE;2020;710
2;ALMA;2020;709
2;JOY;2020;708
1;ALESSIO;2020;706
1;AYOUB;2020;698
1;TIMOTHÉE;2020;698
2;LILOU;2020;698
1;YOUSSEF;2020;697
1;AUGUSTE;2020;695
2;MARIA;2020;695
1;ADEM;2020;693
1;WASSIM;2020;692
1;CHARLES;2020;687
1;MARIN;2020;686
2;CONSTANCE;2020;677
2;ELISE;2020;674
2;MAËLLE;2020;674
1;KYLIAN;2020;666
1;EZIO;2020;664
1;MILANN;2020;659
2;CÉLIA;2020;659
2;MARIE;2020;658
1;ADRIEN;2020;647
2;ELLA;2020;646
2;AMÉLIA;2020;645
1;ISSA;2020;642
2;ELSA;2020;642
1;MAHÉ;2020;638
1;MATTÉO;2020;637
1;THIAGO;2020;634
2;LISA;2020;628
1;JEAN;2020;627
1;ALEXIS;2020;626
1;AYLAN;2020;626
1;DAVID;2020;626
1;ROMÉO;2020;623
1;ABEL;2020;621
2;NOÉMIE;2020;621
2;SALOMÉ;2020;616
2;EMMY;2020;614
2;CÉLESTE;2020;610
2;ALBANE;2020;609
1;ESTEBAN;2020;606
2;SOLINE;2020;602
1;ANTONIN;2020;597
1;HAMZA;2020;596
1;SANDRO;2020;592
1;YOUNES;2020;583
1;LUCIEN;2020;582
2;NORA;2020;581
1;KENZO;2020;578
1;NOHAM;2020;574
2;MÉLINA;2020;572
1;KAYDEN;2020;571
1;LORENZO;2020;567
2;DIANE;2020;566
1;ACHILLE;2020;564
1;BENJAMIN;2020;561
2;JOSÉPHINE;2020;558
2;GARANCE;2020;555
2;AMIRA;2020;553
2;FAUSTINE;2020;543
1;LÉONARD;2020;542
2;ELÉNA;2020;541
2;CANDICE;2020;538
1;AMINE;2020;535
1;ANDREA;2020;524
1;ELIAS;2020;523
2;TESSA;2020;521
2;SUZANNE;2020;520
2;SARA;2020;518
1;RAFAËL;2020;517
2;MARYAM;2020;516
2;MANEL;2020;515
1;NATHANAËL;2020;514
1;AHMED;2020;510
1;MAÉ;2020;510
1;MAYRON;2020;510
1;RAFAEL;2020;510
2;LOUISA;2020;510
2;NELYA;2020;507
1;JULIAN;2020;506
2;MAÏSSA;2020;506
1;HAYDEN;2020;505
1;YASSINE;2020;504
2;ANDRÉA;2020;503
2;AÏCHA;2020;500
1;NAHIL;2020;499
2;ALIYAH;2020;491
2;ARIA;2020;491
1;MATHIAS;2020;490
1;KASSIM;2020;484
1;LOUKA;2020;482
1;ZAKARIA;2020;481
1;SASHA;2020;475
2;HANNA;2020;475
2;ILYANA;2020;475
1;HAROUN;2020;472
2;ARYA;2020;472
1;GIANNI;2020;471
2;AMINA;2020;471
2;ELLIE;2020;471
2;OCÉANE;2020;471
1;MYLAN;2020;470
1;ULYSSE;2020;465
2;SOPHIA;2020;465
1;AYMEN;2020;464
2;JENNAH;2020;461
1;RUBEN;2020;458
2;ANAÉ;2020;458
2;EMNA;2020;456
2;FATIMA;2020;456
1;MOUSSA;2020;455
2;JANA;2020;454
