sexe;preusuel;annais;nombre
1;JEAN;1953;29279
2;MARIE;1953;22537
2;MARTINE;1953;22391
1;MICHEL;1953;22351
1;ALAIN;1953;21297
1;PATRICK;1953;18445
1;CHRISTIAN;1953;16819
1;BERNARD;1953;15706
1;GÉRARD;1953;14499
1;DANIEL;1953;13852
1;PHILIPPE;1953;12919
2;CHANTAL;1953;12893
2;FRANÇOISE;1953;12448
2;MONIQUE;1953;10267
2;DOMINIQUE;1953;9667
1;JACQUES;1953;9285
2;ANNIE;1953;8884
2;NICOLE;1953;8855
1;DOMINIQUE;1953;8815
2;CATHERINE;1953;8785
1;JEAN-PIERRE;1953;8647
1;CLAUDE;1953;8380
1;PIERRE;1953;8227
2;EVELYNE;1953;7747
1;SERGE;1953;7583
2;BRIGITTE;1953;7521
1;JOËL;1953;7272
2;CHRISTIANE;1953;6923
1;ANDRÉ;1953;6802
1;GUY;1953;6596
2;CHRISTINE;1953;6293
2;MICHÈLE;1953;6281
1;DIDIER;1953;6280
2;JACQUELINE;1953;6098
1;JEAN-CLAUDE;1953;6003
1;YVES;1953;6001
2;JOËLLE;1953;5942
2;CLAUDINE;1953;5885
1;MARC;1953;5311
1;FRANCIS;1953;5206
2;JOSIANE;1953;5195
2;ANNICK;1953;5133
1;PATRICE;1953;4974
1;GILLES;1953;4908
2;DANIELLE;1953;4864
2;PATRICIA;1953;4827
1;FRANÇOIS;1953;4799
2;JOCELYNE;1953;4735
1;JEAN-LUC;1953;4697
2;SYLVIE;1953;4453
2;ELISABETH;1953;4433
1;RENÉ;1953;4307
1;ROBERT;1953;4224
2;MARYSE;1953;4153
2;BERNADETTE;1953;4115
1;DENIS;1953;4086
2;NADINE;1953;4059
1;JEAN-PAUL;1953;3873
1;GILBERT;1953;3864
2;ANNE;1953;3850
2;COLETTE;1953;3797
2;MIREILLE;1953;3687
2;MARIE-CHRISTINE;1953;3532
2;ANNE-MARIE;1953;3473
1;JEAN-LOUIS;1953;3422
1;GEORGES;1953;3382
1;ROGER;1953;3254
2;GENEVIÈVE;1953;3134
2;JOSETTE;1953;3100
1;JACKY;1953;3090
2;MICHELLE;1953;3090
1;JEAN-MARIE;1953;3055
2;ELIANE;1953;2853
2;DANIELE;1953;2794
1;HENRI;1953;2723
2;MARIE-CLAUDE;1953;2706
2;LILIANE;1953;2704
1;PASCAL;1953;2647
1;JEAN-JACQUES;1953;2616
1;MARCEL;1953;2603
2;ODILE;1953;2591
2;BÉATRICE;1953;2568
1;HERVÉ;1953;2562
2;FRANCINE;1953;2540
2;GHISLAINE;1953;2504
2;MARIE-THÉRÈSE;1953;2493
1;BRUNO;1953;2467
1;ROLAND;1953;2465
1;JEAN-MARC;1953;2459
1;JOSEPH;1953;2445
2;GISÈLE;1953;2426
1;THIERRY;1953;2408
1;JEAN-MICHEL;1953;2363
2;MARIE-FRANCE;1953;2357
2;SYLVIANE;1953;2341
2;_PRENOMS_RARES;1953;2321
2;DENISE;1953;2277
2;YVETTE;1953;2217
1;JEAN-FRANÇOIS;1953;2212
1;MAURICE;1953;2208
1;RAYMOND;1953;2204
2;RÉGINE;1953;2166
2;HÉLÈNE;1953;2159
2;VIVIANE;1953;2128
1;_PRENOMS_RARES;1953;2015
1;PAUL;1953;2012
2;THÉRÈSE;1953;1993
2;AGNÈS;1953;1968
2;JEANNINE;1953;1966
1;ERIC;1953;1910
1;RICHARD;1953;1805
2;MARIE-JOSÉ;1953;1725
1;LOUIS;1953;1684
2;ARLETTE;1953;1567
2;MARYVONNE;1953;1547
1;LUC;1953;1518
2;MICHELINE;1953;1504
2;NELLY;1953;1487
2;ISABELLE;1953;1456
1;REGIS;1953;1444
2;EDITH;1953;1434
2;GINETTE;1953;1416
2;YOLANDE;1953;1416
2;MARIE-CLAIRE;1953;1384
2;ANDRÉE;1953;1382
2;VÉRONIQUE;1953;1377
2;PIERRETTE;1953;1345
2;SIMONE;1953;1321
2;PASCALE;1953;1320
2;CLAUDE;1953;1311
1;LIONEL;1953;1296
1;CHARLES;1953;1239
1;HUBERT;1953;1238
1;LUCIEN;1953;1216
1;JEAN-YVES;1953;1211
2;MADELEINE;1953;1203
2;MARIE-FRANÇOISE;1953;1192
1;JOSÉ;1953;1189
2;JEANNE;1953;1166
2;HUGUETTE;1953;1159
2;RENÉE;1953;1141
2;MURIEL;1953;1116
2;ALINE;1953;1115
2;MARIE-HÉLÈNE;1953;1095
2;SUZANNE;1953;1073
1;ANTOINE;1953;1071
2;SOLANGE;1953;1064
1;YANNICK;1953;1061
2;FABIENNE;1953;1050
1;NOËL;1953;1049
1;YVON;1953;1045
2;ROSELYNE;1953;1034
2;MYRIAM;1953;1021
2;CLAUDETTE;1953;1014
2;CLAIRE;1953;993
1;ALBERT;1953;992
2;PAULETTE;1953;991
1;RÉMY;1953;987
1;LAURENT;1953;976
1;OLIVIER;1953;941
2;NOËLLE;1953;909
1;BERTRAND;1953;887
2;RAYMONDE;1953;884
2;JANINE;1953;883
2;LAURENCE;1953;872
2;CLAUDIE;1953;871
2;LUCETTE;1953;848
1;FRÉDÉRIC;1953;826
2;MARIE-PAULE;1953;822
1;GÉRALD;1953;809
2;MAURICETTE;1953;809
2;LYDIE;1953;786
2;ANNETTE;1953;775
2;ODETTE;1953;774
2;ANITA;1953;766
2;MARGUERITE;1953;758
2;MARCELLE;1953;727
2;CORINNE;1953;720
2;MARLÈNE;1953;708
2;EVELINE;1953;705
2;YVONNE;1953;698
1;FABRICE;1953;686
2;MARIE-NOËLLE;1953;677
2;JEANINE;1953;676
1;SYLVAIN;1953;674
2;YVELINE;1953;664
1;GABRIEL;1953;663
2;IRÈNE;1953;663
2;CÉCILE;1953;661
1;MAX;1953;658
1;XAVIER;1953;658
2;FLORENCE;1953;654
1;ETIENNE;1953;648
1;MARTIAL;1953;647
2;ROSE;1953;635
2;LUCIENNE;1953;622
2;MARYLENE;1953;596
2;SYLVETTE;1953;576
1;RÉMI;1953;573
2;ARMELLE;1953;573
1;VINCENT;1953;571
1;NORBERT;1953;568
2;MARIE-JEANNE;1953;562
2;NADIA;1953;555
1;WILLIAM;1953;542
