sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2002;15344
1;_PRENOMS_RARES;2002;14352
2;LÉA;2002;9733
1;LUCAS;2002;9318
1;THÉO;2002;8692
1;THOMAS;2002;8158
2;MANON;2002;7564
1;HUGO;2002;7247
2;EMMA;2002;6522
2;CHLOÉ;2002;6100
1;MAXIME;2002;6040
1;ENZO;2002;5960
2;CAMILLE;2002;5823
2;OCÉANE;2002;5175
1;ANTOINE;2002;5089
1;CLÉMENT;2002;5055
1;ALEXANDRE;2002;5030
1;QUENTIN;2002;4795
2;CLARA;2002;4758
2;MARIE;2002;4718
2;SARAH;2002;4628
1;NICOLAS;2002;4598
1;ALEXIS;2002;4574
2;INÈS;2002;4553
1;ROMAIN;2002;4504
1;LÉO;2002;4477
1;LOUIS;2002;4461
1;TOM;2002;4032
2;LUCIE;2002;3993
2;ANAÏS;2002;3934
1;BAPTISTE;2002;3921
1;NATHAN;2002;3854
1;PAUL;2002;3851
1;VALENTIN;2002;3850
1;MATHIS;2002;3781
2;MATHILDE;2002;3778
2;JULIE;2002;3772
2;LAURA;2002;3768
1;ARTHUR;2002;3672
2;PAULINE;2002;3646
1;JULIEN;2002;3570
2;LISA;2002;3467
1;AXEL;2002;3287
2;EVA;2002;3246
2;JADE;2002;3213
1;BENJAMIN;2002;3109
1;FLORIAN;2002;3107
2;MARINE;2002;3064
2;MAEVA;2002;3024
1;PIERRE;2002;2911
1;DYLAN;2002;2893
1;ADRIEN;2002;2855
2;JUSTINE;2002;2813
1;KEVIN;2002;2797
1;MATHIEU;2002;2796
1;CORENTIN;2002;2686
1;ANTHONY;2002;2672
2;JULIETTE;2002;2628
2;EMILIE;2002;2490
1;MATTÉO;2002;2486
1;VICTOR;2002;2449
2;CÉLIA;2002;2435
1;JULES;2002;2421
2;CHARLOTTE;2002;2415
2;LOLA;2002;2365
2;AMANDINE;2002;2334
2;NOEMIE;2002;2318
2;LOUISE;2002;2295
1;YANIS;2002;2282
1;GUILLAUME;2002;2268
2;ELISA;2002;2259
2;CLÉMENCE;2002;2228
2;ROMANE;2002;2205
1;MAXENCE;2002;2174
2;MARION;2002;2150
2;MORGANE;2002;2150
2;MARGAUX;2002;2133
2;MÉLISSA;2002;2052
2;ALICIA;2002;2036
2;ZOÉ;2002;2024
2;JEANNE;2002;1997
1;SIMON;2002;1990
1;RAPHAËL;2002;1979
1;DORIAN;2002;1975
1;KILLIAN;2002;1930
1;MATHÉO;2002;1908
2;ALICE;2002;1863
1;VINCENT;2002;1835
1;GABRIEL;2002;1834
