sexe;preusuel;annais;nombre
1;JEAN;1950;38266
2;MARIE;1950;28028
1;MICHEL;1950;27955
1;ALAIN;1950;24047
1;GÉRARD;1950;18617
1;BERNARD;1950;18355
1;DANIEL;1950;18225
1;CHRISTIAN;1950;17041
2;MARTINE;1950;16290
2;FRANÇOISE;1950;14736
2;MONIQUE;1950;14647
1;JACQUES;1950;13042
2;NICOLE;1950;12694
1;PATRICK;1950;11927
2;CHANTAL;1950;11723
1;CLAUDE;1950;10560
2;ANNIE;1950;10401
1;PIERRE;1950;10308
1;JEAN-PIERRE;1950;9962
2;CHRISTIANE;1950;9767
1;ANDRÉ;1950;9662
2;JACQUELINE;1950;8805
2;MICHÈLE;1950;8313
1;GUY;1950;8231
1;JEAN-CLAUDE;1950;7977
2;DANIELLE;1950;7973
1;PHILIPPE;1950;7523
1;SERGE;1950;7391
2;JOSIANE;1950;6642
1;JOËL;1950;6507
1;YVES;1950;6385
2;CLAUDINE;1950;6296
2;ANNICK;1950;6156
1;ROBERT;1950;6093
1;RENÉ;1950;6002
2;DOMINIQUE;1950;5891
1;DOMINIQUE;1950;5653
1;FRANCIS;1950;5406
1;FRANÇOIS;1950;5311
2;CATHERINE;1950;5287
2;EVELYNE;1950;5153
2;COLETTE;1950;5040
1;GILBERT;1950;4982
1;ROGER;1950;4952
2;BERNADETTE;1950;4928
2;JOCELYNE;1950;4848
2;BRIGITTE;1950;4726
2;JOSETTE;1950;4691
1;GEORGES;1950;4659
2;GENEVIÈVE;1950;4535
2;JOËLLE;1950;4451
2;MIREILLE;1950;4413
2;MICHELLE;1950;4341
2;ANNE;1950;4266
2;MARYSE;1950;4252
1;MARC;1950;4213
1;JEAN-PAUL;1950;4159
1;MARCEL;1950;3977
2;ANNE-MARIE;1950;3924
2;LILIANE;1950;3909
2;ELIANE;1950;3861
2;DANIELE;1950;3811
1;GILLES;1950;3797
2;ELISABETH;1950;3777
1;HENRI;1950;3704
1;PATRICE;1950;3649
1;DIDIER;1950;3566
1;JEAN-LOUIS;1950;3538
1;JEAN-MARIE;1950;3438
1;ROLAND;1950;3402
1;DENIS;1950;3385
2;MARIE-THÉRÈSE;1950;3341
2;CHRISTINE;1950;3316
1;JACKY;1950;3307
1;MAURICE;1950;3275
1;RAYMOND;1950;3252
2;JEANNINE;1950;3251
2;YVETTE;1950;3226
2;GISÈLE;1950;3139
1;JOSEPH;1950;3111
2;DENISE;1950;3040
2;MARIE-CLAUDE;1950;3035
2;NADINE;1950;3007
2;FRANCINE;1950;2964
2;THÉRÈSE;1950;2760
2;ODILE;1950;2752
2;MARIE-FRANCE;1950;2725
2;HÉLÈNE;1950;2691
1;PAUL;1950;2688
1;LOUIS;1950;2552
2;ARLETTE;1950;2413
2;GINETTE;1950;2372
1;JEAN-LUC;1950;2345
2;MICHELINE;1950;2340
2;_PRENOMS_RARES;1950;2326
2;GHISLAINE;1950;2302
2;SYLVIE;1950;2194
2;VIVIANE;1950;2173
1;RICHARD;1950;2172
2;SIMONE;1950;2150
1;JEAN-JACQUES;1950;2129
2;ANDRÉE;1950;2086
2;PATRICIA;1950;2077
2;SYLVIANE;1950;2066
2;BÉATRICE;1950;2064
1;JEAN-FRANÇOIS;1950;2050
2;MARYVONNE;1950;2013
1;HERVÉ;1950;1993
2;RÉGINE;1950;1989
2;MADELEINE;1950;1985
1;_PRENOMS_RARES;1950;1955
2;YOLANDE;1950;1886
1;JEAN-MICHEL;1950;1878
2;PAULETTE;1950;1878
2;JEANNE;1950;1867
2;MARIE-CHRISTINE;1950;1804
2;RENÉE;1950;1802
1;LUCIEN;1950;1777
2;HUGUETTE;1950;1751
2;SOLANGE;1950;1737
2;MARIE-JOSÉ;1950;1725
2;SUZANNE;1950;1723
2;PIERRETTE;1950;1707
2;CLAUDE;1950;1688
1;JEAN-MARC;1950;1647
2;EDITH;1950;1594
1;CHARLES;1950;1536
2;MARIE-CLAIRE;1950;1477
2;CLAUDETTE;1950;1473
1;BRUNO;1950;1438
2;AGNÈS;1950;1389
1;ALBERT;1950;1388
2;RAYMONDE;1950;1388
1;HUBERT;1950;1353
2;JANINE;1950;1333
2;NELLY;1950;1332
2;MARIE-FRANÇOISE;1950;1328
1;YVON;1950;1276
2;LUCETTE;1950;1267
1;NOËL;1950;1245
2;MARGUERITE;1950;1233
2;MAURICETTE;1950;1215
1;PASCAL;1950;1194
1;ANTOINE;1950;1191
2;MARCELLE;1950;1186
1;THIERRY;1950;1142
1;LIONEL;1950;1136
1;JEAN-YVES;1950;1117
2;IRÈNE;1950;1097
2;NOËLLE;1950;1061
2;ANNETTE;1950;1052
2;JEANINE;1950;1049
1;REGIS;1950;1043
2;CLAIRE;1950;1043
2;ODETTE;1950;1041
2;YVONNE;1950;1035
2;LUCIENNE;1950;1021
2;MARIE-HÉLÈNE;1950;976
1;LUC;1950;975
2;ROSELYNE;1950;941
1;GABRIEL;1950;936
2;ALINE;1950;922
2;ISABELLE;1950;919
1;RÉMY;1950;917
1;JOSÉ;1950;900
2;MARIE-PAULE;1950;872
2;GEORGETTE;1950;836
1;ERIC;1950;830
1;JACKIE;1950;815
2;VÉRONIQUE;1950;750
2;CÉCILE;1950;744
2;CLAUDIE;1950;743
2;SYLVETTE;1950;740
1;FERNAND;1950;737
2;ROSE;1950;734
1;EMILE;1950;719
1;ETIENNE;1950;714
1;MAX;1950;706
2;EVELINE;1950;702
2;ROSELINE;1950;696
2;ANITA;1950;692
2;MARINETTE;1950;686
2;MARIE-JEANNE;1950;685
1;OLIVIER;1950;683
2;MYRIAM;1950;672
2;LYDIE;1950;662
1;BERTRAND;1950;660
1;YANNICK;1950;648
2;MARIE-NOËLLE;1950;628
1;LAURENT;1950;614
2;MURIEL;1950;613
2;MARIE-LOUISE;1950;603
2;ANTOINETTE;1950;581
1;NORBERT;1950;578
2;GILBERTE;1950;573
1;VINCENT;1950;571
1;SYLVAIN;1950;562
2;ROLANDE;1950;556
2;HENRIETTE;1950;545
1;RÉMI;1950;529
1;ARMAND;1950;524
2;PASCALE;1950;524
1;XAVIER;1950;517
2;LOUISE;1950;517
2;MARIE-MADELEINE;1950;516
2;GABRIELLE;1950;510
2;LOUISETTE;1950;507
2;MARIANNE;1950;507
1;GÉRALD;1950;501
1;FRÉDÉRIC;1950;498
1;MARTIAL;1950;491
2;LAURENCE;1950;480
2;GERMAINE;1950;477
1;WILLIAM;1950;473
2;FLORENCE;1950;473
2;NADIA;1950;469
2;CARMEN;1950;466
2;ARMELLE;1950;451
2;MARIE-JOSEPHE;1950;447
2;MARLÈNE;1950;440
2;MARYLENE;1950;437
2;FABIENNE;1950;431
2;ALICE;1950;429
2;MARIA;1950;404
1;EDOUARD;1950;401
1;EDMOND;1950;398
1;LOÏC;1950;388
2;ANGÈLE;1950;386
2;PAULE;1950;385
1;EUGÈNE;1950;384
1;JEAN-NOËL;1950;383
1;ALFRED;1950;376
1;LÉON;1950;376
1;JACK;1950;373
2;JEANNETTE;1950;372
2;MARIE-ODILE;1950;367
1;EMMANUEL;1950;363
2;REINE;1950;361
2;MARIE-ROSE;1950;354
1;GASTON;1950;351
2;LYSIANE;1950;346
2;FRANCE;1950;339
2;ANNY;1950;337
2;YVELINE;1950;334
2;ROSE-MARIE;1950;333
1;JAMES;1950;332
2;MARIE-ANGE;1950;331
2;MARTHE;1950;328
2;FRANCETTE;1950;325
2;MARIE-PIERRE;1950;325
1;BENOÎT;1950;323
2;LUCIE;1950;318
2;EDWIGE;1950;317
2;MARIE-JOSEE;1950;316
2;LYDIA;1950;313
2;FERNANDE;1950;312
1;HUGUES;1950;310
1;CAMILLE;1950;308
1;JULIEN;1950;308
1;AIME;1950;304
2;REJANE;1950;300
1;FÉLIX;1950;296
1;YVAN;1950;296
1;ALEX;1950;295
2;ELISE;1950;295
2;JULIETTE;1950;291
2;MARIE-ANNICK;1950;289
2;VIOLETTE;1950;288
2;SONIA;1950;285
1;DANY;1950;284
2;DANIÈLE;1950;284
2;LAURE;1950;281
2;SABINE;1950;281
1;VICTOR;1950;275
1;JEAN-BERNARD;1950;267
1;ALEXANDRE;1950;265
2;CORINNE;1950;264
2;ANNA;1950;258
2;NICOLLE;1950;251
2;CHRISTIANNE;1950;249
1;GERMAIN;1950;247
2;DANY;1950;246
1;MARIE;1950;244
1;NICOLAS;1950;238
1;JEAN-PHILIPPE;1950;234
2;JOSEPHINE;1950;230
2;ROSINE;1950;229
1;MAXIME;1950;228
1;JEAN-CHARLES;1950;227
