sexe;preusuel;annais;nombre
1;JEAN;1939;37294
2;MARIE;1939;23604
1;MICHEL;1939;17142
2;MONIQUE;1939;14037
1;CLAUDE;1939;13276
1;PIERRE;1939;11887
1;ANDRÉ;1939;11349
1;JACQUES;1939;10143
2;JACQUELINE;1939;9596
1;BERNARD;1939;9305
2;NICOLE;1939;9229
1;GÉRARD;1939;8012
1;RENÉ;1939;7754
1;ROBERT;1939;6799
1;DANIEL;1939;6769
1;ROGER;1939;6685
2;JEANNINE;1939;6343
1;GUY;1939;6306
2;CHRISTIANE;1939;6197
2;FRANÇOISE;1939;5943
1;MARCEL;1939;5929
2;COLETTE;1939;5796
2;YVETTE;1939;5383
1;GEORGES;1939;5364
2;JOSETTE;1939;5152
1;HENRI;1939;4940
1;MAURICE;1939;4763
1;JOSEPH;1939;4510
2;DENISE;1939;4470
1;LOUIS;1939;4219
2;ANNE;1939;4204
1;RAYMOND;1939;4186
2;JEANNE;1939;4175
1;PAUL;1939;4106
2;PAULETTE;1939;4054
2;SIMONE;1939;4011
1;ALAIN;1939;3963
1;YVES;1939;3803
2;THÉRÈSE;1939;3770
1;FRANÇOIS;1939;3684
1;GILBERT;1939;3677
2;LILIANE;1939;3566
2;GINETTE;1939;3560
2;ANDRÉE;1939;3555
1;CHRISTIAN;1939;3536
2;MICHÈLE;1939;3498
2;MICHELLE;1939;3340
2;DANIELLE;1939;3316
2;MADELEINE;1939;3308
2;RENÉE;1939;3256
2;BERNADETTE;1939;3190
1;SERGE;1939;3113
2;SUZANNE;1939;2988
2;GISÈLE;1939;2943
1;JEAN-CLAUDE;1939;2855
2;GENEVIÈVE;1939;2824
2;CLAUDINE;1939;2614
2;ODETTE;1939;2585
2;ELIANE;1939;2582
1;ALBERT;1939;2580
1;LUCIEN;1939;2556
2;ARLETTE;1939;2540
1;ROLAND;1939;2531
2;MARCELLE;1939;2510
2;ANNIE;1939;2480
2;PIERRETTE;1939;2439
2;YVONNE;1939;2357
2;RAYMONDE;1939;2329
2;MICHELINE;1939;2278
2;HUGUETTE;1939;2256
2;HÉLÈNE;1939;2251
2;JOSIANE;1939;2234
1;FRANCIS;1939;2220
2;ANNICK;1939;2155
2;_PRENOMS_RARES;1939;2116
2;JANINE;1939;2061
1;JEAN-PIERRE;1939;2053
2;MARGUERITE;1939;1995
2;CLAUDETTE;1939;1967
2;MIREILLE;1939;1948
2;GEORGETTE;1939;1894
2;DANIELE;1939;1857
2;LUCETTE;1939;1841
2;LUCIENNE;1939;1795
1;CHARLES;1939;1792
1;PHILIPPE;1939;1789
1;MARC;1939;1738
1;_PRENOMS_RARES;1939;1719
2;CLAUDE;1939;1685
2;SOLANGE;1939;1672
2;MAURICETTE;1939;1562
2;ODILE;1939;1514
2;FRANCINE;1939;1508
2;MARIE-THÉRÈSE;1939;1498
2;JEANINE;1939;1459
1;EMILE;1939;1432
2;IRÈNE;1939;1377
1;FERNAND;1939;1281
1;ANTOINE;1939;1205
2;GERMAINE;1939;1188
2;HENRIETTE;1939;1167
2;LOUISE;1939;1158
2;MARYSE;1939;1130
1;HUBERT;1939;1094
1;GABRIEL;1939;1078
2;ANNE-MARIE;1939;1060
2;CHANTAL;1939;1040
2;YOLANDE;1939;1003
2;ELISABETH;1939;972
2;GILBERTE;1939;950
2;ALICE;1939;858
2;ROSE;1939;833
1;EUGÈNE;1939;832
2;ANNETTE;1939;814
1;YVON;1939;813
1;LÉON;1939;805
2;ROLANDE;1939;804
2;JOCELYNE;1939;791
2;ANTOINETTE;1939;789
1;DENIS;1939;776
2;MARTHE;1939;762
1;JACKY;1939;744
2;CÉCILE;1939;744
1;GASTON;1939;741
2;FERNANDE;1939;734
1;EDOUARD;1939;717
2;GABRIELLE;1939;717
1;JEAN-MARIE;1939;710
2;SIMONNE;1939;699
1;JOËL;1939;692
2;EDITH;1939;684
1;EDMOND;1939;678
2;MARYVONNE;1939;669
2;MARIA;1939;662
1;ARMAND;1939;655
1;GILLES;1939;654
1;ETIENNE;1939;630
2;NICOLLE;1939;628
1;JACKIE;1939;617
2;RÉGINE;1939;615
2;LOUISETTE;1939;611
2;BRIGITTE;1939;606
1;NOËL;1939;604
2;VIVIANE;1939;604
2;JULIETTE;1939;602
1;MAX;1939;600
2;ALINE;1939;597
2;CATHERINE;1939;595
2;PAULE;1939;591
2;EVELYNE;1939;590
2;FRANCE;1939;582
1;ALFRED;1939;580
2;LUCIE;1939;562
2;JEANNETTE;1939;559
2;AGNÈS;1939;539
2;CLAIRE;1939;535
1;DOMINIQUE;1939;534
1;JULIEN;1939;533
2;NELLY;1939;517
2;GHISLAINE;1939;515
1;VICTOR;1939;512
2;ANNA;1939;495
1;CAMILLE;1939;488
1;AIME;1939;485
2;REINE;1939;485
2;NADINE;1939;483
2;ANGÈLE;1939;478
1;RICHARD;1939;476
1;AUGUSTE;1939;473
1;RÉMY;1939;466
2;JOSEPHINE;1939;457
2;MARINETTE;1939;456
1;JULES;1939;451
2;ELISE;1939;449
1;JEAN-PAUL;1939;440
2;MARIE-LOUISE;1939;429
2;EVELINE;1939;398
2;EMILIENNE;1939;396
2;SYLVIANE;1939;385
1;HERVÉ;1939;376
2;LÉONE;1939;375
1;JEAN-LOUIS;1939;369
2;NOËLLE;1939;368
2;MARTINE;1939;365
1;ERNEST;1939;361
1;MARIUS;1939;360
1;JOSÉ;1939;354
1;FÉLIX;1939;351
2;JOËLLE;1939;349
1;BRUNO;1939;348
1;GERMAIN;1939;348
1;ALEXANDRE;1939;335
2;MARIE-CLAUDE;1939;323
1;NORBERT;1939;321
2;LYDIE;1939;317
1;ALPHONSE;1939;315
1;REGIS;1939;313
1;ELIE;1939;312
2;CARMEN;1939;310
1;RÉMI;1939;306
2;BERTHE;1939;305
2;MARIE-CLAIRE;1939;294
2;CLAUDIE;1939;292
1;LAURENT;1939;282
2;AIMÉE;1939;282
1;JEAN-JACQUES;1939;280
2;ROBERTE;1939;279
1;JACK;1939;278
2;CHARLOTTE;1939;276
1;LIONEL;1939;271
2;ROSELINE;1939;267
1;ADRIEN;1939;266
1;MARIE;1939;266
1;JAMES;1939;254
1;RAOUL;1939;251
1;CLÉMENT;1939;248
