sexe;preusuel;annais;nombre
2;MARIE;1906;48447
1;JEAN;1906;18522
2;JEANNE;1906;15493
1;LOUIS;1906;10649
1;PIERRE;1906;9858
1;MARCEL;1906;9755
2;MARGUERITE;1906;9245
1;ANDRÉ;1906;9039
1;HENRI;1906;8719
1;JOSEPH;1906;8242
2;GERMAINE;1906;8042
1;RENÉ;1906;7571
1;GEORGES;1906;7273
2;YVONNE;1906;6973
2;MADELEINE;1906;6910
2;SUZANNE;1906;6740
2;LOUISE;1906;6738
1;PAUL;1906;6302
1;MAURICE;1906;5891
2;MARCELLE;1906;5644
1;CHARLES;1906;5111
1;EMILE;1906;4943
1;FRANÇOIS;1906;4875
1;ROGER;1906;4558
1;ROBERT;1906;4426
1;ALBERT;1906;4383
2;MARTHE;1906;4366
1;LUCIEN;1906;4133
2;LUCIENNE;1906;3859
2;RENÉE;1906;3788
2;ANNE;1906;3734
2;HENRIETTE;1906;3731
2;HÉLÈNE;1906;3676
2;ALICE;1906;3639
1;LÉON;1906;3567
1;RAYMOND;1906;3562
2;MARIA;1906;3526
1;EUGÈNE;1906;3516
2;GEORGETTE;1906;3332
2;JOSEPHINE;1906;3119
2;BERTHE;1906;3005
1;FERNAND;1906;2960
1;AUGUSTE;1906;2951
2;LUCIE;1906;2881
2;ANDRÉE;1906;2840
2;JULIETTE;1906;2736
1;GASTON;1906;2729
1;JULES;1906;2682
2;EUGÉNIE;1906;2672
2;FERNANDE;1906;2361
2;RAYMONDE;1906;2276
2;SIMONNE;1906;2230
2;DENISE;1906;2203
2;ODETTE;1906;2167
2;GABRIELLE;1906;2117
1;ANTOINE;1906;2088
2;ANNA;1906;2009
1;MARIUS;1906;1920
2;ANGÈLE;1906;1879
1;ALFRED;1906;1852
2;ROSE;1906;1840
2;_PRENOMS_RARES;1906;1792
1;ERNEST;1906;1787
2;THÉRÈSE;1906;1785
2;SIMONE;1906;1770
1;VICTOR;1906;1743
2;AUGUSTINE;1906;1729
1;GABRIEL;1906;1721
2;ANTOINETTE;1906;1646
1;JULIEN;1906;1607
2;ELISE;1906;1594
2;CATHERINE;1906;1528
1;JACQUES;1906;1520
1;_PRENOMS_RARES;1906;1451
2;LÉONIE;1906;1451
2;BLANCHE;1906;1448
1;EDOUARD;1906;1441
1;ALPHONSE;1906;1427
1;CAMILLE;1906;1418
2;FRANÇOISE;1906;1409
2;CHARLOTTE;1906;1336
1;ARMAND;1906;1335
2;GENEVIÈVE;1906;1330
2;CÉCILE;1906;1322
2;MARIE-LOUISE;1906;1233
1;EDMOND;1906;1231
2;EMILIENNE;1906;1210
2;ADRIENNE;1906;1183
1;GUSTAVE;1906;1162
2;MATHILDE;1906;1139
2;LÉONTINE;1906;1112
2;PAULINE;1906;1110
1;ALEXANDRE;1906;1054
2;LÉA;1906;1037
1;ADRIEN;1906;1034
2;ALBERTINE;1906;1031
2;EMILIE;1906;1021
2;ELISABETH;1906;1009
1;MICHEL;1906;1001
2;CLAIRE;1906;1000
1;ETIENNE;1906;989
2;JULIENNE;1906;971
1;MARIE;1906;952
1;YVES;1906;944
2;IRÈNE;1906;935
2;EMMA;1906;926
1;FÉLIX;1906;918
2;PAULETTE;1906;918
2;JULIE;1906;899
2;PAULE;1906;891
2;AMÉLIE;1906;862
1;RAOUL;1906;835
1;ELIE;1906;793
2;JULIA;1906;790
1;AIME;1906;787
1;CLAUDE;1906;762
2;ALINE;1906;743
2;CAMILLE;1906;743
2;AIMÉE;1906;706
2;VALENTINE;1906;699
1;GERMAIN;1906;694
1;BERNARD;1906;685
1;GILBERT;1906;684
2;ERNESTINE;1906;674
2;GILBERTE;1906;663
2;REINE;1906;658
1;CLÉMENT;1906;653
2;FRANCINE;1906;649
1;MARC;1906;646
2;ROSALIE;1906;642
2;VICTORINE;1906;642
1;FRANCIS;1906;641
1;ARTHUR;1906;633
2;CLÉMENCE;1906;624
1;FRÉDÉRIC;1906;621
2;OLGA;1906;615
2;ANDRÉA;1906;614
2;AUGUSTA;1906;613
2;SOLANGE;1906;576
1;DANIEL;1906;575
2;ADÈLE;1906;562
1;AUGUSTIN;1906;556
1;ADOLPHE;1906;554
1;DÉSIRÉ;1906;551
1;GUILLAUME;1906;546
2;ALPHONSINE;1906;546
2;MÉLANIE;1906;543
2;ISABELLE;1906;533
1;ABEL;1906;510
2;CLÉMENTINE;1906;492
2;CÉLINE;1906;484
1;MARCEAU;1906;477
2;AGNÈS;1906;472
2;CLOTILDE;1906;465
2;RACHEL;1906;464
2;PHILOMENE;1906;459
1;ALEXIS;1906;457
2;LAURE;1906;456
1;FERDINAND;1906;446
1;LAURENT;1906;446
1;ROLAND;1906;434
1;NOËL;1906;431
2;ROSA;1906;423
2;CELESTINE;1906;417
1;MAXIME;1906;409
2;IRMA;1906;402
2;CAROLINE;1906;398
1;ANTONIN;1906;395
1;PHILIPPE;1906;395
2;ALEXANDRINE;1906;392
2;ELISA;1906;391
1;NICOLAS;1906;383
2;FELICIE;1906;383
2;EVA;1906;382
1;CONSTANT;1906;368
1;EMMANUEL;1906;366
2;YVETTE;1906;360
1;CLAUDIUS;1906;358
2;MARIE-THÉRÈSE;1906;351
1;VINCENT;1906;345
2;LAURENCE;1906;345
2;LÉONE;1906;343
1;LEOPOLD;1906;342
1;CELESTIN;1906;341
1;JEAN-BAPTISTE;1906;332
2;VIRGINIE;1906;329
2;IDA;1906;328
2;BERNADETTE;1906;324
1;ARSENE;1906;323
2;SOPHIE;1906;320
2;CLAUDINE;1906;315
2;MIREILLE;1906;309
2;CLAUDIA;1906;307
1;HUBERT;1906;302
1;DOMINIQUE;1906;300
1;BAPTISTE;1906;294
1;THEOPHILE;1906;291
1;GÉRARD;1906;289
1;OCTAVE;1906;287
2;VICTORIA;1906;283
2;HORTENSE;1906;274
1;JUSTIN;1906;273
1;RAPHAËL;1906;272
2;ROLANDE;1906;271
1;DENIS;1906;265
2;JUSTINE;1906;265
2;NOELIE;1906;262
1;ACHILLE;1906;261
1;KLEBER;1906;261
2;ARMANDE;1906;259
2;CARMEN;1906;257
1;MARTIAL;1906;254
1;GUY;1906;251
2;MARCELLINE;1906;248
1;FIRMIN;1906;247
1;THEODORE;1906;243
2;CONSTANCE;1906;243
1;SIMON;1906;241
1;LEONCE;1906;240
1;MARTIN;1906;239
1;EMILIEN;1906;237
2;ANTONIA;1906;237
1;HIPPOLYTE;1906;236
1;BENOÎT;1906;234
2;MARCELINE;1906;230
2;ANNETTE;1906;228
2;EDITH;1906;227
1;SYLVAIN;1906;226
2;GISÈLE;1906;225
2;LYDIE;1906;222
2;AURÉLIE;1906;220
2;OCTAVIE;1906;218
2;ARMANDINE;1906;217
1;LEONARD;1906;216
1;PROSPER;1906;214
2;ANAÏS;1906;214
1;ARISTIDE;1906;212
1;HONORE;1906;212
2;CELINA;1906;212
2;DESIREE;1906;212
2;NOEMIE;1906;212
2;PIERRETTE;1906;211
1;AMEDEE;1906;210
1;ANGE;1906;210
2;MAGDELEINE;1906;202
2;NELLY;1906;196
1;ISIDORE;1906;195
2;MARIETTE;1906;192
2;VICTOIRE;1906;191
2;ESTHER;1906;189
1;JOANNES;1906;188
1;MOISE;1906;188
1;HERVÉ;1906;187
2;CHRISTIANE;1906;183
1;RÉMY;1906;182
2;ODILE;1906;182
1;XAVIER;1906;181
1;CLOVIS;1906;180
2;COLETTE;1906;180
2;ADELINE;1906;179
1;OSCAR;1906;178
2;JACQUELINE;1906;174
2;ANGELINE;1906;172
2;ELEONORE;1906;172
2;MARIE-JEANNE;1906;171
1;MATHIEU;1906;170
2;ADELAIDE;1906;170
1;RÉMI;1906;167
2;BAPTISTINE;1906;167
2;LINA;1906;166
1;JEAN-MARIE;1906;165
2;VALÉRIE;1906;164
2;ROSINE;1906;160
2;SIDONIE;1906;160
1;NORBERT;1906;156
1;FRANCISQUE;1906;155
2;ELIANE;1906;155
2;MARIANNE;1906;154
2;HONORINE;1906;153
1;PASCAL;1906;151
1;FELICIEN;1906;150
2;LOUISA;1906;150
2;FRANCE;1906;149
1;ALCIDE;1906;147
2;DELPHINE;1906;147
1;OLIVIER;1906;146
1;ALAIN;1906;145
1;EDGARD;1906;145
2;EMILIA;1906;145
1;MAX;1906;144
2;ESTELLE;1906;144
1;BARTHELEMY;1906;143
1;ELOI;1906;142
1;VALENTIN;1906;141
2;ETIENNETTE;1906;141
2;FANNY;1906;141
2;STÉPHANIE;1906;140
1;CASIMIR;1906;138
2;ANGELINA;1906;138
1;MATHURIN;1906;137
1;IRENEE;1906;136
2;ANNE-MARIE;1906;135
1;HENRY;1906;133
2;EMELIE;1906;133
2;HÉLOÏSE;1906;133
2;NATHALIE;1906;133
1;JEROME;1906;130
2;ZELIE;1906;130
2;FLORENTINE;1906;128
2;RÉGINE;1906;128
1;BENJAMIN;1906;126
1;MARCELIN;1906;126
1;CHRISTIAN;1906;125
2;CHRISTINE;1906;125
1;URBAIN;1906;123
2;FLORE;1906;122
1;RICHARD;1906;121
2;JANE;1906;121
2;ANGELIQUE;1906;117
2;FELICITE;1906;117
2;LUCILE;1906;117
2;FLORENCE;1906;116
2;GERTRUDE;1906;115
1;CESAR;1906;114
1;JOACHIM;1906;113
2;EGLANTINE;1906;113
2;GEORGINA;1906;113
2;MICHELINE;1906;113
2;SYLVIE;1906;113
2;ZOÉ;1906;113
1;CYPRIEN;1906;112
2;YOLANDE;1906;112
2;EULALIE;1906;110
2;ANTONINE;1906;109
2;REGINA;1906;108
1;REGIS;1906;106
2;BARBE;1906;106
2;LUCETTE;1906;106
2;CELESTE;1906;102
2;CLARA;1906;102
1;BERTRAND;1906;101
1;CORENTIN;1906;101
2;EDMEE;1906;101
1;CYRILLE;1906;98
2;ALIX;1906;96
2;ADOLPHINE;1906;95
2;ALBERTE;1906;95
2;ALFREDA;1906;95
1;PHILIBERT;1906;94
1;YVON;1906;94
2;AGATHE;1906;94
2;VIOLETTE;1906;94
1;AMAND;1906;93
1;CLOTAIRE;1906;93
1;MARCELLIN;1906;93
1;THOMAS;1906;93
2;PALMYRE;1906;93
1;JOANNY;1906;92
1;OMER;1906;92
2;ELIA;1906;92
2;JENNY;1906;92
1;GAËTAN;1906;91
1;HILAIRE;1906;91
1;SÉBASTIEN;1906;91
1;ULYSSE;1906;91
2;FRIEDA;1906;90
2;HUGUETTE;1906;90
1;ROMAIN;1906;89
2;CLARISSE;1906;89
2;ROBERTE;1906;89
1;AMBROISE;1906;88
1;SERAPHIN;1906;86
2;MARIE-ROSE;1906;86
1;NARCISSE;1906;84
1;HECTOR;1906;83
1;LUDOVIC;1906;83
2;VÉRONIQUE;1906;83
1;FLORENT;1906;82
2;OLYMPE;1906;82
2;ERNA;1906;80
2;LUCE;1906;80
2;LUCIA;1906;80
1;ANATOLE;1906;79
1;STÉPHANE;1906;79
2;MARIE-ANTOINETTE;1906;79
1;TOUSSAINT;1906;78
1;BAPTISTIN;1906;77
1;JEAN-LOUIS;1906;76
2;MARIE-MADELEINE;1906;76
2;MÉLINA;1906;76
2;PAULA;1906;76
2;RACHELLE;1906;76
1;HYACINTHE;1906;75
1;RODOLPHE;1906;75
2;HELENA;1906;75
2;FLORA;1906;74
1;ARNAUD;1906;73
1;SERGE;1906;73
2;MICHELLE;1906;73
1;ANSELME;1906;72
1;WILLIAM;1906;72
2;ARLETTE;1906;72
2;ELODIE;1906;72
2;HERMANCE;1906;72
2;HERMINE;1906;72
2;URSULE;1906;72
1;ALBAN;1906;71
1;IGNACE;1906;71
1;JEAN-PIERRE;1906;71
2;CESARINE;1906;70
2;MARTINE;1906;70
2;MARIE-ANNE;1906;69
2;SARAH;1906;69
1;DAVID;1906;68
1;STANISLAS;1906;68
2;FLAVIE;1906;68
2;GRACIEUSE;1906;68
1;ALOISE;1906;67
2;MAURICETTE;1906;67
2;BENOITE;1906;66
2;JEANNETTE;1906;66
2;ALIDA;1906;65
2;ANASTASIE;1906;65
2;ZELIA;1906;65
1;GRÉGOIRE;1906;63
1;NESTOR;1906;63
2;EUPHRASIE;1906;63
1;FORTUNE;1906;62
2;PASCALINE;1906;62
1;SAMUEL;1906;61
2;BERTHA;1906;61
2;JOSEPHE;1906;61
2;LEONA;1906;61
1;FLORENTIN;1906;59
2;SALOMÉ;1906;59
1;ALOYSE;1906;58
1;GERVAIS;1906;58
1;LÉO;1906;58
1;OTHON;1906;58
1;PAULIN;1906;58
2;SERAPHINE;1906;58
1;BASILE;1906;57
1;LAZARE;1906;57
1;MATHIAS;1906;57
1;ROLLAND;1906;57
1;MAXIMILIEN;1906;56
2;GAETANE;1906;56
2;IRENEE;1906;56
2;ALBANIE;1906;55
1;CHRISTOPHE;1906;54
1;VICTORIN;1906;54
2;AMBROISINE;1906;54
2;JUDITH;1906;54
2;MERCEDES;1906;54
2;BEATRIX;1906;53
2;MAXIMILIENNE;1906;53
2;LEOCADIE;1906;52
1;BRUNO;1906;51
2;LEONCE;1906;51
2;LEONNE;1906;51
2;PHILIPPINE;1906;51
2;THEREZE;1906;51
1;SIMEON;1906;50
2;AMÉLIA;1906;50
2;INÈS;1906;50
2;JEANNINE;1906;50
1;MAXIMIN;1906;49
2;ELOISE;1906;49
2;FELICIA;1906;49
2;LILIANE;1906;49
1;ALBIN;1906;48
1;BLAISE;1906;48
2;LOETITIA;1906;48
1;ELISEE;1906;47
1;OTTO;1906;47
1;PETRUS;1906;47
1;YVAN;1906;47
2;ELVIRE;1906;47
2;EVE;1906;47
2;REJANE;1906;47
1;EDGAR;1906;46
2;COLOMBE;1906;46
2;EDITHE;1906;46
2;EDMONDE;1906;46
2;EDWIGE;1906;46
1;THEODULE;1906;45
2;BRIGITTE;1906;45
2;MALVINA;1906;45
2;OLIVE;1906;45
1;JAMES;1906;43
1;LUC;1906;43
1;VITAL;1906;43
1;WALTER;1906;43
2;BERNARDINE;1906;43
2;EUDOXIE;1906;43
2;FELICIENNE;1906;43
2;HENRIA;1906;43
1;DIDIER;1906;42
2;ALEXINA;1906;42
2;ARMANCE;1906;42
1;MARY;1906;41
2;BÉATRICE;1906;41
1;CALIXTE;1906;40
1;DELPHIN;1906;40
1;HERMANN;1906;40
2;TOUSSAINTE;1906;40
1;GILLES;1906;39
1;LIONEL;1906;39
1;POL;1906;39
1;VIRGILE;1906;39
2;CYPRIENNE;1906;39
2;ELSE;1906;39
2;ENA;1906;39
2;JEANNIE;1906;39
2;PERRINE;1906;39
1;FLORIMOND;1906;38
1;FRANCK;1906;38
1;LÉANDRE;1906;38
2;ELINA;1906;38
2;EVELINE;1906;38
2;GEORGINE;1906;38
1;FLEURY;1906;37
1;SAINT;1906;37
2;FRANCIA;1906;37
2;FRÉDÉRIQUE;1906;37
2;LISE;1906;37
2;SUZETTE;1906;37
1;ALBERIC;1906;36
1;DONATIEN;1906;36
2;ANITA;1906;36
2;ARMANTINE;1906;36
2;CÉCILIA;1906;36
2;FRANCELINE;1906;36
2;LAURENTINE;1906;36
1;GASPARD;1906;35
1;HUGUES;1906;35
1;SAUVEUR;1906;35
1;SEVERIN;1906;35
2;FLORINE;1906;35
2;HERMINIE;1906;35
2;LYDIA;1906;35
1;AMEDE;1906;34
1;MARIN;1906;34
2;ANNONCIADE;1906;34
1;ANTONY;1906;33
1;AURÉLIEN;1906;33
1;JEREMIE;1906;33
1;VICTORIEN;1906;33
2;DOROTHEE;1906;33
1;ALIX;1906;32
1;ROCH;1906;32
2;ADELINA;1906;32
2;HEDWIGE;1906;32
2;MARTHA;1906;32
2;MATHURINE;1906;32
2;MONIQUE;1906;32
2;SABINE;1906;32
1;CURT;1906;31
1;DON;1906;31
1;FABIEN;1906;31
1;IRÈNE;1906;31
2;BENEDICTE;1906;31
2;CORENTINE;1906;31
2;IVONNE;1906;31
2;LEONIDE;1906;31
1;BERTIN;1906;30
1;SYLVESTRE;1906;30
2;ALBINE;1906;30
2;GISELLE;1906;30
1;ANICET;1906;29
1;BERNARDIN;1906;29
1;FAUSTIN;1906;29
1;GRATIEN;1906;29
1;JACOB;1906;29
2;AMANDA;1906;29
2;BLANDINE;1906;29
2;PETRONILLE;1906;29
2;PHILIBERTE;1906;29
2;SARA;1906;29
2;THERESA;1906;29
1;AIMABLE;1906;28
1;EVARISTE;1906;28
1;ISAAC;1906;28
2;CLAUDETTE;1906;28
2;DOLORES;1906;28
2;PAQUERETTE;1906;28
2;SYLVANIE;1906;28
2;THEODORA;1906;28
1;ANGEL;1906;27
1;CLAIR;1906;27
1;ISMAEL;1906;27
1;JUST;1906;27
1;WILLY;1906;27
2;ALFREDINE;1906;27
2;ARSENE;1906;27
2;AURORE;1906;27
2;DORIA;1906;27
2;FRIDA;1906;27
2;MARIE-FRANÇOISE;1906;27
2;NOËLLE;1906;27
1;CHARLEMAGNE;1906;26
1;VALERY;1906;26
2;ANAISE;1906;26
2;ANTONIE;1906;26
2;ARTHEMISE;1906;26
2;BERANGERE;1906;26
2;ESPERANCE;1906;26
2;JEANNE-MARIE;1906;26
2;LEOPOLDINE;1906;26
2;ZULMA;1906;26
1;DAMIEN;1906;25
1;MODESTE;1906;25
2;ARGENTINE;1906;25
2;AZELINE;1906;25
2;MARIE-JOSEPHINE;1906;25
2;NOELA;1906;25
2;VIVIANE;1906;25
1;ANNET;1906;24
1;AUBIN;1906;24
1;ERIC;1906;24
1;EUSEBE;1906;24
1;FLAVIEN;1906;24
1;FRANCE;1906;24
1;HERBERT;1906;24
1;LAMBERT;1906;24
1;MAGLOIRE;1906;24
2;DANIELLE;1906;24
2;ELSA;1906;24
2;EMA;1906;24
2;LOUISETTE;1906;24
2;MARIE-JOSEPHE;1906;24
2;OLIVIA;1906;24
2;PELAGIE;1906;24
2;ROLLANDE;1906;24
2;WILHELMINE;1906;24
1;CHRETIEN;1906;23
1;JEAN-FRANÇOIS;1906;23
1;ONESIME;1906;23
1;SOSTHENE;1906;23
2;ANGE;1906;23
2;CHARLINE;1906;23
2;CLADIE;1906;23
2;ELMIRE;1906;23
2;MARIE-JOSEPH;1906;23
2;MODESTE;1906;23
2;NOELE;1906;23
2;SYLVIA;1906;23
1;ANGELO;1906;22
1;ERWIN;1906;22
1;EUSTACHE;1906;22
1;SILVAIN;1906;22
2;ALIETTE;1906;22
2;CAMÉLIA;1906;22
2;DOMINIQUE;1906;22
2;HILDA;1906;22
2;LISA;1906;22
2;MADELAINE;1906;22
2;MARIE-THEREZE;1906;22
2;MINA;1906;22
2;NOELINE;1906;22
1;ALOIS;1906;21
1;JOHN;1906;21
1;LEGER;1906;21
1;MANUEL;1906;21
1;NOE;1906;21
1;PHILEMON;1906;21
1;REMOND;1906;21
1;SATURNIN;1906;21
2;ANGELA;1906;21
2;LEONCIE;1906;21
2;LINE;1906;21
2;MARINETTE;1906;21
2;NOEMI;1906;21
1;ADAM;1906;20
1;ATHANASE;1906;20
1;DIEUDONNE;1906;20
1;GONTRAN;1906;20
1;HUMBERT;1906;20
1;PRUDENT;1906;20
2;ANNIE;1906;20
2;CLOTHILDE;1906;20
2;FABIENNE;1906;20
2;HYACINTHE;1906;20
2;MARIE-MARGUERITE;1906;20
2;NANCY;1906;20
2;NICOLE;1906;20
2;PRUDENCE;1906;20
2;ROMAINE;1906;20
2;SEVERINE;1906;20
2;SUSANNE;1906;20
2;ZENAIDE;1906;20
1;CLET;1906;19
1;CONSTANTIN;1906;19
1;ERICH;1906;19
1;FRANC;1906;19
1;NUMA;1906;19
1;REYMOND;1906;19
1;VOLTAIRE;1906;19
1;ZEPHIRIN;1906;19
2;APPOLINE;1906;19
2;CELIE;1906;19
2;CORNELIE;1906;19
2;FORTUNEE;1906;19
2;LAURETTE;1906;19
2;LEONCIA;1906;19
2;NADINE;1906;19
2;PIERRINE;1906;19
2;RADEGONDE;1906;19
