sexe;preusuel;annais;nombre
1;SÉBASTIEN;1977;19466
1;NICOLAS;1977;15227
2;STÉPHANIE;1977;15058
1;DAVID;1977;13575
1;FRÉDÉRIC;1977;12080
2;CÉLINE;1977;12016
1;CHRISTOPHE;1977;11864
1;STÉPHANE;1977;11084
2;SANDRINE;1977;11060
1;JEROME;1977;9642
2;VIRGINIE;1977;9642
1;OLIVIER;1977;8666
1;LAURENT;1977;8301
2;NATHALIE;1977;8046
2;DELPHINE;1977;7496
2;SOPHIE;1977;7388
2;CHRISTELLE;1977;7316
1;CEDRIC;1977;6995
2;LAETITIA;1977;6747
1;LUDOVIC;1977;6734
2;SEVERINE;1977;6434
2;KARINE;1977;6339
1;VINCENT;1977;6094
1;GUILLAUME;1977;5887
2;SANDRA;1977;5831
1;_PRENOMS_RARES;1977;5705
2;ISABELLE;1977;5662
1;JULIEN;1977;5626
2;_PRENOMS_RARES;1977;5544
2;CAROLINE;1977;5470
2;MARIE;1977;5250
2;AUDREY;1977;5152
1;ALEXANDRE;1977;4939
1;ARNAUD;1977;4726
2;CÉCILE;1977;4574
2;VALÉRIE;1977;4435
1;FRANCK;1977;4418
1;SYLVAIN;1977;4416
2;AURÉLIE;1977;4359
1;BENOÎT;1977;4346
1;ERIC;1977;4295
1;GREGORY;1977;4272
1;FABRICE;1977;4127
1;MICHAEL;1977;3959
2;ANNE;1977;3890
2;MAGALI;1977;3810
1;MICKAEL;1977;3759
1;PHILIPPE;1977;3628
2;SYLVIE;1977;3618
2;VANESSA;1977;3590
1;EMMANUEL;1977;3469
1;CYRIL;1977;3457
1;FABIEN;1977;3447
2;SONIA;1977;3443
2;ANGELIQUE;1977;3409
2;ALEXANDRA;1977;3325
2;CAROLE;1977;3196
1;THOMAS;1977;3166
1;XAVIER;1977;3151
2;FLORENCE;1977;3149
2;VÉRONIQUE;1977;3081
1;MATHIEU;1977;3022
2;CARINE;1977;3010
2;EMMANUELLE;1977;3002
1;FRANÇOIS;1977;2971
2;HÉLÈNE;1977;2902
2;LAURENCE;1977;2854
1;DAMIEN;1977;2850
1;JEAN;1977;2810
1;ANTHONY;1977;2772
2;CATHERINE;1977;2772
1;YANN;1977;2739
1;PIERRE;1977;2683
1;PASCAL;1977;2660
1;THIERRY;1977;2571
2;JULIE;1977;2567
2;SABRINA;1977;2554
2;ESTELLE;1977;2496
2;NADIA;1977;2486
1;YANNICK;1977;2469
1;BRUNO;1977;2425
2;MÉLANIE;1977;2370
2;CLAIRE;1977;2278
2;FANNY;1977;2152
1;LIONEL;1977;2138
1;MATTHIEU;1977;2101
2;CHRISTINE;1977;2035
1;SAMUEL;1977;2018
2;PEGGY;1977;2001
1;LOÏC;1977;1970
2;MYRIAM;1977;1944
1;BENJAMIN;1977;1934
1;MARC;1977;1915
2;GAELLE;1977;1903
1;PATRICK;1977;1902
2;LAURE;1977;1888
2;NADEGE;1977;1762
2;FABIENNE;1977;1750
1;ANTOINE;1977;1742
2;PATRICIA;1977;1722
2;ELODIE;1977;1718
2;INGRID;1977;1714
2;SABINE;1977;1668
1;ROMAIN;1977;1666
1;RAPHAËL;1977;1626
2;EMILIE;1977;1605
1;BERTRAND;1977;1595
2;GERALDINE;1977;1556
1;PATRICE;1977;1539
2;CORINNE;1977;1520
2;BÉATRICE;1977;1519
2;NATACHA;1977;1469
1;JEAN-FRANÇOIS;1977;1459
1;MICHEL;1977;1441
1;CYRILLE;1977;1425
2;MAGALIE;1977;1396
1;HERVÉ;1977;1390
1;GILLES;1977;1378
2;CINDY;1977;1364
1;JÉRÔME;1977;1326
2;AUDE;1977;1318
1;YOANN;1977;1310
1;KARIM;1977;1309
1;FLORENT;1977;1301
2;LINDA;1977;1269
2;ELISABETH;1977;1254
2;FRÉDÉRIQUE;1977;1251
1;DANIEL;1977;1245
2;SARAH;1977;1236
1;DIDIER;1977;1229
2;AURORE;1977;1207
1;JEAN-PHILIPPE;1977;1202
2;SÉVERINE;1977;1198
2;AGNÈS;1977;1189
1;TONY;1977;1175
2;ANNE-SOPHIE;1977;1167
2;LUDIVINE;1977;1162
2;MARION;1977;1156
1;MOHAMED;1977;1150
2;MURIEL;1977;1131
1;CHRISTIAN;1977;1125
1;JEREMY;1977;1118
1;ALAIN;1977;1117
1;GÉRALD;1977;1114
1;DOMINIQUE;1977;1112
2;KATIA;1977;1101
1;DENIS;1977;1094
2;SYLVIA;1977;1086
2;MAUD;1977;1084
2;ALINE;1977;1042
2;MARINA;1977;1010
2;LYDIE;1977;1009
1;CÉDRIC;1977;1002
1;RICHARD;1977;994
1;MAXIME;1977;980
1;WILLIAM;1977;977
1;REGIS;1977;962
2;MARJORIE;1977;954
2;MARIE-LAURE;1977;921
1;JIMMY;1977;897
1;STEVE;1977;893
2;CATHY;1977;883
1;MIKAEL;1977;872
1;ALEXIS;1977;871
1;YOHANN;1977;864
2;NELLY;1977;860
1;AURÉLIEN;1977;853
2;CHARLOTTE;1977;841
1;JEAN-BAPTISTE;1977;839
2;JESSICA;1977;837
2;RACHEL;1977;826
2;AMÉLIE;1977;824
1;MANUEL;1977;822
1;JEAN-MICHEL;1977;805
2;MARYLINE;1977;791
1;JEREMIE;1977;790
