sexe;preusuel;annais;nombre
2;NATHALIE;1969;28360
1;CHRISTOPHE;1969;22638
2;VALÉRIE;1969;22556
1;LAURENT;1969;19828
2;ISABELLE;1969;18843
1;STÉPHANE;1969;17685
1;PHILIPPE;1969;16041
2;SANDRINE;1969;15207
2;SYLVIE;1969;14463
1;ERIC;1969;14082
1;FRÉDÉRIC;1969;13433
1;OLIVIER;1969;12713
1;DAVID;1969;12620
1;PASCAL;1969;12548
1;THIERRY;1969;11523
2;LAURENCE;1969;11233
2;CATHERINE;1969;11181
2;VÉRONIQUE;1969;10892
1;FRANCK;1969;10234
2;CHRISTINE;1969;9793
2;CORINNE;1969;9532
2;SOPHIE;1969;9114
1;FABRICE;1969;8119
2;FLORENCE;1969;8032
2;CHRISTELLE;1969;7823
1;PATRICK;1969;7724
1;JEAN;1969;7707
1;BRUNO;1969;7627
2;MARIE;1969;7188
2;PATRICIA;1969;6797
1;DIDIER;1969;6781
1;ALAIN;1969;6657
1;EMMANUEL;1969;6545
2;KARINE;1969;5989
1;HERVÉ;1969;5859
2;ANNE;1969;5723
2;FABIENNE;1969;5151
1;DOMINIQUE;1969;5143
2;CAROLE;1969;5131
1;MICHEL;1969;5010
1;PATRICE;1969;4748
1;CHRISTIAN;1969;4608
1;MARC;1969;4500
1;GILLES;1969;4449
2;BÉATRICE;1969;4411
1;VINCENT;1969;4393
1;NICOLAS;1969;4345
1;FRANÇOIS;1969;4269
1;PIERRE;1969;4214
1;SÉBASTIEN;1969;4204
2;CÉCILE;1969;3821
1;_PRENOMS_RARES;1969;3628
2;CÉLINE;1969;3628
2;_PRENOMS_RARES;1969;3601
2;VIRGINIE;1969;3567
2;DELPHINE;1969;3525
1;DENIS;1969;3501
2;EMMANUELLE;1969;3476
2;STÉPHANIE;1969;3436
1;JEROME;1969;3382
2;SABINE;1969;3374
1;SYLVAIN;1969;3367
1;DANIEL;1969;3327
2;FRANÇOISE;1969;3318
2;PASCALE;1969;3207
1;LIONEL;1969;3187
1;XAVIER;1969;3183
2;AGNÈS;1969;3136
1;JEAN-MARC;1969;3117
2;CAROLINE;1969;3100
2;MURIEL;1969;2962
1;JEAN-LUC;1969;2954
1;JEAN-FRANÇOIS;1969;2913
1;LUDOVIC;1969;2818
2;MARTINE;1969;2685
2;MYRIAM;1969;2662
2;FRÉDÉRIQUE;1969;2614
2;ELISABETH;1969;2595
2;HÉLÈNE;1969;2589
1;RICHARD;1969;2562
2;NADINE;1969;2535
1;BENOÎT;1969;2517
1;JEAN-PIERRE;1969;2509
1;YANNICK;1969;2482
1;JEAN-MICHEL;1969;2414
1;SERGE;1969;2327
2;NADIA;1969;2316
1;ARNAUD;1969;2288
2;MAGALI;1969;2256
2;MARIA;1969;2232
2;BRIGITTE;1969;2163
1;CLAUDE;1969;2151
2;CHANTAL;1969;2142
2;DOMINIQUE;1969;2086
1;JOSÉ;1969;2066
1;BERTRAND;1969;2043
1;JOËL;1969;2008
2;SANDRA;1969;1963
2;MURIELLE;1969;1952
2;CLAIRE;1969;1917
1;REGIS;1969;1882
1;BERNARD;1969;1868
1;YVES;1969;1773
1;JEAN-CHRISTOPHE;1969;1763
1;FABIEN;1969;1762
1;JEAN-PHILIPPE;1969;1761
2;SONIA;1969;1711
1;FRANCIS;1969;1683
1;JACQUES;1969;1678
2;CHRISTEL;1969;1655
2;MIREILLE;1969;1650
2;EVELYNE;1969;1554
2;GERALDINE;1969;1484
2;LYDIE;1969;1483
1;GUILLAUME;1969;1466
2;LAURE;1969;1464
2;ANNIE;1969;1456
1;JEAN-CLAUDE;1969;1453
1;YANN;1969;1444
2;MARIE-LAURE;1969;1443
1;LUC;1969;1411
2;KATIA;1969;1405
1;CYRILLE;1969;1332
1;ALEXANDRE;1969;1294
2;CHRISTÈLE;1969;1292
1;GÉRARD;1969;1256
1;WILLIAM;1969;1256
2;BENEDICTE;1969;1240
2;CATHY;1969;1236
2;CLAUDINE;1969;1236
2;ALINE;1969;1226
1;ANDRÉ;1969;1211
1;CYRIL;1969;1209
2;MARIE-PIERRE;1969;1200
2;MARIE-CHRISTINE;1969;1193
1;MANUEL;1969;1174
2;ANNE-MARIE;1969;1158
1;LOÏC;1969;1147
2;MARYLINE;1969;1146
2;ESTELLE;1969;1137
2;RACHEL;1969;1103
1;RAPHAËL;1969;1092
2;NELLY;1969;1092
1;JEAN-MARIE;1969;1091
1;ANTOINE;1969;1040
1;GUY;1969;1031
2;LAETITIA;1969;1021
1;JEAN-PAUL;1969;994
1;JEAN-LOUIS;1969;960
2;NICOLE;1969;959
1;GEORGES;1969;956
2;ODILE;1969;952
2;MICHÈLE;1969;949
2;JOËLLE;1969;947
1;DAMIEN;1969;927
1;JOSEPH;1969;913
2;LYDIA;1969;911
1;JEAN-YVES;1969;899
2;NADEGE;1969;883
1;MARTIAL;1969;882
2;CORINE;1969;879
1;FLORENT;1969;876
1;MICHAEL;1969;875
2;MARIE-HÉLÈNE;1969;857
1;EDDY;1969;838
1;RODOLPHE;1969;835
2;GHISLAINE;1969;828
2;ANNICK;1969;824
1;ANTONIO;1969;805
1;YVAN;1969;789
1;ROBERT;1969;783
1;GÉRALD;1969;782
2;MONIQUE;1969;770
2;JOCELYNE;1969;769
2;MARIE-FRANCE;1969;768
2;MARYSE;1969;766
1;JACKY;1969;759
2;ARMELLE;1969;745
2;MALIKA;1969;744
2;BARBARA;1969;736
1;JEAN-JACQUES;1969;729
1;CHARLES;1969;728
1;MOHAMED;1969;725
2;ANITA;1969;719
2;RÉGINE;1969;719
1;PAUL;1969;712
1;RÉMY;1969;708
1;SAMUEL;1969;705
1;KARIM;1969;702
1;RÉMI;1969;702
2;JACQUELINE;1969;698
1;HENRI;1969;674
1;CEDRIC;1969;657
2;GENEVIÈVE;1969;653
2;MARIELLE;1969;653
2;DANIELLE;1969;648
2;ANGELIQUE;1969;644
2;SABRINA;1969;628
2;GAELLE;1969;625
2;ALEXANDRA;1969;624
1;TONY;1969;618
2;CARINE;1969;607
2;FATIMA;1969;607
1;RENÉ;1969;600
2;SEVERINE;1969;581
1;HUGUES;1969;580
1;STEPHAN;1969;576
2;CHRISTIANE;1969;574
2;EDITH;1969;570
1;FARID;1969;566
2;MARIE-CLAUDE;1969;565
2;BLANDINE;1969;560
2;SYLVIANE;1969;552
1;ROMUALD;1969;546
2;BERNADETTE;1969;544
2;CHRYSTELLE;1969;533
2;FRANCINE;1969;531
2;MARIE-NOËLLE;1969;529
1;THOMAS;1969;527
1;CARLOS;1969;522
1;ANTHONY;1969;521
2;DOROTHEE;1969;517
2;ANNE-SOPHIE;1969;514
1;JEAN-CHARLES;1969;506
2;VIVIANE;1969;505
2;SYLVIA;1969;502
2;MARIANNE;1969;499
1;ETIENNE;1969;498
2;MARIE-CLAIRE;1969;495
1;ROLAND;1969;494
2;DALILA;1969;494
1;HUBERT;1969;487
1;RACHID;1969;476
1;ROGER;1969;469
1;LOUIS;1969;468
1;FRANK;1969;465
2;MYLÈNE;1969;464
1;NOËL;1969;455
1;ALEXIS;1969;453
1;WILLY;1969;453
2;SARAH;1969;452
1;JÉRÔME;1969;450
2;MICHELLE;1969;450
1;GILBERT;1969;449
2;NORA;1969;447
1;GREGORY;1969;439
2;BETTY;1969;431
2;CLAUDIE;1969;425
2;MAGALIE;1969;421
2;JOSIANE;1969;414
2;MARIE-LINE;1969;410
1;JUAN;1969;405
1;FREDDY;1969;403
1;JEAN-NOËL;1969;399
1;JULIEN;1969;399
2;CLARISSE;1969;399
1;LILIAN;1969;397
2;EDWIGE;1969;390
1;MAURICE;1969;384
1;RENAUD;1969;382
2;DANIELE;1969;382
1;WILFRID;1969;380
2;MARIE-THÉRÈSE;1969;378
2;CHRYSTELE;1969;375
2;NATACHA;1969;374
1;DANY;1969;370
2;MARIE-JOSÉ;1969;367
2;ANNA;1969;364
1;MATHIEU;1969;362
2;SOLANGE;1969;362
1;ALI;1969;356
1;MARCEL;1969;354
2;GISÈLE;1969;353
2;THÉRÈSE;1969;349
1;KAMEL;1969;348
2;COLETTE;1969;346
2;MARIE-ANGE;1969;345
2;CHRYSTEL;1969;342
2;LINDA;1969;340
1;GABRIEL;1969;338
1;MICKAEL;1969;338
2;YOLANDE;1969;338
1;FRANCISCO;1969;337
2;ELIANE;1969;330
1;AHMED;1969;326
2;FRANCE;1969;321
2;INGRID;1969;317
1;ROMAIN;1969;315
1;JOCELYN;1969;314
2;OLIVIA;1969;314
1;RAYMOND;1969;313
1;GAEL;1969;310
2;ROSELYNE;1969;305
1;VICTOR;1969;304
2;FARIDA;1969;303
2;IRÈNE;1969;303
1;ANTONY;1969;302
2;CORALIE;1969;301
2;CLAUDE;1969;299
1;RONAN;1969;298
2;MARIE-FRANÇOISE;1969;297
2;MARLÈNE;1969;293
2;NOËLLE;1969;292
1;MARIO;1969;289
2;JUDITH;1969;287
2;ASTRID;1969;286
2;CARMEN;1969;286
2;FATIHA;1969;286
1;GAËTAN;1969;281
1;ABDELKADER;1969;278
1;NORBERT;1969;278
2;MARIE-PAULE;1969;278
2;JULIETTE;1969;276
2;GWENAELLE;1969;275
1;YVON;1969;271
2;LILIANE;1969;267
1;JAMES;1969;266
2;MARILYNE;1969;266
1;EDOUARD;1969;264
2;YAMINA;1969;261
1;PIERRICK;1969;259
1;REYNALD;1969;259
2;AUDE;1969;257
2;LUCIE;1969;257
1;ERWAN;1969;256
2;JEANNE;1969;254
1;FERNANDO;1969;252
2;MARINA;1969;252
2;SYLVAINE;1969;252
1;MAX;1969;251
2;CLAUDIA;1969;251
1;SAID;1969;246
2;ALICE;1969;246
1;ALEX;1969;245
1;IVAN;1969;244
1;JEAN-BERNARD;1969;243
1;KARL;1969;243
2;SAMIA;1969;243
1;LUCIEN;1969;242
2;ANNE-LAURE;1969;242
1;MIGUEL;1969;241
1;NORDINE;1969;241
2;GÉRALDINE;1969;240
2;AUDREY;1969;239
1;ALBERT;1969;238
2;MARION;1969;238
2;AURÉLIE;1969;234
1;BENJAMIN;1969;233
2;CLOTILDE;1969;232
1;JEAN-BAPTISTE;1969;231
2;DJAMILA;1969;231
2;ELISE;1969;228
2;NANCY;1969;228
1;FLORIAN;1969;227
1;MUSTAPHA;1969;226
2;MARYLENE;1969;225
2;FANNY;1969;224
2;DOLORES;1969;222
1;VALERY;1969;219
2;MATHILDE;1969;217
2;KARIMA;1969;214
1;BORIS;1969;212
2;GUYLAINE;1969;212
2;YASMINA;1969;209
2;DENISE;1969;208
2;LEILA;1969;208
2;ROSELINE;1969;208
1;MAXIME;1969;205
2;LAURA;1969;204
1;JOHNNY;1969;202
1;PIERRE-YVES;1969;202
2;LUCILE;1969;202
2;ARIANE;1969;201
2;MANUELA;1969;201
2;JOSETTE;1969;200
2;YVETTE;1969;199
2;OLGA;1969;195
2;PASCALINE;1969;195
2;EVE;1969;194
1;JOHANN;1969;193
2;GRAZIELLA;1969;193
1;BRICE;1969;191
1;DJAMEL;1969;190
1;JOHN;1969;190
1;LUIS;1969;190
2;MARIE-AGNÈS;1969;189
1;RÉGIS;1969;188
1;RUDY;1969;188
2;ESTHER;1969;188
2;LOETITIA;1969;187
1;EDDIE;1969;186
2;MAUD;1969;186
2;ROSE;1969;186
2;LOUISA;1969;185
2;MARJORIE;1969;185
2;AICHA;1969;184
2;SUZANNE;1969;183
1;JIMMY;1969;182
1;WALTER;1969;179
2;PAOLA;1969;179
2;ANNABELLE;1969;178
2;JULIE;1969;176
2;RACHIDA;1969;176
2;ROSA;1969;176
1;GRÉGOIRE;1969;175
2;ROSE-MARIE;1969;174
2;ADELINE;1969;172
2;ANA;1969;172
2;SYBILLE;1969;172
2;ISABEL;1969;171
2;STELLA;1969;171
2;ELODIE;1969;168
2;MANUELLA;1969;168
2;AGATHE;1969;167
1;AMAR;1969;166
1;GHISLAIN;1969;166
2;ZOHRA;1969;166
1;FRANTZ;1969;165
1;MATTHIEU;1969;165
2;BÉNÉDICTE;1969;165
2;MARIE-ANNE;1969;164
2;VANESSA;1969;164
1;ERICK;1969;163
1;FRANÇOIS-XAVIER;1969;163
2;MICHELINE;1969;162
2;TANIA;1969;162
2;CAROL;1969;161
2;KATY;1969;161
1;GILDAS;1969;160
2;GABRIELLE;1969;159
1;PEDRO;1969;158
1;STEVE;1969;156
2;MARIE-LAURENCE;1969;154
1;ARMAND;1969;152
2;SALIMA;1969;152
2;AURORE;1969;151
2;LINE;1969;150
2;MADELEINE;1969;150
1;MIKAEL;1969;147
2;ANTOINETTE;1969;147
2;MARINE;1969;147
1;MATHIAS;1969;146
2;CHRISTINA;1969;146
1;JEAN-PASCAL;1969;145
1;RAYNALD;1969;144
1;GWENAEL;1969;143
2;LISE;1969;142
2;MARIE-ODILE;1969;142
1;SIMON;1969;141
1;JOAQUIM;1969;140
2;MARIE-CÉCILE;1969;140
2;FATMA;1969;138
2;MARIE-JEANNE;1969;138
2;SAMIRA;1969;138
1;ALBAN;1969;136
1;GIL;1969;136
2;CLARA;1969;135
2;SORAYA;1969;135
2;ANGELINA;1969;134
1;BRAHIM;1969;133
2;LYSIANE;1969;133
2;YANNICK;1969;133
1;RODRIGUE;1969;132
2;ANDRÉE;1969;132
1;HOCINE;1969;130
1;STANISLAS;1969;130
2;KATHY;1969;130
2;VIOLAINE;1969;130
1;FÉLIX;1969;129
2;MARGUERITE;1969;129
2;CHARLOTTE;1969;128
2;PIERRETTE;1969;128
1;MOURAD;1969;127
1;SALVATORE;1969;125
2;GLADYS;1969;125
1;HAKIM;1969;124
2;BERANGERE;1969;124
2;MARIE-LOUISE;1969;124
2;ANGÈLE;1969;123
2;JOSEPHINE;1969;123
2;CAMILLE;1969;122
2;ODETTE;1969;122
1;JOAO;1969;121
1;OMAR;1969;121
2;EVA;1969;121
2;MARYVONNE;1969;120
1;EMILE;1969;119
2;DANY;1969;119
2;JEANNINE;1969;118
1;MARTIN;1969;117
1;ROBERTO;1969;117
2;SIMONE;1969;117
2;SOPHIA;1969;117
1;FRED;1969;116
1;JEAN-SÉBASTIEN;1969;116
2;CENDRINE;1969;116
2;CYRILLE;1969;116
2;SYLVETTE;1969;116
2;LYNDA;1969;115
2;DIANE;1969;114
1;FERNAND;1969;113
1;JOHAN;1969;112
2;GUYLENE;1969;112
2;NADÈGE;1969;112
1;FREDERICK;1969;110
2;MARIE-JOSEE;1969;110
2;NAIMA;1969;110
1;CÉDRIC;1969;109
1;THIBAUD;1969;109
2;BERENGERE;1969;109
2;FADILA;1969;109
1;RAOUL;1969;108
2;MARILYN;1969;108
2;RAPHAELLE;1969;108
1;NASSER;1969;107
1;FLAVIEN;1969;106
1;MARCO;1969;106
1;GIOVANNI;1969;105
1;MOHAMMED;1969;105
2;ELSA;1969;105
2;KARIN;1969;105
2;EMILIE;1969;104
2;JAMILA;1969;104
1;YAN;1969;103
1;JEAN-RENÉ;1969;101
1;MEHDI;1969;101
2;GINA;1969;101
1;MICHAËL;1969;100
1;SALAH;1969;100
2;CRISTELLE;1969;100
2;LUCIA;1969;100
1;ÉRIC;1969;99
1;RABAH;1969;99
2;ANNE-LISE;1969;99
2;MARIE-ANNICK;1969;99
2;MARIE-ROSE;1969;99
2;RENÉE;1969;99
1;JOHNY;1969;98
2;CÉCILIA;1969;98
2;KAREN;1969;98
2;MARIE-DOMINIQUE;1969;98
1;RUDDY;1969;97
1;SAMIR;1969;96
2;RITA;1969;96
1;HARRY;1969;95
1;JORGE;1969;95
2;ANGELA;1969;95
2;GAËLLE;1969;95
2;RAPHAELE;1969;95
2;YOLAINE;1969;95
1;ELIE;1969;94
2;GINETTE;1969;94
1;AXEL;1969;93
2;MONIA;1969;93
2;NASSERA;1969;93
1;CAMILLE;1969;92
1;CARL;1969;92
1;MALIK;1969;92
1;SALIM;1969;92
2;ANTONIA;1969;92
2;GWENOLA;1969;92
2;LOUISE;1969;92
2;SOIZIC;1969;92
1;TRISTAN;1969;91
1;ADRIEN;1969;90
1;AKIM;1969;90
1;ANGELO;1969;90
1;HAMID;1969;90
1;LIONNEL;1969;90
2;DOROTHÉE;1969;90
2;FLORIANE;1969;90
2;HELENA;1969;90
1;CLÉMENT;1969;89
1;PAULO;1969;89
2;ALEXIA;1969;89
2;ANNE-CLAIRE;1969;89
2;FLORE;1969;89
2;HUGUETTE;1969;89
2;KARINNE;1969;89
2;LINA;1969;89
2;MARIE-ANDRÉE;1969;88
1;PAOLO;1969;87
1;YANICK;1969;87
2;SÉVERINE;1969;87
2;ANGELINE;1969;86
2;CÉLIA;1969;86
2;PAULETTE;1969;86
2;RAYMONDE;1969;86
1;JAMEL;1969;85
2;ALEXANDRINE;1969;85
2;LAURETTE;1969;85
1;FRANCESCO;1969;84
1;WILLIAMS;1969;84
2;DORIANE;1969;84
2;ANNE-FRANÇOISE;1969;83
2;CRISTINA;1969;83
2;PAULINE;1969;83
2;LILA;1969;82
2;MAGUY;1969;82
1;MOISE;1969;81
1;THIBAULT;1969;81
2;HALIMA;1969;81
2;SALIHA;1969;81
1;JESUS;1969;80
2;AMÉLIE;1969;80
2;LUCIENNE;1969;80
2;NOURA;1969;80
1;GINO;1969;78
1;JEAN-DANIEL;1969;78
1;NABIL;1969;78
2;PAULE;1969;78
1;ABDELKRIM;1969;77
2;ARLETTE;1969;77
2;CATHIE;1969;77
2;DORIS;1969;77
2;MAURICETTE;1969;77
2;MERCEDES;1969;77
2;ROZENN;1969;77
2;YAEL;1969;77
1;ALFRED;1969;76
1;CHERIF;1969;76
2;ANNABEL;1969;76
2;MARIE-CATHERINE;1969;76
2;REBECCA;1969;76
1;GIUSEPPE;1969;75
2;ANNETTE;1969;75
1;GEOFFROY;1969;74
1;IGOR;1969;74
1;ABDEL;1969;73
2;ANGÉLIQUE;1969;73
