sexe;preusuel;annais;nombre
1;JEAN;1928;32110
2;MARIE;1928;28544
1;ANDRÉ;1928;17737
1;PIERRE;1928;16296
1;RENÉ;1928;13640
1;ROGER;1928;12989
1;ROBERT;1928;11293
1;MARCEL;1928;11054
2;JACQUELINE;1928;10540
1;JACQUES;1928;10008
2;JEANNE;1928;9901
2;JEANNINE;1928;9614
1;MICHEL;1928;8825
1;GEORGES;1928;8800
1;MAURICE;1928;8565
1;HENRI;1928;8248
2;DENISE;1928;8179
1;LOUIS;1928;8036
1;RAYMOND;1928;7603
2;YVETTE;1928;7503
2;PAULETTE;1928;7458
1;JOSEPH;1928;7240
2;ODETTE;1928;7001
2;SIMONE;1928;6964
1;PAUL;1928;6854
2;SUZANNE;1928;6632
2;MADELEINE;1928;6577
1;CLAUDE;1928;6155
2;GINETTE;1928;6118
2;ANDRÉE;1928;5974
2;RENÉE;1928;5933
2;YVONNE;1928;5623
1;BERNARD;1928;5446
2;MARCELLE;1928;5376
2;THÉRÈSE;1928;5298
1;LUCIEN;1928;5051
1;GUY;1928;4847
2;RAYMONDE;1928;4480
2;MONIQUE;1928;4368
2;MARGUERITE;1928;4362
1;GILBERT;1928;4182
1;FRANÇOIS;1928;4149
2;MICHELINE;1928;4133
1;ALBERT;1928;4071
2;LUCIENNE;1928;4023
2;GISÈLE;1928;4011
2;CHRISTIANE;1928;3918
2;GEORGETTE;1928;3838
2;HUGUETTE;1928;3750
2;GENEVIÈVE;1928;3644
1;CHARLES;1928;3590
2;GERMAINE;1928;3531
2;COLETTE;1928;3493
2;ANNE;1928;3355
2;HÉLÈNE;1928;3274
1;YVES;1928;3101
1;EMILE;1928;3070
1;ROLAND;1928;3051
2;JOSETTE;1928;3032
1;GÉRARD;1928;3006
2;_PRENOMS_RARES;1928;2895
2;SIMONNE;1928;2829
2;LOUISE;1928;2693
1;FERNAND;1928;2674
1;_PRENOMS_RARES;1928;2505
2;JANINE;1928;2499
2;HENRIETTE;1928;2370
2;LUCETTE;1928;2265
1;DANIEL;1928;2248
2;FRANÇOISE;1928;2203
2;ALICE;1928;2194
2;SOLANGE;1928;2174
1;SERGE;1928;2164
2;MARTHE;1928;2054
1;ANTOINE;1928;1979
2;PIERRETTE;1928;1971
2;IRÈNE;1928;1959
1;EUGÈNE;1928;1935
1;GASTON;1928;1927
2;GILBERTE;1928;1902
2;ELIANE;1928;1898
1;LÉON;1928;1847
2;FERNANDE;1928;1624
1;GABRIEL;1928;1611
2;JEANINE;1928;1605
2;JULIETTE;1928;1567
1;FRANCIS;1928;1529
2;MARIA;1928;1472
2;ANTOINETTE;1928;1456
2;LILIANE;1928;1413
2;MAURICETTE;1928;1404
2;BERNADETTE;1928;1403
1;MARC;1928;1364
2;LUCIE;1928;1346
2;ARLETTE;1928;1294
2;MARIE-THÉRÈSE;1928;1291
2;GABRIELLE;1928;1284
1;CHRISTIAN;1928;1277
2;ROSE;1928;1275
1;EDMOND;1928;1271
1;ALFRED;1928;1264
1;AUGUSTE;1928;1238
2;MIREILLE;1928;1231
2;CÉCILE;1928;1228
2;JOSEPHINE;1928;1226
2;NICOLE;1928;1216
2;ANNA;1928;1188
2;MICHELLE;1928;1185
2;ROLANDE;1928;1134
1;JULES;1928;1130
1;JULIEN;1928;1124
1;ARMAND;1928;1110
1;HUBERT;1928;1084
2;ELISE;1928;1084
2;FRANCINE;1928;1075
1;EDOUARD;1928;1041
1;MARIUS;1928;1031
1;CAMILLE;1928;1017
2;ANGÈLE;1928;1013
2;PAULE;1928;1009
2;CLAUDE;1928;1002
1;VICTOR;1928;989
1;ERNEST;1928;959
2;BERTHE;1928;949
2;YOLANDE;1928;930
1;ETIENNE;1928;923
2;EMILIENNE;1928;923
1;AIME;1928;888
2;ODILE;1928;833
2;ELISABETH;1928;810
1;ALPHONSE;1928;789
2;MARIE-LOUISE;1928;788
2;JOSIANE;1928;768
2;REINE;1928;716
2;ALINE;1928;706
2;LÉONE;1928;687
1;PHILIPPE;1928;680
2;EUGÉNIE;1928;679
1;ELIE;1928;662
1;FÉLIX;1928;650
1;ALEXANDRE;1928;649
2;CLAIRE;1928;647
1;NOËL;1928;641
1;ADRIEN;1928;640
2;EDITH;1928;631
2;AGNÈS;1928;626
2;CATHERINE;1928;616
1;ALAIN;1928;605
2;LÉA;1928;602
2;ADRIENNE;1928;600
2;CLAUDINE;1928;600
2;CHARLOTTE;1928;595
1;RAOUL;1928;585
1;DENIS;1928;571
2;AIMÉE;1928;562
1;GERMAIN;1928;554
2;CARMEN;1928;554
1;GUSTAVE;1928;543
2;JULIENNE;1928;509
2;RÉGINE;1928;507
2;LOUISETTE;1928;505
1;YVON;1928;501
2;CLAUDETTE;1928;495
1;MAX;1928;487
2;JEANNETTE;1928;473
1;RÉMY;1928;471
2;BLANCHE;1928;458
1;CLÉMENT;1928;456
2;ALBERTINE;1928;444
2;CAMILLE;1928;441
2;MATHILDE;1928;435
1;LAURENT;1928;430
2;NELLY;1928;430
1;NORBERT;1928;429
2;ANNE-MARIE;1928;425
2;OLGA;1928;416
2;ANNETTE;1928;413
2;MARINETTE;1928;410
2;ANDRÉA;1928;398
1;MAXIME;1928;394
2;ANNICK;1928;389
2;AUGUSTINE;1928;383
1;DOMINIQUE;1928;368
2;LYDIE;1928;368
2;EMILIE;1928;362
1;VINCENT;1928;352
1;MARIE;1928;350
1;ARTHUR;1928;348
2;IDA;1928;347
2;LÉONIE;1928;347
1;SIMON;1928;346
2;FRANCE;1928;341
1;RÉMI;1928;340
2;PAULINE;1928;339
2;EMMA;1928;333
1;ALEXIS;1928;324
1;AUGUSTIN;1928;324
1;STANISLAS;1928;315
2;ANNIE;1928;313
1;ADOLPHE;1928;312
2;SOPHIE;1928;307
1;ABEL;1928;305
2;ISABELLE;1928;297
2;MUGUETTE;1928;296
2;AUGUSTA;1928;291
1;DÉSIRÉ;1928;290
2;VIOLETTE;1928;285
1;JEAN-MARIE;1928;284
2;ADÈLE;1928;283
1;JACK;1928;282
1;EMMANUEL;1928;281
1;HERVÉ;1928;279
2;ROBERTE;1928;276
1;JEAN-PIERRE;1928;268
1;MARTIAL;1928;266
1;MARCEAU;1928;265
2;ROSALIE;1928;264
1;FRÉDÉRIC;1928;261
2;GHISLAINE;1928;261
2;AMÉLIE;1928;257
1;NICOLAS;1928;255
2;LÉONTINE;1928;253
1;GILLES;1928;248
2;LAURE;1928;247
2;ROSA;1928;247
2;SUZETTE;1928;243
2;HELENA;1928;240
1;FERDINAND;1928;235
1;ARSENE;1928;234
2;MICHÈLE;1928;233
1;XAVIER;1928;229
2;DANIELLE;1928;228
1;JAMES;1928;227
1;RICHARD;1928;227
2;JULIA;1928;227
1;RAPHAËL;1928;226
2;ALBERTE;1928;226
2;LAURENCE;1928;224
1;ANGE;1928;222
1;YVAN;1928;222
1;JEAN-BAPTISTE;1928;221
2;RACHEL;1928;218
2;CLOTILDE;1928;216
2;CLÉMENCE;1928;214
1;ROLLAND;1928;213
2;CÉLINE;1928;213
2;ARMANDE;1928;208
2;GISELLE;1928;207
1;LIONEL;1928;206
1;SYLVAIN;1928;202
2;IRMA;1928;202
1;BRUNO;1928;200
1;HENRY;1928;199
1;CLAUDIUS;1928;197
2;EVELINE;1928;197
1;CONSTANT;1928;196
1;REGIS;1928;195
2;LINA;1928;195
2;VALENTINE;1928;194
1;ANTONIN;1928;192
2;VICTORINE;1928;192
2;JULIE;1928;191
2;NOËLLE;1928;191
1;OLIVIER;1928;190
1;THEOPHILE;1928;184
1;MARTIN;1928;181
2;ETIENNETTE;1928;181
2;EVA;1928;176
2;CHRISTIANNE;1928;175
1;GUILLAUME;1928;174
2;MARIE-ROSE;1928;172
1;AMEDEE;1928;170
