sexe;preusuel;annais;nombre
2;MARIE;1915;26745
1;JEAN;1915;14351
2;JEANNE;1915;9642
1;PIERRE;1915;7767
1;ANDRÉ;1915;7667
1;LOUIS;1915;7239
1;MARCEL;1915;6501
1;RENÉ;1915;6003
1;HENRI;1915;5950
1;JOSEPH;1915;5936
1;GEORGES;1915;5806
1;ALBERT;1915;5636
2;MADELEINE;1915;5016
2;MARGUERITE;1915;4659
1;PAUL;1915;4651
2;YVONNE;1915;4544
1;ROGER;1915;4397
1;MAURICE;1915;4391
1;RAYMOND;1915;4279
2;SUZANNE;1915;4259
2;MARCELLE;1915;4155
1;ROBERT;1915;3959
2;LOUISE;1915;3771
2;GERMAINE;1915;3718
2;RENÉE;1915;3331
1;CHARLES;1915;3185
1;FRANÇOIS;1915;3117
1;EMILE;1915;3042
2;RAYMONDE;1915;3041
2;LUCIENNE;1915;3015
2;PAULETTE;1915;2961
2;ANDRÉE;1915;2882
1;LUCIEN;1915;2799
2;GEORGETTE;1915;2724
2;DENISE;1915;2706
2;HENRIETTE;1915;2650
2;SIMONE;1915;2590
2;ODETTE;1915;2536
2;ANNE;1915;2526
2;SIMONNE;1915;2381
2;MARTHE;1915;2357
1;LÉON;1915;2172
2;HÉLÈNE;1915;2093
1;EUGÈNE;1915;2085
1;FERNAND;1915;1975
2;ALICE;1915;1902
2;FERNANDE;1915;1796
1;JACQUES;1915;1718
2;GENEVIÈVE;1915;1701
2;MARIA;1915;1700
1;AUGUSTE;1915;1673
2;JOSEPHINE;1915;1636
2;JULIETTE;1915;1595
1;GASTON;1915;1571
1;JULES;1915;1550
2;_PRENOMS_RARES;1915;1443
1;ANTOINE;1915;1368
2;BERTHE;1915;1327
2;LUCIE;1915;1324
2;GABRIELLE;1915;1294
2;THÉRÈSE;1915;1277
2;EUGÉNIE;1915;1240
1;ALFRED;1915;1234
1;_PRENOMS_RARES;1915;1208
1;MICHEL;1915;1198
1;GABRIEL;1915;1189
2;ANTOINETTE;1915;1134
2;FRANCE;1915;1131
2;ELISABETH;1915;1119
1;MARIUS;1915;1100
1;ERNEST;1915;1086
2;ANNA;1915;1079
1;JULIEN;1915;1071
1;VICTOR;1915;1036
2;FRANÇOISE;1915;999
2;ANGÈLE;1915;995
2;ROSE;1915;976
2;EMILIENNE;1915;968
2;YVETTE;1915;940
1;EDOUARD;1915;915
1;ALPHONSE;1915;912
1;YVES;1915;906
2;GILBERTE;1915;893
2;ELISE;1915;879
1;CAMILLE;1915;873
2;CHARLOTTE;1915;869
1;BERNARD;1915;865
2;ALBERTINE;1915;818
2;PAULE;1915;815
2;AUGUSTINE;1915;798
1;EDMOND;1915;796
1;ARMAND;1915;782
2;SOLANGE;1915;776
2;IRÈNE;1915;765
2;CÉCILE;1915;751
2;JACQUELINE;1915;734
1;GILBERT;1915;722
2;MARIE-LOUISE;1915;714
2;ADRIENNE;1915;690
1;ADRIEN;1915;682
1;GUSTAVE;1915;682
1;ALEXANDRE;1915;668
1;FRANCIS;1915;662
2;LÉONIE;1915;658
2;CATHERINE;1915;653
2;JULIENNE;1915;637
1;ETIENNE;1915;604
1;AIME;1915;600
2;EMILIE;1915;583
2;FRANCINE;1915;571
1;FÉLIX;1915;561
1;ROLAND;1915;554
1;GUY;1915;545
2;BLANCHE;1915;537
2;CLAIRE;1915;537
2;PAULINE;1915;526
1;MARIE;1915;525
1;CLAUDE;1915;519
1;ELIE;1915;517
1;RAOUL;1915;506
2;AUGUSTA;1915;503
2;AIMÉE;1915;502
2;GISÈLE;1915;502
2;CAMILLE;1915;489
2;MATHILDE;1915;485
1;DANIEL;1915;482
2;LÉA;1915;472
2;BERNADETTE;1915;469
1;MARC;1915;465
2;LÉONE;1915;460
2;REINE;1915;459
2;LÉONTINE;1915;439
