sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2007;20054
1;_PRENOMS_RARES;2007;18461
1;ENZO;2007;7491
1;LUCAS;2007;7446
2;EMMA;2007;6736
1;NATHAN;2007;6624
1;MATHIS;2007;5837
2;LÉA;2007;5829
2;CLARA;2007;5208
2;CHLOÉ;2007;5144
2;MANON;2007;5053
1;LOUIS;2007;4835
2;INÈS;2007;4768
1;THOMAS;2007;4612
2;CAMILLE;2007;4609
1;HUGO;2007;4601
2;SARAH;2007;4593
2;JADE;2007;4522
1;THÉO;2007;4416
1;RAPHAËL;2007;4220
1;MATHÉO;2007;4186
1;YANIS;2007;4171
1;TOM;2007;4117
2;LOLA;2007;3995
1;MAXIME;2007;3961
1;CLÉMENT;2007;3896
1;GABRIEL;2007;3863
1;ETHAN;2007;3652
1;ARTHUR;2007;3649
1;NOAH;2007;3625
1;LÉO;2007;3574
1;JULES;2007;3530
2;ANAÏS;2007;3469
1;ALEXANDRE;2007;3351
1;PAUL;2007;3326
1;ANTOINE;2007;3302
2;EVA;2007;3239
2;LUCIE;2007;3236
2;ROMANE;2007;3196
2;MAELYS;2007;3039
2;OCÉANE;2007;3032
2;LOUISE;2007;3004
1;BAPTISTE;2007;2955
1;EVAN;2007;2952
1;ALEXIS;2007;2930
2;LILOU;2007;2867
1;AXEL;2007;2824
1;QUENTIN;2007;2823
2;ZOÉ;2007;2804
1;ADAM;2007;2760
2;MARIE;2007;2759
1;NOA;2007;2589
1;MAXENCE;2007;2555
2;LISA;2007;2520
2;MATHILDE;2007;2512
2;LÉNA;2007;2504
2;JULIETTE;2007;2480
1;ROMAIN;2007;2449
1;VALENTIN;2007;2435
2;JULIE;2007;2346
2;LINA;2007;2340
2;CÉLIA;2007;2338
1;MAEL;2007;2297
1;MATTÉO;2007;2285
2;LAURA;2007;2282
2;LOU;2007;2232
2;CHARLOTTE;2007;2212
1;SACHA;2007;2206
2;LOUNA;2007;2168
2;JEANNE;2007;2094
2;NOEMIE;2007;2077
1;MOHAMED;2007;2069
2;CLÉMENCE;2007;2068
2;AMBRE;2007;2044
1;KYLIAN;2007;2032
1;NICOLAS;2007;2011
1;RAYAN;2007;1966
1;JULIEN;2007;1938
1;SAMUEL;2007;1912
2;PAULINE;2007;1908
1;NOLAN;2007;1880
1;VICTOR;2007;1874
1;MATHYS;2007;1865
1;TIMEO;2007;1846
2;MAEVA;2007;1836
1;SIMON;2007;1802
1;ESTEBAN;2007;1800
2;JUSTINE;2007;1794
1;PIERRE;2007;1790
1;ADRIEN;2007;1765
2;LOUANE;2007;1731
1;MARTIN;2007;1730
1;NOE;2007;1703
1;BENJAMIN;2007;1648
1;GABIN;2007;1638
1;DYLAN;2007;1627
2;EMILIE;2007;1618
1;MATHIEU;2007;1613
2;CARLA;2007;1613
2;MÉLISSA;2007;1602
2;ALICIA;2007;1585
2;NINA;2007;1581
2;MAELLE;2007;1556
2;ALICE;2007;1536
2;ANNA;2007;1521
2;ELISA;2007;1508
2;LANA;2007;1455
2;MARGOT;2007;1446
1;CORENTIN;2007;1441
2;JULIA;2007;1437
2;MARGAUX;2007;1380
1;TITOUAN;2007;1378
2;ELSA;2007;1366
1;MATHIAS;2007;1353
1;TRISTAN;2007;1349
1;FLORIAN;2007;1348
1;ROBIN;2007;1337
2;ELISE;2007;1328
2;LÉANE;2007;1326
2;LUNA;2007;1309
1;LORENZO;2007;1293
1;ANTONIN;2007;1291
1;ERWAN;2007;1274
2;AGATHE;2007;1263
1;LILIAN;2007;1210
2;MORGANE;2007;1204
