sexe;preusuel;annais;nombre
2;MARIE;1919;23803
1;JEAN;1919;16331
1;ANDRÉ;1919;10378
2;JEANNE;1919;10036
1;MARCEL;1919;8704
1;PIERRE;1919;8656
1;RENÉ;1919;8635
1;LOUIS;1919;7123
1;HENRI;1919;6848
1;GEORGES;1919;6769
1;ROGER;1919;6561
2;MADELEINE;1919;6135
1;MAURICE;1919;5962
1;ROBERT;1919;5791
2;YVONNE;1919;5455
2;SUZANNE;1919;5445
1;PAUL;1919;5173
1;JOSEPH;1919;5171
2;MARCELLE;1919;5083
2;MARGUERITE;1919;4990
1;RAYMOND;1919;4536
2;RENÉE;1919;4398
2;PAULETTE;1919;4192
1;ALBERT;1919;3968
2;ANDRÉE;1919;3951
2;GERMAINE;1919;3946
2;SIMONE;1919;3932
1;LUCIEN;1919;3806
2;DENISE;1919;3686
2;LUCIENNE;1919;3669
2;LOUISE;1919;3520
2;ODETTE;1919;3447
1;CHARLES;1919;3442
2;RAYMONDE;1919;3235
2;GEORGETTE;1919;3232
1;JACQUES;1919;3097
1;EMILE;1919;3065
1;FRANÇOIS;1919;3028
2;SIMONNE;1919;2968
2;HENRIETTE;1919;2668
2;HÉLÈNE;1919;2490
2;ANNE;1919;2412
2;MARTHE;1919;2364
1;FERNAND;1919;2300
2;JACQUELINE;1919;2275
1;EUGÈNE;1919;2077
2;ALICE;1919;2066
1;LÉON;1919;2064
2;GENEVIÈVE;1919;2008
2;FERNANDE;1919;1921
1;GASTON;1919;1788
2;YVETTE;1919;1630
2;JULIETTE;1919;1567
2;THÉRÈSE;1919;1554
1;MICHEL;1919;1534
1;AUGUSTE;1919;1485
2;LUCIE;1919;1425
2;MARIA;1919;1394
2;_PRENOMS_RARES;1919;1357
2;JOSEPHINE;1919;1355
1;JULES;1919;1320
1;ANTOINE;1919;1302
2;GABRIELLE;1919;1291
1;GABRIEL;1919;1276
1;GILBERT;1919;1233
1;ALFRED;1919;1225
2;BERTHE;1919;1224
1;BERNARD;1919;1213
2;ANTOINETTE;1919;1191
2;GILBERTE;1919;1132
2;EMILIENNE;1919;1110
1;MARIUS;1919;1069
1;YVES;1919;1068
1;JULIEN;1919;1058
2;FRANÇOISE;1919;1055
1;GUY;1919;1049
2;SOLANGE;1919;1044
2;EUGÉNIE;1919;1039
1;_PRENOMS_RARES;1919;1031
1;VICTOR;1919;1019
2;ANNA;1919;1011
2;ROSE;1919;996
2;ELISE;1919;980
2;ANGÈLE;1919;957
1;CAMILLE;1919;947
1;ERNEST;1919;939
2;IRÈNE;1919;927
2;GISÈLE;1919;918
1;EDMOND;1919;916
1;EDOUARD;1919;885
2;CÉCILE;1919;876
2;CHARLOTTE;1919;869
1;ROLAND;1919;843
2;PAULE;1919;819
1;ALPHONSE;1919;798
1;ARMAND;1919;797
2;JEANNINE;1919;790
2;CHRISTIANE;1919;758
1;CLAUDE;1919;727
2;MARIE-LOUISE;1919;710
1;AIME;1919;686
2;ADRIENNE;1919;677
1;FRANCIS;1919;660
1;GUSTAVE;1919;647
1;ETIENNE;1919;636
1;ALEXANDRE;1919;633
2;LUCETTE;1919;631
2;AUGUSTINE;1919;630
2;ELISABETH;1919;630
2;JULIENNE;1919;610
1;ADRIEN;1919;609
1;DANIEL;1919;606
2;ALBERTINE;1919;589
1;FÉLIX;1919;570
2;CATHERINE;1919;570
2;BLANCHE;1919;564
2;PIERRETTE;1919;564
2;FRANCINE;1919;563
2;LÉONIE;1919;563
1;MARC;1919;545
2;MICHELINE;1919;530
2;MIREILLE;1919;517
2;LÉA;1919;515
2;COLETTE;1919;512
2;MATHILDE;1919;511
2;CLAIRE;1919;503
2;REINE;1919;497
2;LÉONE;1919;490
2;ELIANE;1919;477
2;EMILIE;1919;471
2;BERNADETTE;1919;470
1;ELIE;1919;469
2;ALINE;1919;466
1;NOËL;1919;458
1;RAOUL;1919;458
2;CAMILLE;1919;452
2;AIMÉE;1919;450
1;GÉRARD;1919;449
2;ANDRÉA;1919;444
2;ROLANDE;1919;434
2;PAULINE;1919;422
2;JOSETTE;1919;421
1;ARTHUR;1919;418
1;GERMAIN;1919;407
1;CLÉMENT;1919;406
2;HUGUETTE;1919;399
2;AUGUSTA;1919;397
2;LÉONTINE;1919;390
2;ODILE;1919;376
1;HUBERT;1919;372
2;AMÉLIE;1919;372
2;MAURICETTE;1919;371
2;MARIE-THÉRÈSE;1919;369
2;FRANCE;1919;367
1;MARIE;1919;361
1;DÉSIRÉ;1919;347
2;EMMA;1919;346
2;AGNÈS;1919;329
1;ABEL;1919;325
2;CARMEN;1919;320
2;JULIA;1919;301
2;ISABELLE;1919;300
2;MONIQUE;1919;297
2;ERNESTINE;1919;294
2;JULIE;1919;294
1;AUGUSTIN;1919;291
1;LAURENT;1919;288
2;CLÉMENCE;1919;285
2;ADÈLE;1919;280
1;MAXIME;1919;276
2;ROSALIE;1919;275
1;PHILIPPE;1919;273
1;SERGE;1919;273
1;ADOLPHE;1919;272
2;GINETTE;1919;271
2;EDITH;1919;267
2;NELLY;1919;264
1;DENIS;1919;263
1;MARCEAU;1919;262
2;ALPHONSINE;1919;261
1;VINCENT;1919;260
2;OLGA;1919;260
2;LAURE;1919;256
2;YOLANDE;1919;249
1;FRÉDÉRIC;1919;248
1;EMMANUEL;1919;242
2;VICTORINE;1919;242
2;CLOTILDE;1919;238
2;VALENTINE;1919;237
2;VICTOIRE;1919;237
1;ALEXIS;1919;235
1;FERDINAND;1919;233
2;CÉLINE;1919;219
1;CONSTANT;1919;216
1;NICOLAS;1919;215
1;LEOPOLD;1919;199
1;ANTONIN;1919;197
2;IRMA;1919;194
2;ROSA;1919;194
1;JUSTIN;1919;192
1;CHRISTIAN;1919;191
1;EMILIEN;1919;191
2;ARMANDE;1919;191
1;YVON;1919;188
2;VIOLETTE;1919;186
2;LAURENCE;1919;185
2;RACHEL;1919;185
1;RAPHAËL;1919;182
1;CLAUDIUS;1919;180
1;THEOPHILE;1919;180
2;MÉLANIE;1919;179
1;ALAIN;1919;178
2;JANINE;1919;178
2;ANNETTE;1919;177
2;PHILOMENE;1919;177
1;SIMON;1919;176
1;RÉMY;1919;175
2;ARLETTE;1919;174
2;CELESTINE;1919;174
1;MAX;1919;173
2;CLÉMENTINE;1919;172
1;JEAN-BAPTISTE;1919;171
2;NOELIE;1919;170
1;NORBERT;1919;169
1;ARSENE;1919;168
1;DOMINIQUE;1919;167
1;ANGE;1919;164
2;CLAUDINE;1919;164
2;ELISA;1919;164
2;FELICIE;1919;164
1;XAVIER;1919;162
1;KLEBER;1919;160
2;CLAUDIA;1919;160
2;GISELLE;1919;158
2;ANNE-MARIE;1919;157
2;LYDIE;1919;157
2;ALBERTE;1919;154
2;EVA;1919;154
1;GUILLAUME;1919;152
1;MARTIAL;1919;148
2;LILIANE;1919;145
1;CELESTIN;1919;144
1;HENRY;1919;143
1;MARTIN;1919;143
2;VICTORIA;1919;141
1;ACHILLE;1919;140
2;IDA;1919;139
2;JANE;1919;136
2;JEANNETTE;1919;136
2;ALEXANDRINE;1919;135
2;LOUISETTE;1919;135
2;ROBERTE;1919;135
1;HERVÉ;1919;133
1;OLIVIER;1919;133
2;CAROLINE;1919;133
1;SYLVAIN;1919;132
1;FIRMIN;1919;130
1;HONORE;1919;130
1;BAPTISTE;1919;129
1;MOISE;1919;124
2;MARCELLINE;1919;124
1;BENOÎT;1919;123
2;ANTONIA;1919;123
1;OCTAVE;1919;122
1;THEODORE;1919;122
2;MICHELLE;1919;122
2;AURÉLIE;1919;121
2;ETIENNETTE;1919;121
2;ALFREDA;1919;120
1;LEONCE;1919;119
1;PROSPER;1919;118
2;JEANINE;1919;118
2;LUCILE;1919;117
2;DESIREE;1919;116
1;JOANNES;1919;115
2;SOPHIE;1919;115
2;VIRGINIE;1919;115
2;JUSTINE;1919;114
2;MAGDELEINE;1919;114
2;RÉGINE;1919;114
1;AMEDEE;1919;113
1;PASCAL;1919;113
1;WILLIAM;1919;112
2;HORTENSE;1919;112
2;CLAUDE;1919;111
2;LINA;1919;107
1;RÉMI;1919;106
2;MARIETTE;1919;104
2;MARCELINE;1919;102
2;MARIANNE;1919;102
1;LEONARD;1919;99
1;RICHARD;1919;98
2;MARIE-JEANNE;1919;98
1;MATHIEU;1919;97
2;ADELINE;1919;97
2;NICOLE;1919;97
1;BENJAMIN;1919;96
1;FELICIEN;1919;95
1;ISIDORE;1919;95
1;JEAN-MARIE;1919;93
2;NOEMIE;1919;92
1;OSCAR;1919;90
1;ARISTIDE;1919;88
1;REGIS;1919;88
1;HIPPOLYTE;1919;87
2;LOUISA;1919;87
1;CLOVIS;1919;86
2;SUZETTE;1919;86
1;ELOI;1919;85
1;FRANCISQUE;1919;85
1;ROLLAND;1919;84
1;BERTRAND;1919;83
1;JEROME;1919;81
2;ELEONORE;1919;81
1;MATHURIN;1919;80
2;ARMANDINE;1919;80
2;CONSTANCE;1919;80
1;JOACHIM;1919;79
2;EDMONDE;1919;79
2;NOËLLE;1919;79
1;JACK;1919;78
2;EDMEE;1919;78
1;BARTHELEMY;1919;77
2;ADELAIDE;1919;77
1;VALENTIN;1919;76
2;JOSEPHE;1919;76
2;ROSINE;1919;76
