sexe;preusuel;annais;nombre
2;MARIE;1925;31669
1;JEAN;1925;31193
1;ANDRÉ;1925;17608
1;PIERRE;1925;16094
1;RENÉ;1925;14092
1;ROGER;1925;13539
2;JEANNE;1925;12298
1;MARCEL;1925;11775
1;ROBERT;1925;11190
1;GEORGES;1925;9287
1;HENRI;1925;9273
1;LOUIS;1925;9074
2;JACQUELINE;1925;8978
1;JACQUES;1925;8772
1;MAURICE;1925;8679
2;DENISE;1925;8163
2;ODETTE;1925;7883
1;JOSEPH;1925;7798
2;MADELEINE;1925;7756
2;SUZANNE;1925;7732
2;PAULETTE;1925;7679
1;RAYMOND;1925;7368
1;PAUL;1925;7273
2;SIMONE;1925;7186
2;YVONNE;1925;7021
2;RENÉE;1925;6531
2;JEANNINE;1925;6479
2;MARCELLE;1925;6203
2;ANDRÉE;1925;6098
2;YVETTE;1925;6026
2;MARGUERITE;1925;5590
1;LUCIEN;1925;5285
2;RAYMONDE;1925;5015
1;MICHEL;1925;4857
1;ALBERT;1925;4761
2;LUCIENNE;1925;4680
2;GERMAINE;1925;4561
2;GEORGETTE;1925;4487
1;FRANÇOIS;1925;4436
2;GINETTE;1925;4230
1;CHARLES;1925;3960
1;BERNARD;1925;3959
2;GENEVIÈVE;1925;3822
2;HÉLÈNE;1925;3800
2;THÉRÈSE;1925;3733
1;GUY;1925;3705
1;EMILE;1925;3600
2;LOUISE;1925;3559
2;ANNE;1925;3499
2;SIMONNE;1925;3454
1;GILBERT;1925;3372
1;CLAUDE;1925;3231
2;_PRENOMS_RARES;1925;3205
2;HENRIETTE;1925;3136
2;GISÈLE;1925;3092
2;CHRISTIANE;1925;2955
1;FERNAND;1925;2947
1;_PRENOMS_RARES;1925;2844
2;ALICE;1925;2736
2;MICHELINE;1925;2725
1;YVES;1925;2651
1;ROLAND;1925;2554
2;HUGUETTE;1925;2468
2;MARTHE;1925;2457
2;MONIQUE;1925;2351
1;LÉON;1925;2345
1;GASTON;1925;2327
1;EUGÈNE;1925;2312
2;COLETTE;1925;2276
1;ANTOINE;1925;2144
2;FERNANDE;1925;2137
2;IRÈNE;1925;2132
2;JOSETTE;1925;2047
2;MARIA;1925;2003
2;GILBERTE;1925;1967
2;SOLANGE;1925;1964
1;GÉRARD;1925;1946
2;FRANÇOISE;1925;1938
2;LUCETTE;1925;1937
