sexe;preusuel;annais;nombre
2;GERALDINE;1980;1433
2;MAUD;1980;1398
1;MOHAMED;1980;1377
2;ELISE;1980;1377
1;KARIM;1980;1370
1;TONY;1980;1361
2;INGRID;1980;1353
2;NATACHA;1980;1346
1;HERVÉ;1980;1334
2;LUCIE;1980;1321
2;AUDE;1980;1320
2;MARJORIE;1980;1301
1;ALEXIS;1980;1295
2;CHRISTINE;1980;1293
2;CHARLOTTE;1980;1288
2;LINDA;1980;1286
1;JEAN-FRANÇOIS;1980;1285
1;GILLES;1980;1276
1;PATRICK;1980;1274
2;ANNE-SOPHIE;1980;1267
2;SARAH;1980;1242
1;YOANN;1980;1223
1;MICHEL;1980;1218
1;CÉDRIC;1980;1185
1;PATRICE;1980;1171
1;JÉRÔME;1980;1150
1;JEAN-BAPTISTE;1980;1136
1;DANIEL;1980;1125
1;ADRIEN;1980;1124
2;NELLY;1980;1124
2;MARINA;1980;1111
1;CYRILLE;1980;1109
1;KEVIN;1980;1102
2;SABINE;1980;1100
2;PATRICIA;1980;1054
1;RUDY;1980;1051
1;JEAN-PHILIPPE;1980;1046
1;CLÉMENT;1980;1000
2;MATHILDE;1980;984
2;FABIENNE;1980;981
2;CAMILLE;1980;979
1;JEREMIE;1980;977
1;RÉMI;1980;973
2;ELISABETH;1980;970
2;ANNE-LAURE;1980;968
1;BRICE;1980;965
1;DENIS;1980;958
2;LYDIE;1980;957
1;DIDIER;1980;956
2;MARIE-LAURE;1980;954
2;MARYLINE;1980;949
1;WILLIAM;1980;937
2;AGNÈS;1980;935
1;MANUEL;1980;934
1;RICHARD;1980;929
2;BÉATRICE;1980;926
2;SÉVERINE;1980;924
1;STEVE;1980;923
2;DOROTHEE;1980;923
1;GAËTAN;1980;913
1;JIMMY;1980;913
1;ALAIN;1980;906
1;CHARLES;1980;900
1;YOHANN;1980;893
1;MIKAEL;1980;892
2;CORINNE;1980;886
2;ANGÉLIQUE;1980;883
2;PEGGY;1980;878
2;DEBORAH;1980;871
1;GÉRALD;1980;863
1;MEHDI;1980;855
2;OLIVIA;1980;847
2;CORALIE;1980;839
1;CHRISTIAN;1980;833
2;ALICE;1980;831
2;MURIEL;1980;827
2;FRÉDÉRIQUE;1980;823
2;PAULINE;1980;818
1;RENAUD;1980;814
2;AURELIA;1980;794
1;DIMITRI;1980;787
1;RÉMY;1980;786
2;RACHEL;1980;784
1;BAPTISTE;1980;781
1;REGIS;1980;779
1;ROMUALD;1980;776
2;MARLÈNE;1980;769
1;DOMINIQUE;1980;756
2;BENEDICTE;1980;756
1;EDDY;1980;745
1;GAEL;1980;734
2;CATHY;1980;731
2;KATIA;1980;730
1;SIMON;1980;725
1;JOHAN;1980;724
1;JOHANN;1980;719
1;ETIENNE;1980;714
2;KAREN;1980;699
2;PERRINE;1980;691
1;SAMIR;1980;689
1;PAUL;1980;678
2;SANDY;1980;677
1;ERWAN;1980;667
1;GRÉGORY;1980;654
1;RACHID;1980;652
1;JOHNNY;1980;649
2;SAMIRA;1980;649
1;JEAN-CHRISTOPHE;1980;644
2;GAËLLE;1980;640
2;GWENAELLE;1980;632
1;FARID;1980;623
2;FATIMA;1980;619
2;MARIANNE;1980;617
1;GABRIEL;1980;616
1;JOËL;1980;616
2;SYLVIA;1980;613
1;JEAN-MICHEL;1980;602
2;JOHANNA;1980;599
2;BARBARA;1980;593
1;MICKAËL;1980;587
1;TEDDY;1980;584
1;WILFRIED;1980;584
2;ANNABELLE;1980;579
2;CYNTHIA;1980;577
2;JULIETTE;1980;575
2;LAËTITIA;1980;575
1;RODOLPHE;1980;567
2;MORGANE;1980;567
2;BLANDINE;1980;561
1;YOHAN;1980;551
2;JULIA;1980;537
1;WILLY;1980;533
1;EDOUARD;1980;530
2;SOLÈNE;1980;526
2;LEILA;1980;518
1;GEOFFREY;1980;514
2;MARINE;1980;509
1;STEEVE;1980;505
2;LAURA;1980;504
1;CLAUDE;1980;501
1;BASTIEN;1980;495
2;EMELINE;1980;494
1;FREDDY;1980;491
1;THIBAULT;1980;489
2;MALIKA;1980;489
2;NOEMIE;1980;487
1;JOSÉ;1980;482
1;BORIS;1980;478
2;LAURIE;1980;475
1;JEAN-MARC;1980;471
1;THIBAUT;1980;469
1;LUC;1980;466
2;EDWIGE;1980;459
1;MORGAN;1980;456
1;YVES;1980;454
1;KAMEL;1980;453
2;OPHÉLIE;1980;453
2;MYLÈNE;1980;452
2;ANAÏS;1980;449
2;KARIMA;1980;449
2;CLÉMENCE;1980;446
1;ANTONY;1980;445
1;MICHAËL;1980;445
1;JEAN-CHARLES;1980;441
2;MARILYNE;1980;439
2;SAMIA;1980;437
2;GÉRALDINE;1980;434
2;CÉLIA;1980;431
2;PASCALE;1980;429
2;CHLOÉ;1980;426
1;JOSEPH;1980;424
1;JACQUES;1980;418
2;LESLIE;1980;417
1;ALBAN;1980;414
1;AYMERIC;1980;411
1;GRÉGOIRE;1980;408
1;RONAN;1980;408
2;PRISCILLA;1980;406
2;BETTY;1980;405
2;CHRISTEL;1980;405
1;MARTIAL;1980;399
1;JEAN-MARIE;1980;398
2;TATIANA;1980;398
1;ALI;1980;393
1;LOUIS;1980;390
2;LYDIA;1980;389
2;ELSA;1980;384
2;NADINE;1980;384
1;QUENTIN;1980;383
2;EVE;1980;383
2;ALEXIA;1980;381
1;JOHN;1980;380
2;NADÈGE;1980;379
1;GEOFFROY;1980;377
2;MANUELA;1980;377
1;SERGE;1980;376
2;MURIELLE;1980;374
2;MARIA;1980;373
1;NABIL;1980;369
1;JÉRÉMY;1980;360
1;DAVY;1980;358
1;JEAN-PIERRE;1980;358
2;CÉCILIA;1980;357
2;ARMELLE;1980;352
1;ANDRÉ;1980;349
1;MOURAD;1980;343
1;PIERRICK;1980;339
1;MIGUEL;1980;336
1;GEORGES;1980;335
2;CANDY;1980;335
2;MÉLISSA;1980;335
2;JOËLLE;1980;329
1;MATHIAS;1980;327
2;PASCALINE;1980;327
2;FRANÇOISE;1980;325
1;GWENAEL;1980;323
1;FRANCIS;1980;322
2;LUCILE;1980;322
2;NORA;1980;317
2;ANNA;1980;316
1;HAKIM;1980;314
2;ERIKA;1980;314
2;ANNE-LISE;1980;312
2;MANUELLA;1980;312
1;GHISLAIN;1980;308
2;VIOLAINE;1980;308
2;ELISA;1980;307
2;EVA;1980;306
2;TIPHAINE;1980;306
2;LISE;1980;305
1;AHMED;1980;304
2;EVELYNE;1980;304
2;NOLWENN;1980;303
2;JUSTINE;1980;301
2;AGATHE;1980;298
2;DOMINIQUE;1980;298
2;ÉMILIE;1980;298
1;ALAN;1980;294
1;HUGUES;1980;293
2;CLARISSE;1980;290
2;DIANE;1980;288
2;JEANNE;1980;288
2;DOROTHÉE;1980;287
2;GLADYS;1980;287
2;ASTRID;1980;285
2;CHRYSTELLE;1980;281
1;VICTOR;1980;279
2;MARIE-PIERRE;1980;279
2;BRIGITTE;1980;278
1;SAID;1980;277
2;DALILA;1980;277
1;MUSTAPHA;1980;274
2;YASMINA;1980;274
1;JEAN-LUC;1980;273
2;GABRIELLE;1980;270
1;HENRI;1980;265
2;MARTINE;1980;264
2;EMILY;1980;263
1;BERNARD;1980;262
1;FOUAD;1980;262
2;ANISSA;1980;262
2;LAURIANE;1980;262
1;YOAN;1980;261
1;YOUSSEF;1980;259
2;MARIELLE;1980;259
2;NAIMA;1980;258
2;BERENGERE;1980;257
1;STEVEN;1980;253
2;BÉNÉDICTE;1980;253
1;NORDINE;1980;251
2;EDITH;1980;251
2;FATIHA;1980;251
1;JEAN-PAUL;1980;250
1;TRISTAN;1980;250
2;CLOTILDE;1980;250
1;MARTIN;1980;249
1;JEAN-LOUIS;1980;248
1;YVAN;1980;248
2;RACHIDA;1980;247
2;AURÉLIA;1980;246
2;SORAYA;1980;246
1;PIERRE-YVES;1980;245
2;ANNIE;1980;245
2;GWLADYS;1980;245
2;CLAUDIA;1980;244
1;GÉRARD;1980;243
1;SALIM;1980;243
2;KELLY;1980;243
1;FRANÇOIS-XAVIER;1980;241
2;FLORIANE;1980;234
1;ABDELKADER;1980;232
1;AXEL;1980;230
1;JEAN-SÉBASTIEN;1980;230
2;AXELLE;1980;230
1;JEAN-YVES;1980;229
2;MARIE-HÉLÈNE;1980;229
2;EUGÉNIE;1980;227
2;CLAUDINE;1980;223
1;CAMILLE;1980;222
2;HANANE;1980;222
2;ANNE-CLAIRE;1980;221
2;ANNE-MARIE;1980;220
2;LYNDA;1980;220
2;MARYLENE;1980;220
2;SANDIE;1980;220
1;RODRIGUE;1980;219
2;ALEXANDRINE;1980;219
2;CANDICE;1980;219
1;JEAN-CLAUDE;1980;218
2;KATY;1980;218
1;BRAHIM;1980;217
1;JOFFREY;1980;214
2;NANCY;1980;214
1;JÉRÉMIE;1980;213
2;REBECCA;1980;212
1;VIVIEN;1980;211
2;CHANTAL;1980;211
1;JACKY;1980;210
1;HICHAM;1980;209
2;BERANGERE;1980;207
1;EMERIC;1980;206
1;JOCELYN;1980;206
1;KHALID;1980;206
1;WILFRID;1980;206
2;ANNE-CÉCILE;1980;206
2;ODILE;1980;206
1;STANISLAS;1980;204
2;MICHÈLE;1980;203
1;MOUNIR;1980;202
1;ROLAND;1980;202
1;TANGUY;1980;202
2;HÉLOÏSE;1980;202
2;SALIMA;1980;202
2;ESTHER;1980;201
2;CLÉMENTINE;1980;199
1;GAYLORD;1980;198
1;JAMES;1980;198
2;FARIDA;1980;197
2;MARILYN;1980;197
1;DANY;1980;196
2;MÉLINA;1980;195
2;SAMANTHA;1980;195
1;EMILIEN;1980;194
1;GILDAS;1980;194
1;DJAMEL;1980;193
1;HUGO;1980;193
1;ROBERT;1980;189
2;MARIE-CHRISTINE;1980;188
1;LILIAN;1980;186
2;YAMINA;1980;186
1;GAUTHIER;1980;185
1;HUBERT;1980;185
1;CARLOS;1980;184
2;LISA;1980;183
1;KARL;1980;182
2;GWENDOLINE;1980;181
2;ROXANE;1980;180
2;TANIA;1980;180
2;MARIE-ANNE;1980;179
2;ANITA;1980;176
1;FLAVIEN;1980;175
2;ANGELINA;1980;175
2;JENNY;1980;175
2;GRAZIELLA;1980;174
2;MELINDA;1980;174
1;FRANK;1980;173
2;SOIZIC;1980;173
2;FLORA;1980;172
1;GUILHEM;1980;171
1;WESLEY;1980;171
2;CHARLINE;1980;171
2;LÉA;1980;171
1;ANTONIO;1980;169
1;NOËL;1980;169
2;LATIFA;1980;169
1;CHRISTOPHER;1980;168
2;MIREILLE;1980;166
2;MAGGY;1980;165
2;SÉGOLÈNE;1980;165
2;SOLANGE;1980;165
2;SOPHIA;1980;165
1;OMAR;1980;164
1;MAXENCE;1980;162
2;ARIANE;1980;162
2;LAILA;1980;162
2;SOLENN;1980;162
1;FREDERICK;1980;161
1;GAËL;1980;161
1;JAMEL;1980;161
1;VIRGILE;1980;159
1;GUY;1980;158
1;MALIK;1980;158
1;MORAD;1980;158
2;EMMA;1980;157
2;JAMILA;1980;157
2;MAGALY;1980;156
2;AICHA;1980;155
2;DÉBORAH;1980;155
2;SOLENNE;1980;154
1;PETER;1980;153
1;ROMARIC;1980;153
2;CLARA;1980;153
2;ELEONORE;1980;153
1;MIKE;1980;151
2;ANGELINE;1980;151
1;JAMAL;1980;150
2;ELOISE;1980;150
2;MAITE;1980;150
1;GERMAIN;1980;149
1;MAXIMILIEN;1980;149
1;SAMY;1980;149
2;KHADIJA;1980;149
2;SARA;1980;149
2;MARIE-ANGE;1980;148
1;ADIL;1980;147
2;JOANNA;1980;147
2;SOFIA;1980;147
2;AMEL;1980;146
1;SAMI;1980;145
1;STEPHAN;1980;144
2;NOÉMIE;1980;144
1;GIOVANNI;1980;143
1;ISMAEL;1980;143
2;HEIDI;1980;142
2;MARIE-LINE;1980;142
1;JEAN-NOËL;1980;141
2;AMANDA;1980;141
2;ROZENN;1980;141
1;AMAURY;1980;140
1;MATTHIAS;1980;140
1;YACINE;1980;140
2;FRANCE;1980;140
2;GHISLAINE;1980;140
2;KETTY;1980;140
2;SABAH;1980;140
1;FILIPE;1980;139
2;MARYSE;1980;139
2;DORIANE;1980;138
2;ÉLODIE;1980;137
2;MARIE-NOËLLE;1980;137
1;ROBIN;1980;136
1;KAMAL;1980;135
1;KÉVIN;1980;135
2;CHRISTINA;1980;135
2;LAURIANNE;1980;135
1;GAUTIER;1980;134
1;HASSAN;1980;134
1;AZIZ;1980;133
1;JOACHIM;1980;133
2;ALIX;1980;133
2;BELINDA;1980;133
1;ELIE;1980;132
1;JEAN-JACQUES;1980;132
1;YASSINE;1980;132
2;CHRISTÈLE;1980;132
2;FLORE;1980;132
1;MARIO;1980;130
2;LOUISE;1980;130
1;HAROLD;1980;129
2;ANGÈLE;1980;129
2;BÉRÉNICE;1980;129
2;GENEVIÈVE;1980;129
2;JOHANNE;1980;129
2;HELENA;1980;128
2;JESSIE;1980;128
1;RUDDY;1980;127
1;TARIK;1980;127
2;AMAL;1980;127
2;PRISCA;1980;127
2;ROSELYNE;1980;127
2;FLAVIE;1980;126
2;FLEUR;1980;126
2;ZOHRA;1980;126
1;MIKAËL;1980;125
2;MONIA;1980;125
2;SIHAM;1980;125
2;VIVIANE;1980;125
1;JORDAN;1980;124
2;SOUAD;1980;124
1;SANDY;1980;123
1;VALENTIN;1980;123
1;THIBAUD;1980;122
2;ADELAIDE;1980;122
2;BOUCHRA;1980;122
1;RÉGIS;1980;121
1;RENÉ;1980;121
2;FATMA;1980;121
2;VALENTINE;1980;121
1;CEDRICK;1980;120
1;ERWANN;1980;119
1;HAMID;1980;119
1;LUCIEN;1980;119
1;YAN;1980;119
2;LOUBNA;1980;119
2;NOËLLE;1980;119
1;CHARLY;1980;118
1;YOUCEF;1980;118
2;MARIE-CLAIRE;1980;118
1;LUIS;1980;117
2;BERNADETTE;1980;117
2;NOURA;1980;117
1;ALLAN;1980;116
2;GWENAËLLE;1980;116
1;LANDRY;1980;115
2;INÈS;1980;115
1;TIMOTHÉE;1980;114
2;MONIQUE;1980;114
2;CONSTANCE;1980;113
2;DJAMILA;1980;113
2;ROSELINE;1980;113
2;ANA;1980;112
2;FOUZIA;1980;112
2;IRÈNE;1980;112
2;MARIE-CÉCILE;1980;112
2;MARJOLAINE;1980;112
1;ADEL;1980;111
1;JOSSELIN;1980;111
2;FRANCINE;1980;111
2;LINE;1980;111
2;MANON;1980;111
2;RAPHAELLE;1980;111
2;STELLA;1980;111
1;IVAN;1980;110
1;JESSY;1980;110
2;JACQUELINE;1980;110
1;ARMAND;1980;109
2;CORINE;1980;109
2;MAUDE;1980;109
1;AMAR;1980;108
1;JULIAN;1980;108
1;ROGER;1980;108
2;SINDY;1980;108
2;CLAUDIE;1980;107
1;RONALD;1980;106
2;JESSY;1980;106
2;KATHY;1980;106
2;PRISCILLIA;1980;106
1;SOFIANE;1980;105
2;ANNICK;1980;105
2;HAKIMA;1980;105
2;NICOLE;1980;104
1;JORIS;1980;103
1;MOUSSA;1980;103
1;NELSON;1980;103
1;REYNALD;1980;103
2;CARLA;1980;103
2;MAGDALENA;1980;103
2;MOUNIA;1980;103
2;NABILA;1980;103
2;SAIDA;1980;103
2;YASMINE;1980;103
1;ARTHUR;1980;102
1;MAEL;1980;102
1;MARCO;1980;102
1;VIANNEY;1980;102
1;WALID;1980;102
1;AKIM;1980;101
1;MARC-ANTOINE;1980;101
2;KATELL;1980;101
1;KHALED;1980;100
1;ANTONIN;1980;99
1;FABIAN;1980;99
2;AMINA;1980;99
2;JOCELYNE;1980;99
2;SUZANNE;1980;99
1;PAULO;1980;98
2;LILA;1980;97
2;VANINA;1980;97
2;MAEVA;1980;96
2;ANGELA;1980;95
2;JUDITH;1980;95
2;MICHELLE;1980;95
1;JÉROME;1980;94
2;MARJORY;1980;94
2;SYLVIANE;1980;94
1;MAMADOU;1980;93
1;MOHAMMED;1980;93
2;BÉRENGÈRE;1980;93
2;KRISTELL;1980;93
2;MAELLE;1980;93
2;MARIE-AUDE;1980;93
1;FAYCAL;1980;92
1;NATHANAEL;1980;92
2;DANIELLE;1980;92
2;MARIE-FRANCE;1980;92
2;NASSIMA;1980;92
2;RÉGINE;1980;92
1;ALEX;1980;91
1;ANDY;1980;91
1;HOCINE;1980;91
1;YANNIS;1980;90
2;HALIMA;1980;90
1;SELIM;1980;89
2;CORALINE;1980;89
2;SHIRLEY;1980;89
2;ALBANE;1980;88
2;HOUDA;1980;88
2;LAURENE;1980;88
2;MARGUERITE;1980;88
2;ILHAM;1980;87
2;LOUISA;1980;87
1;JUDICAEL;1980;86
2;ALICIA;1980;86
2;CAPUCINE;1980;86
2;HAFIDA;1980;86
1;GILBERT;1980;85
2;AMBRE;1980;85
2;DOLORES;1980;85
2;THÉRÈSE;1980;85
1;LUCAS;1980;84
1;ULRICH;1980;84
2;LEÏLA;1980;84
2;MADELEINE;1980;84
1;ELVIS;1980;83
1;IBRAHIM;1980;83
1;MAX;1980;83
1;PIERRE-EMMANUEL;1980;83
1;RAMZI;1980;83
2;FAIZA;1980;83
2;KATHLEEN;1980;83
2;ROSE;1980;83
2;SIDONIE;1980;83
1;ANGELO;1980;82
1;CORENTIN;1980;82
1;GWENDAL;1980;82
1;IGOR;1980;82
1;MARCEL;1980;82
2;CLAUDE;1980;82
2;GWENOLA;1980;82
2;SYLVAINE;1980;82
1;JOAN;1980;81
2;ANNE-CHARLOTTE;1980;81
2;BETTINA;1980;81
2;DAISY;1980;81
2;FATOUMATA;1980;81
1;FRANTZ;1980;80
1;PEDRO;1980;80
2;ANDRÉA;1980;80
2;ANNE-GAELLE;1980;80
2;AZIZA;1980;80
2;CENDRINE;1980;80
1;AUGUSTIN;1980;79
1;DRISS;1980;79
1;FERNANDO;1980;79
1;JEAN-BERNARD;1980;79
1;MUSTAFA;1980;79
1;NASSIM;1980;79
1;NORBERT;1980;79
1;PIERRE-JEAN;1980;79
1;WALTER;1980;79
1;YOUNES;1980;79
2;AMINATA;1980;79
2;DAPHNÉ;1980;79
2;EGLANTINE;1980;79
2;GUYLAINE;1980;79
2;LILIANE;1980;79
2;MARIE-EVE;1980;79
1;JORGE;1980;78
1;RENALD;1980;78
1;STEPHEN;1980;78
1;DORIAN;1980;77
1;RAYMOND;1980;77
2;ISABEL;1980;77
2;LUCILLE;1980;77
2;TYPHAINE;1980;77
2;VIRGINIA;1980;77
1;MAURICE;1980;76
2;ALLISON;1980;76
2;FAUSTINE;1980;76
2;SILVIA;1980;76
1;VALERY;1980;75
2;LAMIA;1980;75
1;JORDANE;1980;74
1;NOURDINE;1980;74
1;SERGIO;1980;74
2;PRISCILLE;1980;74
2;SUZY;1980;74
1;ABDEL;1980;73
1;CARL;1980;73
1;LUDWIG;1980;73
2;ADÈLE;1980;73
2;GISÈLE;1980;73
2;HOURIA;1980;73
2;MELODIE;1980;73
2;ORIANE;1980;73
2;SAFIA;1980;73
1;MEHMET;1980;72
1;OUALID;1980;72
1;TAREK;1980;72
2;DORINE;1980;72
2;MERIEM;1980;72
2;MINA;1980;72
2;VIOLETTE;1980;72
1;CHARLIE;1980;71
1;GEROME;1980;71
1;NADIR;1980;71
1;SALAH;1980;71
2;LAUREN;1980;71
2;SANA;1980;71
1;JOAO;1980;70
1;SOUFIANE;1980;70
2;CHRYSTEL;1980;70
2;CRISTELLE;1980;70
2;CRISTINA;1980;70
2;DIANA;1980;70
2;FADILA;1980;70
2;FARAH;1980;70
2;JOSEPHINE;1980;70
2;MARY;1980;70
2;NAÏMA;1980;70
2;NINA;1980;70
1;ABDELAZIZ;1980;69
1;NASSER;1980;69
2;HANAN;1980;69
2;LORRAINE;1980;69
1;FÉLIX;1980;68
1;HABIB;1980;68
1;YONI;1980;68
2;CHRISTIANE;1980;68
2;DOUNIA;1980;68
2;NAJAT;1980;68
2;PAOLA;1980;68
1;MEDHI;1980;67
1;MURAT;1980;67
1;PIERRE-MARIE;1980;67
1;TOUFIK;1980;67
2;SANDRINA;1980;67
2;SERVANE;1980;67
2;YOLANDE;1980;67
1;FRANCISCO;1980;66
1;HAMZA;1980;66
1;JAOUAD;1980;66
2;ALISON;1980;66
2;ASSIA;1980;66
2;ELIZABETH;1980;66
2;JOHANA;1980;66
2;KRISTEL;1980;66
2;MOUNA;1980;66
2;ROSE-MARIE;1980;66
1;CYPRIEN;1980;65
1;SACHA;1980;65
2;VICTORIA;1980;65
1;EMILE;1980;64
1;FRANCKY;1980;64
1;JEAN-PASCAL;1980;64
1;RABAH;1980;64
1;RAOUL;1980;64
2;LAURY;1980;64
2;MALORIE;1980;64
1;BRUCE;1980;63
1;RIAD;1980;63
1;TOMMY;1980;63
1;VLADIMIR;1980;63
2;LYSIANE;1980;63
2;PAMELA;1980;63
1;ROBERTO;1980;62
1;RUI;1980;62
1;VICTORIEN;1980;62
2;LAETICIA;1980;62
1;RENAN;1980;61
2;MARIE-CAROLINE;1980;61
2;MARIE-THÉRÈSE;1980;61
2;SIHAME;1980;61
2;YANNICK;1980;61
1;EDDIE;1980;60
1;HAFID;1980;60
1;HICHEM;1980;60
1;PIERRE-OLIVIER;1980;60
2;ANABELLE;1980;60
2;BÉRANGÈRE;1980;60
2;CARMEN;1980;60
2;ELIANE;1980;60
2;MARIAM;1980;60
2;ORIANNE;1980;60
2;OUARDA;1980;60
2;SIGRID;1980;60
2;YOLAINE;1980;60
1;HADRIEN;1980;59
2;ANNE-CATHERINE;1980;59
2;ASMA;1980;59
2;CLOTHILDE;1980;59
2;ELÉONORE;1980;59
2;HAYAT;1980;59
2;MARIE-CLAUDE;1980;59
1;BLAISE;1980;58
1;HEDI;1980;58
1;JERÔME;1980;58
1;PIERRE-ALEXANDRE;1980;58
2;ALISSON;1980;58
2;JENNYFER;1980;58
2;MARIE-AGNÈS;1980;58
2;MARIE-CHARLOTTE;1980;58
2;SOAZIG;1980;58
1;ANIS;1980;57
1;DAN;1980;57
2;GUILLEMETTE;1980;57
2;LAURETTE;1980;57
2;LILIA;1980;57
2;MARYLÈNE;1980;57
1;ALBERT;1980;56
1;DONATIEN;1980;56
1;HARRY;1980;56
1;JUAN;1980;56
1;MOISE;1980;56
1;VIVIAN;1980;56
1;YVON;1980;56
2;ANNABEL;1980;56
2;LAÉTITIA;1980;56
2;MAGUY;1980;56
2;MARIE-FRANÇOISE;1980;56
2;MAYLIS;1980;56
2;SALIHA;1980;56
1;PIERRE-HENRI;1980;55
1;RAFAEL;1980;55
2;FLORINE;1980;55
2;GWENNAELLE;1980;55
2;KARELLE;1980;55
2;MALLORY;1980;55
1;FAROUK;1980;54
1;PIERRE-ANTOINE;1980;54
1;SLIMANE;1980;54
2;FABIOLA;1980;54
2;REJANE;1980;54
2;WENDY;1980;54
1;JOHNY;1980;53
1;SULLIVAN;1980;53
2;CATHIA;1980;53
2;ILHAME;1980;53
2;MONICA;1980;53
2;OLGA;1980;53
1;BRIAN;1980;52
1;JOSUE;1980;52
1;NOUREDDINE;1980;52
1;SMAIL;1980;52
2;AÏCHA;1980;52
2;EMINE;1980;52
2;MARIE-EMILIE;1980;52
1;CHARLES-HENRI;1980;51
1;HASSEN;1980;51
1;ISSAM;1980;51
1;WILLIAMS;1980;51
2;ANNELISE;1980;51
2;CANDIE;1980;51
2;CYNDIE;1980;51
2;DANY;1980;51
2;DOMITILLE;1980;51
2;HABIBA;1980;51
2;LARA;1980;51
2;MARIE-SOPHIE;1980;51
1;ABDALLAH;1980;50
1;DIEGO;1980;50
1;JEAN-DANIEL;1980;50
1;LEONARD;1980;50
1;TONI;1980;50
2;ALEXA;1980;50
2;DENISE;1980;50
2;MALVINA;1980;50
2;NAWAL;1980;50
2;PAULA;1980;50
2;RADIA;1980;50
2;RAJA;1980;50
2;VINCIANE;1980;50
1;ALBIN;1980;49
1;EL;1980;49
1;ERIK;1980;49
1;GARY;1980;49
1;ISMAIL;1980;49
1;RADOUANE;1980;49
1;RAFIK;1980;49
1;STEVENS;1980;49
1;VIRGIL;1980;49
2;GAETANE;1980;49
2;HAWA;1980;49
2;HORTENSE;1980;49
2;MARIE-JEANNE;1980;49
2;MAUREEN;1980;49
2;ORLANE;1980;49
2;ROSA;1980;49
2;ZAHRA;1980;49
1;BILLY;1980;48
1;CHERIF;1980;48
1;JOAQUIM;1980;48
1;MEDERIC;1980;48
1;NUNO;1980;48
1;ROMÉO;1980;48
1;SALEM;1980;48
2;GINA;1980;48
