sexe;preusuel;annais;nombre
1;JULIEN;1988;12451
2;ELODIE;1988;11823
1;NICOLAS;1988;10749
1;ROMAIN;1988;9399
2;LAURA;1988;9241
1;ANTHONY;1988;9080
2;JULIE;1988;8683
1;KEVIN;1988;8370
1;ALEXANDRE;1988;8253
1;THOMAS;1988;8218
2;_PRENOMS_RARES;1988;8051
1;_PRENOMS_RARES;1988;7973
2;AURÉLIE;1988;7888
1;JEREMY;1988;7580
1;GUILLAUME;1988;7473
2;MARIE;1988;7353
1;JONATHAN;1988;7038
1;MAXIME;1988;6520
2;AUDREY;1988;6259
1;SÉBASTIEN;1988;6067
2;EMILIE;1988;6060
1;DAVID;1988;5933
1;BENJAMIN;1988;5868
2;MARION;1988;5808
1;MATHIEU;1988;5676
2;MARINE;1988;5649
1;PIERRE;1988;5563
2;PAULINE;1988;5534
2;VANESSA;1988;5466
2;MÉLANIE;1988;5283
2;CÉLINE;1988;5228
1;VINCENT;1988;5147
1;FLORIAN;1988;5048
1;DAMIEN;1988;5011
2;SOPHIE;1988;4948
1;MICKAEL;1988;4833
2;STÉPHANIE;1988;4633
2;AMANDINE;1988;4541
2;CHARLOTTE;1988;4343
2;ANAÏS;1988;4300
1;ADRIEN;1988;4201
1;ANTOINE;1988;4171
2;SARAH;1988;4110
1;CLÉMENT;1988;3898
2;CAMILLE;1988;3889
2;JENNIFER;1988;3864
2;LAETITIA;1988;3762
2;CAROLINE;1988;3745
2;JESSICA;1988;3741
2;LUCIE;1988;3680
1;CEDRIC;1988;3644
1;BENOÎT;1988;3637
2;SABRINA;1988;3551
1;FABIEN;1988;3531
1;AURÉLIEN;1988;3498
1;ARNAUD;1988;3456
2;CLAIRE;1988;3374
2;CINDY;1988;3345
1;MATTHIEU;1988;3278
1;LOÏC;1988;3276
1;JEROME;1988;3222
1;CHRISTOPHE;1988;3094
2;VIRGINIE;1988;3080
1;LUDOVIC;1988;3048
2;FANNY;1988;3031
2;JUSTINE;1988;2978
1;QUENTIN;1988;2976
2;AURORE;1988;2972
1;FLORENT;1988;2830
1;SYLVAIN;1988;2756
1;CYRIL;1988;2716
2;AMÉLIE;1988;2704
1;FRANÇOIS;1988;2597
2;CÉCILE;1988;2588
2;MORGANE;1988;2539
2;HÉLÈNE;1988;2537
2;ALEXANDRA;1988;2467
1;STÉPHANE;1988;2461
2;ANGELIQUE;1988;2457
1;RÉMI;1988;2446
1;ALEXIS;1988;2434
1;FRÉDÉRIC;1988;2406
1;OLIVIER;1988;2393
2;SANDRA;1988;2244
2;CORALIE;1988;2232
1;MICHAEL;1988;2209
1;CHRISTOPHER;1988;2195
2;MATHILDE;1988;2149
1;JEAN;1988;2115
1;LAURENT;1988;2106
2;DELPHINE;1988;2093
2;CHLOÉ;1988;2063
1;SIMON;1988;2053
1;YOANN;1988;2035
2;CHARLÈNE;1988;2023
2;MÉLISSA;1988;1980
1;GEOFFREY;1988;1916
2;EMMANUELLE;1988;1890
1;RAPHAËL;1988;1838
1;DIMITRI;1988;1819
1;XAVIER;1988;1818
2;ADELINE;1988;1812
1;MARC;1988;1754
2;LAURE;1988;1754
2;ANNE;1988;1706
1;THIBAULT;1988;1704
1;PAUL;1988;1697
1;GREGORY;1988;1673
2;ALICE;1988;1624
1;YANN;1988;1615
2;CHRISTELLE;1988;1602
1;EMMANUEL;1988;1535
2;MANON;1988;1533
1;BAPTISTE;1988;1531
2;CLÉMENCE;1988;1525
2;ELISE;1988;1520
2;ELSA;1988;1499
2;ANNE-SOPHIE;1988;1487
1;SAMUEL;1988;1486
1;RÉMY;1988;1480
1;MOHAMED;1988;1478
1;GAËTAN;1988;1475
2;LUDIVINE;1988;1465
2;SANDRINE;1988;1439
1;CHARLES;1988;1432
2;SONIA;1988;1414
2;LAURIE;1988;1395
1;BASTIEN;1988;1384
1;JOHAN;1988;1368
1;JEAN-BAPTISTE;1988;1366
1;FRANCK;1988;1365
1;YANNICK;1988;1334
2;LÉA;1988;1334
2;GAELLE;1988;1313
1;THIBAUT;1988;1308
2;NOEMIE;1988;1305
1;TONY;1988;1271
1;WILLIAM;1988;1268
2;NATHALIE;1988;1262
2;EMELINE;1988;1239
1;MORGAN;1988;1234
1;MEHDI;1988;1229
2;CAROLE;1988;1206
2;MARINA;1988;1196
1;JEREMIE;1988;1168
2;ESTELLE;1988;1156
1;ETIENNE;1988;1146
1;STEVEN;1988;1138
2;LUCILE;1988;1136
1;JIMMY;1988;1134
1;ERIC;1988;1128
1;PHILIPPE;1988;1123
2;ALINE;1988;1123
2;OPHÉLIE;1988;1123
2;DEBORAH;1988;1117
2;MARJORIE;1988;1092
2;MYRIAM;1988;1091
2;JOHANNA;1988;1076
2;ISABELLE;1988;1063
2;AUDE;1988;1060
2;FLORENCE;1988;1054
2;MYLÈNE;1988;1044
1;BRUNO;1988;1012
1;HUGO;1988;1012
1;TEDDY;1988;1010
1;JORDAN;1988;1005
1;YOHAN;1988;1003
1;VALENTIN;1988;993
1;BRICE;1988;986
1;YOHANN;1988;982
2;MAUD;1988;964
2;MAGALI;1988;957
2;CÉCILIA;1988;948
1;ARTHUR;1988;946
1;JÉRÉMY;1988;941
2;CHARLINE;1988;932
1;KARIM;1988;931
2;KELLY;1988;923
2;ALEXIA;1988;915
2;CYNTHIA;1988;908
2;CÉLIA;1988;897
1;AXEL;1988;892
2;MARGAUX;1988;889
2;CLÉMENTINE;1988;871
2;MAEVA;1988;871
2;SANDY;1988;865
2;JULIA;1988;862
1;LIONEL;1988;856
2;FLORIANE;1988;843
2;NADIA;1988;841
1;VICTOR;1988;840
2;MELODIE;1988;834
2;PRISCILLA;1988;821
1;STEVE;1988;820
2;JULIETTE;1988;820
1;EDOUARD;1988;810
2;KARINE;1988;801
1;MARTIN;1988;775
1;GAEL;1988;774
2;TIPHAINE;1988;768
1;LUCAS;1988;767
2;GWENDOLINE;1988;764
2;MARLÈNE;1988;757
2;LESLIE;1988;755
1;LOUIS;1988;752
2;ANNE-LAURE;1988;752
1;FABRICE;1988;751
2;NATACHA;1988;750
2;VALÉRIE;1988;741
1;TRISTAN;1988;740
2;SOLÈNE;1988;740
2;ANNABELLE;1988;730
2;SEVERINE;1988;723
2;PERRINE;1988;716
1;RENAUD;1988;715
1;RUDY;1988;704
1;KÉVIN;1988;695
2;EVA;1988;694
2;ALICIA;1988;688
2;AGATHE;1988;686
2;ANGÉLIQUE;1988;684
1;YOAN;1988;676
1;THIBAUD;1988;672
1;GABRIEL;1988;665
1;BERTRAND;1988;664
2;CYRIELLE;1988;652
2;INGRID;1988;649
2;LYDIE;1988;641
2;LISA;1988;634
1;BORIS;1988;626
1;MATHIAS;1988;626
1;MICHEL;1988;625
1;THIERRY;1988;625
1;AYMERIC;1988;619
2;TIFFANY;1988;617
1;DANIEL;1988;605
1;GRÉGOIRE;1988;593
1;SAMIR;1988;588
1;JOHANN;1988;587
2;NADEGE;1988;586
1;ROBIN;1988;579
1;ERWAN;1988;577
1;MANUEL;1988;577
1;CAMILLE;1988;575
2;OLIVIA;1988;575
2;LOUISE;1988;568
1;PASCAL;1988;566
2;SAMANTHA;1988;563
1;DENIS;1988;548
2;BLANDINE;1988;547
1;ALBAN;1988;543
1;EDDY;1988;541
2;BARBARA;1988;534
2;TATIANA;1988;529
2;ANISSA;1988;528
2;RACHEL;1988;528
1;JEAN-PHILIPPE;1988;527
2;LINDA;1988;527
2;LISE;1988;526
1;ANTONY;1988;524
1;DORIAN;1988;523
1;JEAN-FRANÇOIS;1988;523
1;MAXENCE;1988;518
1;MICKAËL;1988;518
2;CLARA;1988;512
2;ALISON;1988;508
1;PATRICK;1988;504
2;LAURIANE;1988;501
1;VIVIEN;1988;495
2;CARINE;1988;495
