sexe;preusuel;annais;nombre
2;MARIE;1902;51857
1;JEAN;1902;16364
2;JEANNE;1902;14927
1;LOUIS;1902;10436
2;MARGUERITE;1902;9101
1;PIERRE;1902;8978
2;GERMAINE;1902;8337
1;MARCEL;1902;8187
1;HENRI;1902;8026
1;JOSEPH;1902;7945
2;LOUISE;1902;6981
1;GEORGES;1902;6589
1;ANDRÉ;1902;6343
2;MADELEINE;1902;5943
2;YVONNE;1902;5930
1;RENÉ;1902;5847
1;PAUL;1902;5643
2;SUZANNE;1902;5620
1;MAURICE;1902;4814
1;CHARLES;1902;4756
1;FRANÇOIS;1902;4732
2;MARCELLE;1902;4722
1;EMILE;1902;4639
1;ALBERT;1902;4086
2;MARTHE;1902;4039
2;MARIA;1902;3879
2;ANNE;1902;3730
1;LÉON;1902;3501
2;HENRIETTE;1902;3439
1;LUCIEN;1902;3388
1;EUGÈNE;1902;3339
2;JOSEPHINE;1902;3294
2;HÉLÈNE;1902;3230
2;ALICE;1902;3188
1;ROBERT;1902;3176
2;EUGÉNIE;1902;3127
1;RAYMOND;1902;3058
2;BERTHE;1902;3034
2;LUCIENNE;1902;3005
2;RENÉE;1902;2960
1;JULES;1902;2871
2;LUCIE;1902;2871
1;ROGER;1902;2853
1;AUGUSTE;1902;2843
2;GEORGETTE;1902;2811
1;FERNAND;1902;2620
2;JULIETTE;1902;2585
1;GASTON;1902;2400
1;ANTOINE;1902;2154
2;GABRIELLE;1902;2117
2;FERNANDE;1902;2107
2;ANNA;1902;2085
2;ANDRÉE;1902;1990
2;ANGÈLE;1902;1901
2;THÉRÈSE;1902;1844
2;AUGUSTINE;1902;1839
1;MARIUS;1902;1793
2;_PRENOMS_RARES;1902;1746
1;ERNEST;1902;1738
1;ALFRED;1902;1731
2;ROSE;1902;1730
2;ANTOINETTE;1902;1705
1;VICTOR;1902;1695
1;GABRIEL;1902;1660
2;CATHERINE;1902;1654
2;BLANCHE;1902;1638
2;LÉONIE;1902;1616
2;RAYMONDE;1902;1596
2;FRANÇOISE;1902;1513
