sexe;preusuel;annais;nombre
1;JEAN;1949;42770
1;MICHEL;1949;30450
2;MARIE;1949;30292
1;ALAIN;1949;23473
1;GÉRARD;1949;20005
1;DANIEL;1949;19233
1;BERNARD;1949;19106
1;CHRISTIAN;1949;17300
2;FRANÇOISE;1949;15257
2;MONIQUE;1949;15213
2;MARTINE;1949;13970
1;JACQUES;1949;13665
2;NICOLE;1949;13546
2;CHANTAL;1949;11480
1;CLAUDE;1949;10916
1;PIERRE;1949;10794
2;CHRISTIANE;1949;10764
1;ANDRÉ;1949;10751
2;ANNIE;1949;10583
1;JEAN-PIERRE;1949;10227
2;JACQUELINE;1949;9819
2;DANIELLE;1949;9336
1;PATRICK;1949;9296
2;MICHÈLE;1949;9060
1;JEAN-CLAUDE;1949;8906
1;GUY;1949;8390
1;SERGE;1949;6811
1;RENÉ;1949;6718
1;PHILIPPE;1949;6697
1;ROBERT;1949;6648
2;JOSIANE;1949;6567
2;CLAUDINE;1949;6454
1;YVES;1949;6327
2;ANNICK;1949;6218
1;JOËL;1949;5692
1;FRANCIS;1949;5647
1;FRANÇOIS;1949;5548
1;ROGER;1949;5459
1;GILBERT;1949;5163
1;GEORGES;1949;5148
2;JOSETTE;1949;5115
2;BERNADETTE;1949;5092
2;ANNE;1949;4826
2;MICHELLE;1949;4758
2;MIREILLE;1949;4666
2;GENEVIÈVE;1949;4657
2;JOCELYNE;1949;4652
2;DOMINIQUE;1949;4625
1;DOMINIQUE;1949;4576
2;COLETTE;1949;4561
2;CATHERINE;1949;4501
2;EVELYNE;1949;4498
1;MARCEL;1949;4310
2;LILIANE;1949;4209
2;ELIANE;1949;4186
2;BRIGITTE;1949;4110
1;JEAN-PAUL;1949;4037
1;HENRI;1949;4036
2;ELISABETH;1949;3971
2;DANIELE;1949;3905
1;MARC;1949;3857
2;ANNE-MARIE;1949;3786
2;JOËLLE;1949;3747
2;MARYSE;1949;3728
2;JEANNINE;1949;3631
2;MARIE-THÉRÈSE;1949;3596
1;MAURICE;1949;3577
2;DENISE;1949;3569
1;ROLAND;1949;3478
1;RAYMOND;1949;3469
2;YVETTE;1949;3446
