sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2003;16523
1;_PRENOMS_RARES;2003;15168
2;LÉA;2003;8961
1;LUCAS;2003;8287
1;THÉO;2003;7859
1;HUGO;2003;7386
2;MANON;2003;6911
1;THOMAS;2003;6853
1;ENZO;2003;6743
2;EMMA;2003;6221
2;CHLOÉ;2003;5792
2;CAMILLE;2003;5361
1;MAXIME;2003;5258
1;ALEXANDRE;2003;5104
2;OCÉANE;2003;4855
2;INÈS;2003;4824
2;MARIE;2003;4815
1;MATHIS;2003;4753
1;NATHAN;2003;4729
2;CLARA;2003;4696
1;ANTOINE;2003;4614
1;CLÉMENT;2003;4607
1;ROMAIN;2003;4542
2;SARAH;2003;4518
1;ALEXIS;2003;4485
1;LOUIS;2003;4354
1;QUENTIN;2003;4156
1;LÉO;2003;4123
2;ANAÏS;2003;3917
1;NICOLAS;2003;3913
1;TOM;2003;3853
1;BAPTISTE;2003;3758
1;PAUL;2003;3628
2;JULIE;2003;3576
2;LUCIE;2003;3513
1;VALENTIN;2003;3387
2;JADE;2003;3371
2;EVA;2003;3328
1;ARTHUR;2003;3312
2;LAURA;2003;3301
1;AXEL;2003;3214
2;MATHILDE;2003;3213
1;JULIEN;2003;3123
2;PAULINE;2003;3094
1;MATTÉO;2003;3059
2;LISA;2003;3054
2;LOLA;2003;2824
2;MARINE;2003;2775
1;MATHÉO;2003;2720
2;JUSTINE;2003;2700
1;BENJAMIN;2003;2676
1;JULES;2003;2663
1;PIERRE;2003;2650
2;JULIETTE;2003;2637
1;YANIS;2003;2589
1;FLORIAN;2003;2539
2;MAEVA;2003;2536
1;DYLAN;2003;2480
1;RAPHAËL;2003;2432
1;ADRIEN;2003;2405
1;CORENTIN;2003;2382
1;MAXENCE;2003;2370
1;KEVIN;2003;2365
1;MATHIEU;2003;2362
2;ROMANE;2003;2352
2;CÉLIA;2003;2333
2;NOEMIE;2003;2314
2;CHARLOTTE;2003;2308
2;ELISA;2003;2292
1;ANTHONY;2003;2284
1;VICTOR;2003;2275
2;LOUISE;2003;2225
2;LÉNA;2003;2209
2;JEANNE;2003;2146
2;EMILIE;2003;2081
2;MORGANE;2003;2079
2;ZOÉ;2003;2066
1;NOAH;2003;1989
1;GABRIEL;2003;1982
2;MARION;2003;1945
2;LOU;2003;1933
2;CARLA;2003;1916
2;ALICE;2003;1906
1;KILLIAN;2003;1855
2;AMANDINE;2003;1851
1;SIMON;2003;1845
1;GUILLAUME;2003;1837
1;DORIAN;2003;1829
2;MARGAUX;2003;1818
1;BASTIEN;2003;1815
1;SAMUEL;2003;1815
2;CLÉMENCE;2003;1780
2;LILOU;2003;1763
2;MÉLISSA;2003;1738
1;MOHAMED;2003;1688
1;TRISTAN;2003;1669
2;ELISE;2003;1638
2;ALICIA;2003;1629
2;AMBRE;2003;1628
1;VINCENT;2003;1609
2;MARGOT;2003;1598
1;RAYAN;2003;1567
1;JEREMY;2003;1554
1;MARTIN;2003;1534
1;KYLIAN;2003;1523
2;AMÉLIE;2003;1519
1;EVAN;2003;1510
2;MAELLE;2003;1491
1;THIBAULT;2003;1486
1;ETHAN;2003;1477
1;MATÉO;2003;1444
1;RÉMI;2003;1430
2;AGATHE;2003;1413
1;ERWAN;2003;1401
1;MAEL;2003;1398
2;MAELYS;2003;1398
1;MATTHIEU;2003;1389
1;JORDAN;2003;1379
1;DAMIEN;2003;1355
2;ANNA;2003;1348
1;ANTONIN;2003;1347
1;LOÏC;2003;1326
2;AXELLE;2003;1283
1;ROBIN;2003;1282
1;ADAM;2003;1281
1;NOE;2003;1267
1;MATHIAS;2003;1250
2;ELODIE;2003;1214
2;VALENTINE;2003;1197
2;SOLÈNE;2003;1190
2;FANNY;2003;1186
2;ELSA;2003;1184
2;FLAVIE;2003;1181
1;AURÉLIEN;2003;1180
1;TITOUAN;2003;1178
2;NINA;2003;1173
2;ILONA;2003;1168
2;ANAELLE;2003;1165
2;LAURINE;2003;1159
2;CORALIE;2003;1157
1;ESTEBAN;2003;1148
2;LINA;2003;1142
1;RYAN;2003;1139
2;JULIA;2003;1115
1;LENNY;2003;1114
1;MEHDI;2003;1112
1;YANN;2003;1110
1;DAVID;2003;1107
2;ALEXIA;2003;1088
1;BRYAN;2003;1073
1;WILLIAM;2003;1073
2;ELOISE;2003;1053
1;MATHYS;2003;1034
1;SACHA;2003;1034
1;JONATHAN;2003;1031
2;CASSANDRA;2003;1025
1;LILIAN;2003;1017
2;SALOMÉ;2003;1007
2;CLAIRE;2003;1006
1;THIBAUT;2003;998
1;LOGAN;2003;996
2;MÉLANIE;2003;969
2;LOUNA;2003;952
2;AUDREY;2003;927
1;NOA;2003;919
2;EMELINE;2003;905
1;GAËTAN;2003;904
2;LOANE;2003;897
2;YASMINE;2003;892
2;LÉANE;2003;890
1;JEAN;2003;886
2;LÉONIE;2003;886
2;COLINE;2003;879
1;CHARLES;2003;863
2;ANDRÉA;2003;856
1;ALEX;2003;854
2;CLARISSE;2003;841
2;AURÉLIE;2003;827
