sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;1995;10234
1;_PRENOMS_RARES;1995;9747
1;NICOLAS;1995;9137
1;ALEXANDRE;1995;9014
1;THOMAS;1995;8862
2;MANON;1995;8239
1;MAXIME;1995;7700
2;MARIE;1995;7633
1;KEVIN;1995;7599
2;LAURA;1995;7582
2;CAMILLE;1995;7337
1;QUENTIN;1995;6972
2;MARINE;1995;6637
1;JULIEN;1995;6447
1;DYLAN;1995;6364
1;ANTOINE;1995;6329
1;FLORIAN;1995;6259
1;ANTHONY;1995;5935
2;PAULINE;1995;5899
1;GUILLAUME;1995;5522
1;ROMAIN;1995;5516
1;ALEXIS;1995;5510
2;LÉA;1995;5494
2;ANAÏS;1995;5474
2;MARION;1995;5461
1;CLÉMENT;1995;5330
1;VALENTIN;1995;5320
1;BENJAMIN;1995;5315
2;JULIE;1995;5261
1;PIERRE;1995;5135
2;SARAH;1995;5092
2;MATHILDE;1995;4850
2;MÉLANIE;1995;4797
1;VINCENT;1995;4222
2;CHLOÉ;1995;4216
1;JORDAN;1995;4170
2;JUSTINE;1995;4041
1;ADRIEN;1995;3912
1;JEREMY;1995;3789
1;MATHIEU;1995;3771
2;OPHÉLIE;1995;3645
2;ELODIE;1995;3515
1;LUCAS;1995;3503
2;MORGANE;1995;3483
2;OCÉANE;1995;3454
1;CORENTIN;1995;3280
1;PAUL;1995;3277
2;CHARLOTTE;1995;3218
2;AUDREY;1995;3075
2;EMILIE;1995;3063
2;AMANDINE;1995;2983
1;SÉBASTIEN;1995;2972
2;LUCIE;1995;2858
2;CLAIRE;1995;2845
1;BAPTISTE;1995;2773
1;DAMIEN;1995;2735
2;MÉLISSA;1995;2697
1;THÉO;1995;2639
1;HUGO;1995;2537
1;LOUIS;1995;2524
1;JONATHAN;1995;2506
1;LOÏC;1995;2454
1;DAVID;1995;2426
1;ARTHUR;1995;2318
2;AURÉLIE;1995;2286
2;MEGANE;1995;2253
2;CÉLINE;1995;2241
2;MARGAUX;1995;2227
1;AXEL;1995;2214
2;CLARA;1995;2202
1;SIMON;1995;2198
2;AMÉLIE;1995;2182
2;FANNY;1995;2181
1;VICTOR;1995;2162
2;ESTELLE;1995;2127
2;CINDY;1995;2121
2;CLÉMENCE;1995;2093
1;THIBAULT;1995;2078
2;CAROLINE;1995;2060
2;JULIETTE;1995;2057
2;CORALIE;1995;2050
1;MATTHIEU;1995;2049
1;AURÉLIEN;1995;2042
2;LISA;1995;2026
1;RÉMI;1995;2005
1;BASTIEN;1995;1978
2;NOEMIE;1995;1963
1;ARNAUD;1995;1934
1;MICKAEL;1995;1931
1;RAPHAËL;1995;1920
1;ROBIN;1995;1889
1;STEVEN;1995;1855
2;MAEVA;1995;1853
2;ALICE;1995;1836
2;SOPHIE;1995;1786
1;LÉO;1995;1737
2;ALEXANDRA;1995;1697
2;CHARLÈNE;1995;1695
2;LOUISE;1995;1647
2;ALEXIA;1995;1635
2;LAETITIA;1995;1617
2;ELISE;1995;1612
1;FABIEN;1995;1607
1;CHRISTOPHER;1995;1604
2;JESSICA;1995;1588
1;GAËTAN;1995;1569
1;FRANÇOIS;1995;1546
2;INÈS;1995;1530
1;BENOÎT;1995;1525
2;ADELINE;1995;1483
1;FLORENT;1995;1474
1;LUDOVIC;1995;1455
2;MARGOT;1995;1420
2;SOLÈNE;1995;1419
2;LAURIE;1995;1408
2;CÉLIA;1995;1394
1;CEDRIC;1995;1384
2;ANDRÉA;1995;1368
1;NATHAN;1995;1354
1;MEHDI;1995;1351
1;JASON;1995;1348
1;CYRIL;1995;1344
1;BRANDON;1995;1327
1;CHARLES;1995;1326
2;CÉCILE;1995;1321
2;ALICIA;1995;1307
1;SAMUEL;1995;1306
2;EMMA;1995;1306
2;EMELINE;1995;1291
1;RÉMY;1995;1290
2;EVA;1995;1283
1;JEAN;1995;1277
2;CASSANDRA;1995;1277
1;YANN;1995;1276
1;THIBAUT;1995;1274
2;KELLY;1995;1267
2;VICTORIA;1995;1258
1;BRYAN;1995;1235
2;SABRINA;1995;1233
1;MAXENCE;1995;1232
2;LUDIVINE;1995;1219
1;DIMITRI;1995;1207
1;MOHAMED;1995;1198
1;SYLVAIN;1995;1185
2;MARINA;1995;1176
1;TANGUY;1995;1161
2;AURORE;1995;1153
1;WILLIAM;1995;1142
2;JENNIFER;1995;1135
1;TRISTAN;1995;1110
1;MARTIN;1995;1084
2;LAURINE;1995;1083
1;TOM;1995;1075
1;ETIENNE;1995;1071
2;ELISA;1995;1070
1;JEAN-BAPTISTE;1995;1061
2;ROMANE;1995;1053
2;MYRIAM;1995;1048
1;GEOFFREY;1995;1047
2;SANDRA;1995;1004
2;JEANNE;1995;1002
1;CHRISTOPHE;1995;995
1;OLIVIER;1995;995
1;JEROME;1995;994
2;JULIA;1995;989
2;AGATHE;1995;986
1;GABRIEL;1995;984
2;GWENDOLINE;1995;984
2;STÉPHANIE;1995;980
1;YOANN;1995;979
1;TONY;1995;977
1;JIMMY;1995;964
2;ANGELIQUE;1995;957
2;TIFFANY;1995;954
1;DORIAN;1995;953
1;MORGAN;1995;951
2;JOHANNA;1995;946
2;WENDY;1995;937
1;STÉPHANE;1995;928
2;LAURE;1995;928
1;MARC;1995;926
2;CLÉMENTINE;1995;914
2;LUCILE;1995;894
1;XAVIER;1995;889
2;VALENTINE;1995;868
2;HÉLÈNE;1995;864
2;DEBORAH;1995;860
1;KÉVIN;1995;855
1;JULES;1995;837
2;AXELLE;1995;828
1;ERWAN;1995;810
2;CHARLINE;1995;808
2;DELPHINE;1995;792
2;FLORIANE;1995;791
2;ALISON;1995;790
2;SONIA;1995;789
1;ALEX;1995;787
1;FRÉDÉRIC;1995;776
1;YOHAN;1995;773
2;OLIVIA;1995;765
1;SOFIANE;1995;758
1;GREGORY;1995;755
2;SAMANTHA;1995;754
2;GAELLE;1995;744
2;SALOMÉ;1995;744
1;AYMERIC;1995;731
2;CYNTHIA;1995;716
1;EMMANUEL;1995;715
1;MATHIAS;1995;705
1;MARVIN;1995;703
2;ANNE;1995;703
1;ENZO;1995;700
