sexe;preusuel;annais;nombre
2;SILVIA;1951;16
2;SUZEL;1951;16
2;SYBILLE;1951;16
2;THÉRÈSE-MARIE;1951;16
2;YANICK;1951;16
2;YOLENE;1951;16
2;YVELYNE;1951;16
1;ABDEL;1951;15
1;ANTONY;1951;15
1;ERICH;1951;15
1;GABIN;1951;15
1;GONTRAN;1951;15
1;GRATIEN;1951;15
1;HERMANN;1951;15
1;JANNY;1951;15
1;JEAN-HUGUES;1951;15
1;JOHAN;1951;15
1;JOHNY;1951;15
1;MILOUD;1951;15
1;OMAR;1951;15
1;PROSPER;1951;15
1;ROBERTO;1951;15
1;STEPHEN;1951;15
1;VIVIAN;1951;15
2;DESIREE;1951;15
2;DJAMILA;1951;15
2;FATIHA;1951;15
2;GEORGINA;1951;15
2;HEDWIGE;1951;15
2;JANNY;1951;15
2;JULIANA;1951;15
2;LAURIANE;1951;15
2;MARIE-MONIQUE;1951;15
2;MARIE-NOËL;1951;15
2;MIMOSE;1951;15
2;NICAISE;1951;15
2;PIA;1951;15
2;SIDONIE;1951;15
2;URSULE;1951;15
1;ALOYSE;1951;14
1;ARNAULD;1951;14
1;CYR;1951;14
1;DON;1951;14
1;FORTUNE;1951;14
1;FRANCE;1951;14
1;GERAUD;1951;14
1;GILLE;1951;14
1;GONZAGUE;1951;14
1;JEAN-ANDRÉ;1951;14
1;LAZARE;1951;14
1;LUIGI;1951;14
1;PEDRO;1951;14
1;RUDY;1951;14
1;SERGIO;1951;14
1;VITAL;1951;14
2;ANNONCIADE;1951;14
2;BLEUETTE;1951;14
2;DONATIENNE;1951;14
2;ELFRIEDE;1951;14
2;ELISA;1951;14
2;FRANCISCA;1951;14
2;GLORIA;1951;14
2;LIONELLE;1951;14
2;LISA;1951;14
2;LYSE;1951;14
2;MARIE-ALINE;1951;14
2;MARIE-BERNARD;1951;14
2;MARYVETTE;1951;14
2;MONICA;1951;14
2;MYRIANE;1951;14
2;MYRTILLE;1951;14
2;SADIA;1951;14
2;SCHOLASTIQUE;1951;14
2;VIVIENNE;1951;14
2;ZOHRA;1951;14
1;ABDELKADER;1951;13
1;ADAM;1951;13
1;ARNOLD;1951;13
1;CYRIAQUE;1951;13
1;CZESLAW;1951;13
1;ELIO;1951;13
1;FERNANDO;1951;13
1;GERMINAL;1951;13
1;JACOB;1951;13
1;JEAN-ROGER;1951;13
1;JEANNY;1951;13
1;LIBERTO;1951;13
1;MURIEL;1951;13
1;NAZAIRE;1951;13
1;PIETRO;1951;13
1;RENALD;1951;13
1;SALVATOR;1951;13
1;SATURNIN;1951;13
1;SERAPHIN;1951;13
1;ULYSSE;1951;13
1;VINCENZO;1951;13
2;ANGELIQUE;1951;13
2;ANNELIESE;1951;13
2;ARLENE;1951;13
2;ARSENE;1951;13
2;COLLETTE;1951;13
2;DAMIENNE;1951;13
2;ÉLISABETH;1951;13
2;ESPERANCE;1951;13
2;FELICIENNE;1951;13
2;GERTY;1951;13
2;HUBERTE;1951;13
2;JUDITH;1951;13
2;LILY;1951;13
2;MARIE-CLAUDINE;1951;13
2;MARYLAINE;1951;13
2;NADIEGE;1951;13
2;ODILLE;1951;13
2;RACHIDA;1951;13
2;ROSIANE;1951;13
2;RUFINE;1951;13
2;SEBASTIENNE;1951;13
2;TOUSSAINTE;1951;13
1;ABD-EL;1951;12
1;ALCIDE;1951;12
1;ANASTASE;1951;12
1;BAUDOUIN;1951;12
1;CLAIR;1951;12
1;CLAUDIUS;1951;12
1;DINO;1951;12
1;EDWARD;1951;12
1;EDWIGE;1951;12
1;EUSTACHE;1951;12
1;EVARISTE;1951;12
1;FRANKLIN;1951;12
1;FULBERT;1951;12
1;GISLAIN;1951;12
1;JEAN-ALBERT;1951;12
1;JESUS;1951;12
1;JONAS;1951;12
1;JONNY;1951;12
1;JOSSELIN;1951;12
1;LUCE;1951;12
1;MOHAMMED;1951;12
1;MOUSSA;1951;12
1;NICOLE;1951;12
1;NOE;1951;12
1;RALPH;1951;12
1;ROMÉO;1951;12
1;THÉO;1951;12
2;ANNIE-MARIE;1951;12
2;APPOLINE;1951;12
2;CARINE;1951;12
2;CATHY;1951;12
2;CHARLYNE;1951;12
2;CHRISTINA;1951;12
2;CLOTHILDE;1951;12
2;DORA;1951;12
2;DORIANE;1951;12
2;ERIKA;1951;12
2;FLAVIE;1951;12
2;FRANCA;1951;12
2;GABRIELE;1951;12
2;GEORGE;1951;12
2;GEORGES;1951;12
2;GISELAINE;1951;12
2;GISHLAINE;1951;12
2;GRÉGOIRE;1951;12
2;HÉLOÏSE;1951;12
2;HONORAT;1951;12
2;HYACINTHE;1951;12
2;JANIE;1951;12
2;JANNINE;1951;12
2;JEAN;1951;12
2;LORRAINE;1951;12
2;LOUISIANE;1951;12
2;LYNDA;1951;12
2;MANON;1951;12
2;MARIE-FLORE;1951;12
2;MARIE-FRANCINE;1951;12
2;MARIE-JOSIANE;1951;12
2;MARILYSE;1951;12
2;MAURICE;1951;12
2;NADÈGE;1951;12
2;NOELINE;1951;12
2;REINETTE;1951;12
2;SANDRA;1951;12
2;SOIZIC;1951;12
2;STÉPHANE;1951;12
2;ZOÉ;1951;12
1;ALBERTO;1951;11
1;APPOLINAIRE;1951;11
1;CREPIN;1951;11
1;DONAT;1951;11
1;EMILIO;1951;11
1;FRANZ;1951;11
1;HOCINE;1951;11
1;HUMBERT;1951;11
1;JACQUIES;1951;11
1;JAIME;1951;11
1;JEAN-ANTOINE;1951;11
1;JEAN-LAURENT;1951;11
1;JEAN-LOU;1951;11
1;JUANITO;1951;11
1;LOUISON;1951;11
1;LUCAS;1951;11
1;MAXENCE;1951;11
1;PIERRE-ANDRÉ;1951;11
1;PIERRE-LOUIS;1951;11
1;RINO;1951;11
1;SERGES;1951;11
1;SEVERIN;1951;11
1;SILVERE;1951;11
1;SYLVIAN;1951;11
1;SYLVIO;1951;11
1;THERESIEN;1951;11
1;WOLFGANG;1951;11
2;ANASTASIE;1951;11
2;ANGE-MARIE;1951;11
2;ANNE-LAURE;1951;11
2;ANNELISE;1951;11
2;BENJAMINE;1951;11
2;BERENGERE;1951;11
2;CAROL;1951;11
2;CHERIFA;1951;11
2;CYPRIENNE;1951;11
2;FÉLIX;1951;11
2;FRANCESCA;1951;11
2;GAELLE;1951;11
2;GRACIA;1951;11
2;HELGA;1951;11
2;HERVELINE;1951;11
2;JAMILA;1951;11
2;JEANNY;1951;11
2;JOSÉE;1951;11
2;KATHLEEN;1951;11
2;LEONIDE;1951;11
2;LISBETH;1951;11
2;MANOLA;1951;11
2;MARIE-ARMELLE;1951;11
2;MARIE-BENEDICTE;1951;11
2;MARIE-ELIANE;1951;11
2;MARIE-EVE;1951;11
2;MARIE-EVELYNE;1951;11
2;MARIE-LYNE;1951;11
2;MARIE-LYS;1951;11
2;MARIE-MICHELLE;1951;11
2;MARIETTA;1951;11
2;MARILYNE;1951;11
2;MARIVONNE;1951;11
2;MARIZE;1951;11
2;MARLAINE;1951;11
2;MIRIAM;1951;11
2;MYLÈNE;1951;11
2;NELLA;1951;11
2;NOELA;1951;11
2;NOËLLA;1951;11
2;RUTH;1951;11
2;SERVANE;1951;11
2;SIMPLICE;1951;11
2;VERA;1951;11
1;ABRAHAM;1951;10
1;AKLI;1951;10
1;ARNAULT;1951;10
1;AUBERT;1951;10
1;BELKACEM;1951;10
1;BRUCE;1951;10
1;CALIXTE;1951;10
1;CATALDO;1951;10
1;DIMITRI;1951;10
1;ENZO;1951;10
1;FAROUK;1951;10
1;FAUSTIN;1951;10
1;GUENAEL;1951;10
1;INNOCENT;1951;10
1;ISAAC;1951;10
1;JAMY;1951;10
1;JEAN-GÉRARD;1951;10
1;JEAN-JOËL;1951;10
1;JEAN-PATRICE;1951;10
1;JÉRÔME;1951;10
1;KADER;1951;10
1;LARBI;1951;10
1;MEDARD;1951;10
1;MODESTE;1951;10
1;ROSAN;1951;10
1;WILFRIED;1951;10
1;WLADIMIR;1951;10
2;ANNYVONNE;1951;10
2;ARMANDINE;1951;10
2;ATHANASE;1951;10
2;AURORA;1951;10
2;BENOITE;1951;10
2;BERNARDINE;1951;10
2;BERTILLE;1951;10
2;BETTINA;1951;10
2;CHRISTA;1951;10
2;ELYETTE;1951;10
2;ESMERALDA;1951;10
2;GODELEINE;1951;10
2;GRATIANNE;1951;10
2;HELYETTE;1951;10
2;HORTENSIA;1951;10
2;IGNACE;1951;10
2;IRENEE;1951;10
2;JOHANNA;1951;10
2;JOSÉPHINE;1951;10
2;LISIANNE;1951;10
2;MANOLITA;1951;10
2;MARIE-FLORENCE;1951;10
2;MARIE-JOSEPHINE;1951;10
2;MARIE-LUCIE;1951;10
2;MARIE-PIERRETTE;1951;10
2;MARISA;1951;10
2;MARYELLE;1951;10
2;MAYLIS;1951;10
2;MIRETTE;1951;10
2;MONELLE;1951;10
2;MONIKA;1951;10
2;NADYNE;1951;10
2;NORA;1951;10
2;REINE-CLAUDE;1951;10
2;RENATE;1951;10
2;RENELLE;1951;10
2;ROSEMARIE;1951;10
2;SEVERINE;1951;10
2;THOMASSINE;1951;10
2;VIOLETTA;1951;10
2;XAVIERE;1951;10
2;YVANE;1951;10
1;AIMÉ;1951;9
1;ALIN;1951;9
1;AREZKI;1951;9
1;BARNABE;1951;9
1;CAROL;1951;9
1;DONALD;1951;9
1;ELIOS;1951;9
1;EPIPHANE;1951;9
1;ERWIN;1951;9
1;FRANÇIS;1951;9
1;FRANÇOIS-MARIE;1951;9
1;GAETANO;1951;9
1;GARY;1951;9
1;GIANNI;1951;9
1;GUISEPPE;1951;9
1;GUYLAIN;1951;9
1;GWENAEL;1951;9
1;HORST;1951;9
1;ISMAEL;1951;9
1;JEAN-DIDIER;1951;9
1;JEAN-EDOUARD;1951;9
1;JEAN-EMILE;1951;9
1;JEAN-HERVÉ;1951;9
1;JEAN-RICHARD;1951;9
1;JOHANN;1951;9
1;JURGEN;1951;9
1;LEONUS;1951;9
1;LUCAY;1951;9
1;LYONNEL;1951;9
1;MARIE-JOSEPH;1951;9
1;NELLO;1951;9
1;PIERRE-ALAIN;1951;9
1;RABAH;1951;9
1;RENZO;1951;9
1;SIMPLICE;1951;9
1;SLIMANE;1951;9
1;STANIS;1951;9
1;TEDDY;1951;9
1;THÉRÈSE;1951;9
1;YONNEL;1951;9
1;ZACHARIE;1951;9
2;ALEXINA;1951;9
2;ANN;1951;9
2;BARBE;1951;9
2;CHANTALLE;1951;9
2;CONCETTA;1951;9
2;CORRINE;1951;9
2;DANNIE;1951;9
2;DOLLY;1951;9
2;ELOISE;1951;9
2;EVELYSE;1951;9
2;FELICIA;1951;9
2;FRANCIA;1951;9
2;FRIEDA;1951;9
2;GÉRALDINE;1951;9
2;GÉRARD;1951;9
2;GIOVANNA;1951;9
2;GRATIENNE;1951;9
2;HALIMA;1951;9
2;HILAIRE;1951;9
2;INCARNATION;1951;9
2;JOAN;1951;9
2;JOSEPHA;1951;9
2;KATHY;1951;9
2;LÉNA;1951;9
2;LEONNE;1951;9
2;LILA;1951;9
2;LILIA;1951;9
2;LILIANA;1951;9
2;LISE-MARIE;1951;9
2;MARGARETT;1951;9
2;MARIE-CARMEN;1951;9
2;MARIE-ISABELLE;1951;9
2;MARIE-NICOLE;1951;9
2;MARIE-SUZANNE;1951;9
2;MARTHA;1951;9
2;MARYVONE;1951;9
2;NADIE;1951;9
2;OLYMPE;1951;9
2;PAMELA;1951;9
2;PAULA;1951;9
2;STANISLAS;1951;9
2;SYLVANE;1951;9
2;TATIANA;1951;9
2;THERESA;1951;9
2;TOUSSINE;1951;9
2;ZAHIA;1951;9
2;ZINA;1951;9
1;ABD;1951;8
1;ABDALLAH;1951;8
1;AGATHE;1951;8
1;AISSA;1951;8
1;ALAN;1951;8
1;ALBERIC;1951;8
1;AMAURY;1951;8
1;ANDRÉ-PIERRE;1951;8
1;ARY;1951;8
1;CHARLOT;1951;8
1;CHERIF;1951;8
1;DARIO;1951;8
1;EDDIE;1951;8
1;FRANC;1951;8
1;GIUSEPPE;1951;8
1;HEINZ;1951;8
1;HELMUT;1951;8
1;JEAN-ERIC;1951;8
1;JEAN-OLIVIER;1951;8
1;JEAN-RAPHAËL;1951;8
1;JERRY;1951;8
1;JOHEL;1951;8
1;JOSÉ-MARIE;1951;8
1;JUDE;1951;8
1;KLAUS;1951;8
1;KLEBERT;1951;8
1;MARC-ANDRÉ;1951;8
1;OCULI;1951;8
1;OLLIVIER;1951;8
1;PHILIP;1951;8
1;PIERRE-FRANÇOIS;1951;8
1;POL;1951;8
1;RAMUNTCHO;1951;8
1;REYMOND;1951;8
1;RICARDO;1951;8
1;RODRIGUE;1951;8
1;ROLF;1951;8
1;SAINT;1951;8
1;SAINT-ANGE;1951;8
1;TAHAR;1951;8
1;THIMOTHEE;1951;8
1;TIBURCE;1951;8
1;VIVIEN;1951;8
1;YANIK;1951;8
2;ALEXIA;1951;8
2;AMEDEE;1951;8
2;ANETTE;1951;8
2;ANNICETTE;1951;8
2;ANTOINE;1951;8
2;BAPTISTINE;1951;8
2;BERTHILDE;1951;8
2;BLAISE;1951;8
2;CAROLLE;1951;8
2;CÉCILIA;1951;8
2;CELINA;1951;8
2;CHRISLAINE;1951;8
2;DANIA;1951;8
2;DENYSE;1951;8
2;ELDA;1951;8
2;ELENA;1951;8
2;ETIENNE;1951;8
2;EVELYN;1951;8
2;FLAVIENNE;1951;8
2;FRANCELYNE;1951;8
2;GILIANE;1951;8
2;GISMONDE;1951;8
2;LAURETTA;1951;8
2;LILLY;1951;8
2;LISYANE;1951;8
2;LOETITIA;1951;8
2;LOLA;1951;8
2;MANUELLA;1951;8
2;MANUELLE;1951;8
2;MARIE-ANICK;1951;8
2;MARIE-ANNETTE;1951;8
2;MARIE-BERTHE;1951;8
2;MARIE-MARGUERITE;1951;8
2;MARIE-SOPHIE;1951;8
2;MARIKA;1951;8
2;MAURICIA;1951;8
2;MINA;1951;8
2;MIREN;1951;8
2;MIRYAM;1951;8
2;NADEIGE;1951;8
2;NOELLIE;1951;8
2;NOEMIE;1951;8
2;PAOLA;1951;8
2;RAPHAELA;1951;8
2;ROBERTINE;1951;8
2;ROSANNA;1951;8
2;ROSANNE;1951;8
2;ROSE-LINE;1951;8
2;ROSEMAY;1951;8
2;ROSY;1951;8
2;SANDRINE;1951;8
2;SARA;1951;8
2;SCARLETT;1951;8
2;SYLVANIE;1951;8
2;THOMAS;1951;8
2;URSULA;1951;8
2;VINCINE;1951;8
2;YVONNICK;1951;8
1;ADRIANO;1951;7
1;ALFREDO;1951;7
1;ANNICK;1951;7
1;ANTONINO;1951;7
1;BACHIR;1951;7
1;BAUDOIN;1951;7
1;BEN;1951;7
1;BLANCHARD;1951;7
1;CELESTE;1951;7
1;CHANTAL;1951;7
1;CHRISTOPHER;1951;7
1;CLAUDIE;1951;7
1;CYRIL;1951;7
1;DIETER;1951;7
1;DORIAN;1951;7
1;EDWIN;1951;7
1;ÉRIC;1951;7
1;FAUSTO;1951;7
1;FLORIMOND;1951;7
1;FRANCESCO;1951;7
1;GOULVEN;1951;7
1;GUIDO;1951;7
1;GUILAIN;1951;7
1;GUISLAIN;1951;7
1;GUNTHER;1951;7
1;HAMED;1951;7
1;HAROLD;1951;7
1;HERIC;1951;7
1;JAKIE;1951;7
1;JAN;1951;7
1;JANVIER;1951;7
1;JEAN-BENOÎT;1951;7
1;JEAN-LÉON;1951;7
1;JEAN-ROLAND;1951;7
1;JEANICK;1951;7
1;JEHAN;1951;7
1;JEREMIE;1951;7
1;JOAN;1951;7
1;JOHANNES;1951;7
1;JUDES;1951;7
1;JULIO;1951;7
1;LEOCADIE;1951;7
1;LÉONARD;1951;7
1;MAGLOIRE;1951;7
1;MARY;1951;7
1;MARYVON;1951;7
1;MOHAND;1951;7
1;MONIQUE;1951;7
1;NADIR;1951;7
1;NICEPHORE;1951;7
1;PEPIN;1951;7
1;REINHOLD;1951;7
1;RENATO;1951;7
1;RICHEMONT;1951;7
1;ROBIN;1951;7
1;ROMUALD;1951;7
1;ROSARIO;1951;7
1;RUFFIN;1951;7
1;SIEGFRIED;1951;7
1;SILVAIN;1951;7
1;SILVANO;1951;7
1;SOSTHENES;1951;7
1;STEFAN;1951;7
1;TADEUSZ;1951;7
1;TIMOTHÉE;1951;7
1;VALERIEN;1951;7
1;VITO;1951;7
1;VLADIMIR;1951;7
1;WENCESLAS;1951;7
1;WLADYSLAW;1951;7
2;ALICIA;1951;7
2;AMBROISE;1951;7
2;AMÉLIA;1951;7
2;ANIC;1951;7
2;ANNE-ELISABETH;1951;7
2;ANSELME;1951;7
2;ANTONINE;1951;7
2;ARIANNE;1951;7
2;ARMELE;1951;7
2;BAYA;1951;7
2;BERTHA;1951;7
2;CELIANE;1951;7
2;DALILA;1951;7
2;DOROTHÉE;1951;7
2;EDMOND;1951;7
2;ELVIRA;1951;7
2;EMMANUELLA;1951;7
2;EMMY;1951;7
2;EVARISTE;1951;7
2;FRANCE-LISE;1951;7
2;GILDAS;1951;7
2;GUILENE;1951;7
2;GUILLAUME;1951;7
2;GWENOLA;1951;7
2;GYSLENE;1951;7
2;HELIANE;1951;7
2;INNOCENTE;1951;7
2;JEANICK;1951;7
2;JOSYANNE;1951;7
2;KATIE;1951;7
2;LILYANE;1951;7
2;LUCIANE;1951;7
2;LUDMILA;1951;7
2;MAÏTÉ;1951;7
2;MARCELLA;1951;7
2;MARGARETTE;1951;7
2;MARIE-ALIX;1951;7
2;MARIE-CLOTILDE;1951;7
2;MARIE-GEORGES;1951;7
2;MARIE-JANE;1951;7
2;MARIE-NELLY;1951;7
2;MARIE-RAYMONDE;1951;7
2;MARIE-THERESE;1951;7
2;MARLEINE;1951;7
2;MARYANICK;1951;7
2;MARYLIS;1951;7
2;MARYSETTE;1951;7
2;MELIKA;1951;7
2;NOELIE;1951;7
2;NORMA;1951;7
2;ORIDA;1951;7
2;PIERRINE;1951;7
2;RABIA;1951;7
2;RAMONA;1951;7
2;REBECCA;1951;7
2;REINE-MAY;1951;7
2;ROXANE;1951;7
2;SCHOLASTIE;1951;7
2;SILVIE;1951;7
2;TAMARA;1951;7
2;URBAIN;1951;7
2;VIRGINIA;1951;7
2;YVANNE;1951;7
1;ABDOUL;1951;6
1;AGNAN;1951;6
1;ANGÈLE;1951;6
1;ARIEL;1951;6
1;ARISTE;1951;6
1;BARBE;1951;6
1;BAZILE;1951;6
1;BOHDAN;1951;6
1;CHARLES-HENRI;1951;6
1;CHARLEY;1951;6
1;CHRETIEN;1951;6
1;COLBERT;1951;6
1;CONSTANTIN;1951;6
1;DELPHIN;1951;6
1;DENY;1951;6
1;DJILALI;1951;6
1;DOMENICO;1951;6
1;DONATO;1951;6
1;ELIEN;1951;6
1;FOUAD;1951;6
1;GEORGES-MARIE;1951;6
1;GHYSLAIN;1951;6
1;GIAN;1951;6
1;GINOT;1951;6
1;GIRARD;1951;6
1;GUILHEM;1951;6
1;GUY-MICHEL;1951;6
1;HARALD;1951;6
1;HELIOS;1951;6
1;HENRI-PAUL;1951;6
1;IBRAHIM;1951;6
1;ITALO;1951;6
1;JANIK;1951;6
1;JEAN-ETIENNE;1951;6
1;JEAN-JOSÉ;1951;6
1;JEAN-LOÏC;1951;6
1;JEAN-REGIS;1951;6
1;JEAN-RÉMY;1951;6
1;JERZY;1951;6
1;JOCELIN;1951;6
1;KURT;1951;6
1;LEONEL;1951;6
1;LEZIN;1951;6
1;LIN;1951;6
1;LOICK;1951;6
1;LORIS;1951;6
1;LYLIAN;1951;6
1;MADJID;1951;6
1;MATTÉO;1951;6
1;MESMIN;1951;6
1;OLGA;1951;6
1;PAUL-ANDRÉ;1951;6
1;PAULIN;1951;6
1;PIERRE-HENRI;1951;6
1;PIERRE-JEAN;1951;6
1;PIERRE-RICHARD;1951;6
1;PIERRIC;1951;6
1;REMO;1951;6
1;RINALDO;1951;6
1;RUDOLPHE;1951;6
1;SANTIAGO;1951;6
1;SILVIO;1951;6
1;SYLVANO;1951;6
1;SYLVIE;1951;6
1;UMBERTO;1951;6
1;VALTER;1951;6
1;VICTORIN;1951;6
1;WALDEMAR;1951;6
1;WLADISLAS;1951;6
1;YANIC;1951;6
1;YOUSSEF;1951;6
2;ALFREDINE;1951;6
2;ALYETTE;1951;6
2;AMBROISINE;1951;6
2;ANAÏS;1951;6
2;ANASTHASIE;1951;6
2;ANNE-MARGUERITE;1951;6
2;ANNELYSE;1951;6
2;ANNI;1951;6
2;ANNIE-CLAIRE;1951;6
2;ANNIE-THÉRÈSE;1951;6
2;ANNIQUE;1951;6
2;ANNONCIA;1951;6
2;ARIEL;1951;6
2;AUBERTE;1951;6
2;AXELLE;1951;6
2;BELINDA;1951;6
2;BENOÎT;1951;6
2;BRUNO;1951;6
2;CELESTE;1951;6
2;CONCEPTION;1951;6
2;CONSUELO;1951;6
2;CORNELIA;1951;6
2;CYNTHIA;1951;6
2;DALIA;1951;6
2;DELIA;1951;6
2;DOMINICA;1951;6
2;DORINE;1951;6
2;EGLANTINE;1951;6
2;EMMANUELE;1951;6
2;ENA;1951;6
2;ERICA;1951;6
2;FLORINE;1951;6
2;FORTUNA;1951;6
2;FRANCE-MARIE;1951;6
2;GEORGINE;1951;6
2;GERALDE;1951;6
2;GITANE;1951;6
2;GRACIE;1951;6
2;HALINA;1951;6
2;HELIETTE;1951;6
2;HILDA;1951;6
2;INGE;1951;6
2;JANIK;1951;6
2;JEANETTE;1951;6
2;JOACHIM;1951;6
2;JOANNE;1951;6
2;JOËLE;1951;6
2;JOELLA;1951;6
2;LAURENT;1951;6
2;LAURIANNE;1951;6
2;LILETTE;1951;6
2;MAGALIE;1951;6
2;MAGGUY;1951;6
2;MARGARITA;1951;6
2;MARIAM;1951;6
2;MARIANNA;1951;6
2;MARIE-JACQUELINE;1951;6
2;MARIE-JOELE;1951;6
2;MARIE-LÉONE;1951;6
2;MARIE-LYSE;1951;6
2;MARILYS;1951;6
2;MARIUS;1951;6
2;MARJOLAINE;1951;6
2;MAUDE;1951;6
2;MERIEM;1951;6
2;MERYEM;1951;6
2;NATALIE;1951;6
2;NESTOR;1951;6
2;NICOLAS;1951;6
2;RIGOBERTE;1951;6
2;ROSALIA;1951;6
2;ROSETTA;1951;6
2;ROSINA;1951;6
2;SALIHA;1951;6
2;SERAPHINE;1951;6
2;SERGE;1951;6
2;SHIRLEY;1951;6
2;THI;1951;6
2;VANDA;1951;6
2;VERONICA;1951;6
2;VICENTA;1951;6
2;VINCENT;1951;6
2;WENCESLAS;1951;6
2;WILHELMINE;1951;6
1;ADELIN;1951;5
1;ALOISE;1951;5
1;AMED;1951;5
1;AMODE;1951;5
1;AUBIN;1951;5
1;BENOIST;1951;5
1;BERNHARD;1951;5
1;CÉCILE;1951;5
1;CLAUDIO;1951;5
1;COME;1951;5
1;DAMIENS;1951;5
1;DANILO;1951;5
1;DIEUDONNE;1951;5
1;EDME;1951;5
1;ELIAS;1951;5
1;ELIN;1951;5
1;ENRICO;1951;5
1;ERWAN;1951;5
1;EUSEBE;1951;5
1;EVRARD;1951;5
1;FARIDE;1951;5
1;FELICITE;1951;5
1;FLEURY;1951;5
1;FLORIS;1951;5
1;FRANCY;1951;5
1;FREDERICK;1951;5
1;FRITZ;1951;5
1;GENNARO;1951;5
1;GERHARD;1951;5
1;GILBERTO;1951;5
1;GISLHAIN;1951;5
1;IDIR;1951;5
1;IVRIN;1951;5
1;JACQUES-MARIE;1951;5
1;JEAN-ELIE;1951;5
1;JEAN-FRED;1951;5
1;JEAN-HUBERT;1951;5
1;JEAN-LUCIEN;1951;5
1;JEAN-MANUEL;1951;5
1;JEAN-MARTIN;1951;5
1;JEAN-SERGE;1951;5
1;JEAN-SYLVAIN;1951;5
1;JEANOT;1951;5
1;JOANNY;1951;5
1;JOAQUIN;1951;5
1;JOSSE;1951;5
1;LIVIO;1951;5
1;LOIK;1951;5
1;LOÏS;1951;5
1;LORENZO;1951;5
1;LOTHAIRE;1951;5
1;LUCIE;1951;5
1;MADANI;1951;5
1;MAHMOUD;1951;5
1;MARCELLUS;1951;5
1;MARCIEN;1951;5
1;MARIE-FRANÇOIS;1951;5
1;MARIE-PIERRE;1951;5
1;MESSAOUD;1951;5
1;MICHEL-ANGE;1951;5
1;MORAND;1951;5
1;NELSON;1951;5
1;NINO;1951;5
1;ORESTE;1951;5
1;OURS;1951;5
1;PABLO;1951;5
1;PATERNE;1951;5
1;PAUL-MARIE;1951;5
1;PHILEMON;1951;5
1;PLACIDE;1951;5
1;PRIVAT;1951;5
1;PRUDENT;1951;5
1;RACHIDE;1951;5
1;RENÉ-CLAUDE;1951;5
1;RENÉ-PAUL;1951;5
1;REYNAL;1951;5
1;RICO;1951;5
1;ROCK;1951;5
1;ROMULE;1951;5
1;RUBEN;1951;5
1;SADI;1951;5
1;SALEM;1951;5
1;SALOMON;1951;5
1;SANTO;1951;5
1;SIMEON;1951;5
1;SOLANGE;1951;5
1;STÉPHAN;1951;5
1;STEVE;1951;5
1;SULPICE;1951;5
1;TANGUY;1951;5
1;THEOPHANE;1951;5
1;TIMOLEON;1951;5
1;TRISTAN;1951;5
1;VALERY;1951;5
1;VIANNEY;1951;5
1;WALDECK;1951;5
1;YANNIK;1951;5
1;YVONNIC;1951;5
1;ZYGMUNT;1951;5
2;ADINE;1951;5
2;ADRIANA;1951;5
2;ALBA;1951;5
2;ALBANE;1951;5
2;ALBINE;1951;5
2;AMARIA;1951;5
2;ANA;1951;5
2;ANGELES;1951;5
2;ANGELICA;1951;5
2;ANISE;1951;5
2;ANNE-CATHERINE;1951;5
2;ANNE-THÉRÈSE;1951;5
2;ANNE-YVONNE;1951;5
2;ANNYCK;1951;5
2;ARISTA;1951;5
2;ARMIDE;1951;5
2;ASSOMPTION;1951;5
2;ASSUNTA;1951;5
2;BENJAMIN;1951;5
2;BIANCA;1951;5
2;BLONDINE;1951;5
2;BRUNETTE;1951;5
2;CAMÉLIA;1951;5
2;CAMILLA;1951;5
2;CARLA;1951;5
2;CHARLES;1951;5
2;CHRISTINNE;1951;5
2;CLAIRE-MARIE;1951;5
2;CLELIA;1951;5
2;DANIELLA;1951;5
2;DAVID;1951;5
2;DOLORÈS;1951;5
2;DORETTE;1951;5
2;ELÉONORE;1951;5
2;ELINA;1951;5
2;EPIPHANIE;1951;5
2;ERNA;1951;5
2;EUDOXIE;1951;5
2;EUPHRASIE;1951;5
2;FADILA;1951;5
2;FATIA;1951;5
2;FAUSTINA;1951;5
2;FLORENTINE;1951;5
2;FORTUNEE;1951;5
2;GABRIELLA;1951;5
2;GAETANNE;1951;5
2;GHISELAINE;1951;5
2;GILLIANE;1951;5
2;GUY;1951;5
2;GWENAELLE;1951;5
2;HANNELORE;1951;5
2;HILDE;1951;5
2;HILDEGARDE;1951;5
2;HOURIA;1951;5
2;IRENA;1951;5
2;IRMINE;1951;5
2;ISABEL;1951;5
2;JANINA;1951;5
2;JOHANNE;1951;5
2;JOSELLE;1951;5
2;JOSINE;1951;5
2;JUANA;1951;5
2;JUSTE;1951;5
2;KATTY;1951;5
2;KHEDIDJA;1951;5
2;KHIRA;1951;5
2;LAURIE;1951;5
2;LELIA;1951;5
2;LEONORE;1951;5
2;LIDY;1951;5
2;LILAS;1951;5
2;LILI;1951;5
2;LOUISE-MARIE;1951;5
2;LUCRECE;1951;5
2;MADDY;1951;5
2;MADIANA;1951;5
2;MARIE-AUDE;1951;5
2;MARIE-CHANTALE;1951;5
2;MARIE-CLAUDETTE;1951;5
2;MARIE-EMMANUELLE;1951;5
2;MARIE-GHISLAINE;1951;5
2;MARIE-HELENE;1951;5
2;MARIE-JULIE;1951;5
2;MARIE-MARCELLE;1951;5
2;MARIE-MARTHE;1951;5
2;MARIE-ODETTE;1951;5
2;MARIE-PAUL;1951;5
2;MARTINA;1951;5
