sexe;preusuel;annais;nombre
1;JEAN;1956;23870
1;PATRICK;1956;21351
1;MICHEL;1956;20435
2;MARIE;1956;19518
2;MARTINE;1956;19421
1;PHILIPPE;1956;18832
1;ALAIN;1956;18529
1;CHRISTIAN;1956;15939
2;CATHERINE;1956;14072
2;FRANÇOISE;1956;12701
2;BRIGITTE;1956;12357
1;BERNARD;1956;12044
2;CHANTAL;1956;11714
1;DOMINIQUE;1956;11297
1;DANIEL;1956;11106
2;DOMINIQUE;1956;10270
1;GÉRARD;1956;9745
1;DIDIER;1956;9597
2;PATRICIA;1956;9176
2;CHRISTINE;1956;9060
2;SYLVIE;1956;8472
1;JEAN-PIERRE;1956;7887
2;MONIQUE;1956;7669
2;ANNIE;1956;7634
1;CLAUDE;1956;7579
1;PIERRE;1956;7467
1;JACQUES;1956;7414
1;PASCAL;1956;7207
1;SERGE;1956;7134
2;NICOLE;1956;6904
1;GILLES;1956;6536
2;EVELYNE;1956;6524
2;MICHÈLE;1956;6298
1;MARC;1956;6203
1;JEAN-LUC;1956;6028
1;JEAN-CLAUDE;1956;5704
1;THIERRY;1956;5639
2;NADINE;1956;5520
2;CLAUDINE;1956;5492
1;JOËL;1956;5483
2;JOCELYNE;1956;5481
1;YVES;1956;5411
1;ANDRÉ;1956;5266
2;CHRISTIANE;1956;5108
1;GUY;1956;5048
1;FRANCIS;1956;5035
1;FRANÇOIS;1956;4997
1;PATRICE;1956;4988
1;BRUNO;1956;4806
1;DENIS;1956;4668
2;ANNICK;1956;4612
2;MARIE-CHRISTINE;1956;4502
2;JACQUELINE;1956;4403
2;JOËLLE;1956;4331
2;BÉATRICE;1956;4114
2;ELISABETH;1956;4095
1;JEAN-MARC;1956;3922
1;ERIC;1956;3902
2;ANNE;1956;3859
2;ISABELLE;1956;3831
2;JOSIANE;1956;3828
1;JEAN-PAUL;1956;3818
2;MARYSE;1956;3770
2;ANNE-MARIE;1956;3580
1;JEAN-LOUIS;1956;3524
2;BERNADETTE;1956;3442
1;JEAN-MICHEL;1956;3399
1;ROBERT;1956;3374
2;VÉRONIQUE;1956;3350
1;RENÉ;1956;3275
2;DANIELLE;1956;3231
1;GILBERT;1956;3181
2;GHISLAINE;1956;3135
1;HERVÉ;1956;3007
2;GENEVIÈVE;1956;2923
2;MIREILLE;1956;2880
2;MICHELLE;1956;2878
2;COLETTE;1956;2816
1;JEAN-FRANÇOIS;1956;2776
1;JEAN-MARIE;1956;2768
1;JACKY;1956;2683
1;GEORGES;1956;2655
2;ODILE;1956;2598
1;JEAN-JACQUES;1956;2512
1;ROGER;1956;2506
2;PASCALE;1956;2471
2;_PRENOMS_RARES;1956;2402
2;MARIE-CLAUDE;1956;2391
2;SYLVIANE;1956;2359
2;RÉGINE;1956;2302
2;ELIANE;1956;2217
1;_PRENOMS_RARES;1956;2190
2;AGNÈS;1956;2183
2;HÉLÈNE;1956;2156
1;JOSEPH;1956;2117
2;JOSETTE;1956;2107
2;DANIELE;1956;2083
1;MARCEL;1956;2077
1;ROLAND;1956;2067
2;FABIENNE;1956;2053
2;MARIE-FRANCE;1956;2042
2;MARIE-THÉRÈSE;1956;2020
2;FRANCINE;1956;2017
1;HENRI;1956;1989
2;MARIE-JOSÉ;1956;1913
2;LILIANE;1956;1892
2;GISÈLE;1956;1860
1;MAURICE;1956;1727
2;MURIEL;1956;1714
1;RICHARD;1956;1682
1;FRÉDÉRIC;1956;1679
1;LUC;1956;1671
1;LAURENT;1956;1641
1;OLIVIER;1956;1623
2;YVETTE;1956;1621
2;VIVIANE;1956;1614
2;LAURENCE;1956;1603
1;PAUL;1956;1598
2;THÉRÈSE;1956;1591
2;DENISE;1956;1587
1;RAYMOND;1956;1567
2;CORINNE;1956;1567
1;REGIS;1956;1556
1;JEAN-YVES;1956;1494
2;NELLY;1956;1479
1;LIONEL;1956;1435
1;HUBERT;1956;1418
2;FLORENCE;1956;1417
2;MARIE-HÉLÈNE;1956;1395
2;MARIE-CLAIRE;1956;1381
