sexe;preusuel;annais;nombre
2;MARIE;1923;33488
1;JEAN;1923;29303
1;ANDRÉ;1923;17389
1;PIERRE;1923;15514
2;JEANNE;1923;13844
1;RENÉ;1923;13810
1;ROGER;1923;12592
1;MARCEL;1923;12452
1;ROBERT;1923;10838
1;GEORGES;1923;9739
1;LOUIS;1923;9672
1;HENRI;1923;9633
1;MAURICE;1923;9051
2;MADELEINE;1923;8750
2;SUZANNE;1923;8372
2;PAULETTE;1923;7867
2;YVONNE;1923;7762
2;DENISE;1923;7724
1;JOSEPH;1923;7702
1;RAYMOND;1923;7499
1;PAUL;1923;7489
2;ODETTE;1923;7212
1;JACQUES;1923;7205
2;SIMONE;1923;7086
2;JACQUELINE;1923;7059
2;MARCELLE;1923;6858
2;RENÉE;1923;6420
2;MARGUERITE;1923;6404
2;ANDRÉE;1923;6001
1;LUCIEN;1923;5654
2;GERMAINE;1923;5377
2;LUCIENNE;1923;5231
2;RAYMONDE;1923;5033
2;YVETTE;1923;4990
1;ALBERT;1923;4974
2;GEORGETTE;1923;4629
1;FRANÇOIS;1923;4415
1;CHARLES;1923;4220
2;JEANNINE;1923;4111
2;SIMONNE;1923;4082
2;LOUISE;1923;4018
1;EMILE;1923;3968
2;GENEVIÈVE;1923;3815
2;HÉLÈNE;1923;3742
1;MICHEL;1923;3722
2;ANNE;1923;3694
2;HENRIETTE;1923;3472
1;FERNAND;1923;3274
2;MARTHE;1923;3006
1;BERNARD;1923;3003
2;ALICE;1923;2955
2;THÉRÈSE;1923;2922
1;GUY;1923;2816
1;LÉON;1923;2575
1;EUGÈNE;1923;2540
1;GILBERT;1923;2513
2;GISÈLE;1923;2488
2;FERNANDE;1923;2477
1;GASTON;1923;2454
2;_PRENOMS_RARES;1923;2357
1;YVES;1923;2337
2;GINETTE;1923;2318
2;CHRISTIANE;1923;2304
1;CLAUDE;1923;2118
1;ROLAND;1923;2070
1;ANTOINE;1923;2063
2;JULIETTE;1923;2037
2;IRÈNE;1923;1981
2;MARIA;1923;1948
1;_PRENOMS_RARES;1923;1931
1;GABRIEL;1923;1875
2;LUCIE;1923;1868
2;SOLANGE;1923;1834
1;AUGUSTE;1923;1780
2;GABRIELLE;1923;1768
2;MICHELINE;1923;1765
2;ANTOINETTE;1923;1742
2;GILBERTE;1923;1740
2;LUCETTE;1923;1697
2;FRANÇOISE;1923;1682
2;JOSEPHINE;1923;1617
1;JULES;1923;1597
2;COLETTE;1923;1551
1;ALFRED;1923;1517
2;BERTHE;1923;1512
1;MARIUS;1923;1433
1;GÉRARD;1923;1429
2;ANNA;1923;1428
2;HUGUETTE;1923;1427
1;JULIEN;1923;1373
2;CÉCILE;1923;1366
2;ROSE;1923;1366
2;ELISE;1923;1357
1;EDMOND;1923;1348
2;EMILIENNE;1923;1334
2;JOSETTE;1923;1319
2;PIERRETTE;1923;1319
1;DANIEL;1923;1317
2;PAULE;1923;1294
2;MONIQUE;1923;1280
1;CAMILLE;1923;1277
1;FRANCIS;1923;1274
2;ANGÈLE;1923;1271
1;VICTOR;1923;1257
2;ELIANE;1923;1199
1;ERNEST;1923;1196
1;ARMAND;1923;1184
2;JANINE;1923;1173
1;EDOUARD;1923;1158
2;EUGÉNIE;1923;1097
1;MARC;1923;1086
2;MARIE-LOUISE;1923;1064
2;ROLANDE;1923;1059
1;AIME;1923;1057
2;MIREILLE;1923;1041
1;ALPHONSE;1923;989
1;SERGE;1923;983
2;BERNADETTE;1923;969
1;ETIENNE;1923;967
2;CHARLOTTE;1923;909
2;ELISABETH;1923;907
2;FRANCINE;1923;888
2;MAURICETTE;1923;878
2;YOLANDE;1923;878
2;ADRIENNE;1923;863
2;REINE;1923;859
1;ADRIEN;1923;837
1;ALEXANDRE;1923;836
2;CLAIRE;1923;824
