sexe;preusuel;annais;nombre
2;MARIE-LOUISE;1948;634
1;PASCAL;1948;612
1;BERTRAND;1948;610
2;ROSELINE;1948;599
2;GERMAINE;1948;596
1;NORBERT;1948;594
2;ANTOINETTE;1948;586
2;ANITA;1948;575
1;ERIC;1948;569
2;CLAUDIE;1948;569
2;GABRIELLE;1948;566
2;LOUISETTE;1948;566
1;ARMAND;1948;555
2;LOUISE;1948;544
2;MYRIAM;1948;544
2;MARIE-MADELEINE;1948;538
2;ISABELLE;1948;532
1;YANNICK;1948;528
2;ALICE;1948;528
1;LAURENT;1948;522
1;EDMOND;1948;509
1;LÉON;1948;508
1;JACK;1948;499
1;RÉMI;1948;498
2;MARINETTE;1948;496
1;WILLIAM;1948;492
2;MARIE-JOSEPHE;1948;480
1;EDOUARD;1948;477
1;VINCENT;1948;469
1;EUGÈNE;1948;467
1;OLIVIER;1948;467
2;NADIA;1948;464
2;MARIE-NOËLLE;1948;461
2;CARMEN;1948;458
2;ANNY;1948;454
2;JEANNETTE;1948;454
1;GASTON;1948;446
2;PAULE;1948;445
1;XAVIER;1948;437
1;MARTIAL;1948;433
1;ALFRED;1948;428
2;MARTHE;1948;420
1;SYLVAIN;1948;413
2;VÉRONIQUE;1948;405
2;FRANCE;1948;402
2;NICOLLE;1948;388
2;MARIE-ROSE;1948;380
2;JULIETTE;1948;375
2;MARIA;1948;375
2;REINE;1948;374
2;FERNANDE;1948;368
2;ARMELLE;1948;366
1;JULIEN;1948;365
1;AIME;1948;363
1;CAMILLE;1948;360
2;FLORENCE;1948;360
2;FRANCETTE;1948;357
2;MARIANNE;1948;357
2;LAURENCE;1948;355
2;MARLÈNE;1948;354
2;CHRISTIANNE;1948;351
1;JEAN-NOËL;1948;350
2;ELISE;1948;347
2;PASCALE;1948;341
1;JAMES;1948;339
2;YVELINE;1948;336
2;ANGÈLE;1948;329
1;YVAN;1948;328
2;MARYLENE;1948;328
1;EMMANUEL;1948;324
2;LUCIE;1948;324
1;GÉRALD;1948;322
2;MARIE-ANGE;1948;315
1;HUGUES;1948;314
2;MARIE-ODILE;1948;311
1;FRÉDÉRIC;1948;308
2;EDWIGE;1948;303
1;LOÏC;1948;300
2;MURIEL;1948;297
1;GERMAIN;1948;292
2;REJANE;1948;288
1;VICTOR;1948;286
2;ROSE-MARIE;1948;284
1;ALEXANDRE;1948;283
1;FÉLIX;1948;282
1;AUGUSTE;1948;275
1;ELIE;1948;275
1;JULES;1948;273
2;VIOLETTE;1948;272
1;DANY;1948;270
2;LYDIA;1948;268
1;JEAN-BERNARD;1948;263
2;JOSSELINE;1948;263
2;MARIE-ANNICK;1948;261
2;DANIÈLE;1948;259
1;ALEX;1948;249
2;LYSIANE;1948;249
2;SONIA;1948;248
2;ANNA;1948;243
1;SIMON;1948;241
2;DANY;1948;239
2;JOSELYNE;1948;236
2;JOSIANNE;1948;233
2;BLANDINE;1948;228
1;NICOLAS;1948;227
2;JOSYANE;1948;224
1;MARIUS;1948;217
2;LÉONE;1948;217
2;ROBERTE;1948;216
2;JOSEPHINE;1948;215
1;ADRIEN;1948;214
1;BENOÎT;1948;213
1;ERNEST;1948;213
2;SIMONNE;1948;211
2;CHANTALE;1948;208
1;ROLLAND;1948;207
2;MARIE-ANTOINETTE;1948;203
2;ROSINE;1948;203
2;EMILIENNE;1948;202
2;MARIE-JOSEE;1948;202
1;CLÉMENT;1948;201
2;MAUD;1948;200
1;RAOUL;1948;197
2;MARIE-PIERRE;1948;197
1;MAXIME;1948;193
1;ALPHONSE;1948;189
1;MARIE;1948;188
1;JEAN-BAPTISTE;1948;187
2;ELIETTE;1948;187
2;GISLAINE;1948;185
1;FRANCK;1948;184
2;LAURE;1948;181
1;JEAN-CHARLES;1948;180
2;CHARLOTTE;1948;180
2;MARIETTE;1948;179
2;SABINE;1948;179
1;ALLAIN;1948;178
1;ANGE;1948;178
2;SUZETTE;1948;173
2;LAURETTE;1948;172
2;FABIENNE;1948;170
2;AIMÉE;1948;169
1;JEROME;1948;167
2;CHARLINE;1948;167
1;JEAN-PHILIPPE;1948;164
2;CAMILLE;1948;163
2;MARIE-ANNE;1948;161
2;LISE;1948;159
2;MUGUETTE;1948;157
1;JACKI;1948;156
2;JOSELINE;1948;156
2;LYLIANE;1948;156
2;BERTHE;1948;155
1;RAPHAËL;1948;151
1;STÉPHANE;1948;149
2;ANICK;1948;147
2;SYLVAINE;1948;147
1;HENRY;1948;144
2;ROSETTE;1948;143
2;BENEDICTE;1948;140
1;CHRISTOPHE;1948;139
2;MARIE-ANDRÉE;1948;138
1;GHISLAIN;1948;136
2;CLOTILDE;1948;134
2;MARIE-LAURE;1948;134
2;SOPHIE;1948;134
1;ARMEL;1948;131
1;MARIO;1948;131
1;STANISLAS;1948;129
2;SYLVIA;1948;129
1;ALEXIS;1948;127
2;MARIE-AGNÈS;1948;126
2;JULIENNE;1948;125
2;NOELLA;1948;124
2;ADRIENNE;1948;123
2;MATHILDE;1948;123
2;CORINNE;1948;121
2;LUCILE;1948;119
2;CÉLINE;1948;118
2;LISETTE;1948;118
2;YANNICK;1948;117
1;MARTIN;1948;116
2;JANY;1948;115
2;JOSSELYNE;1948;115
1;FREDDY;1948;114
1;JEAN-LOUP;1948;114
1;MANUEL;1948;114
2;MARIELLE;1948;114
2;OLGA;1948;114
2;MARIE-DOMINIQUE;1948;113
2;NADEGE;1948;113
2;MURIELLE;1948;112
2;MARIE-MARTINE;1948;110
2;NATHALIE;1948;109
1;ABEL;1948;108
2;DOLORES;1948;108
2;FRÉDÉRIQUE;1948;108
1;GAËTAN;1948;107
1;GUSTAVE;1948;106
2;LINE;1948;106
1;JEAN-RENÉ;1948;105
2;BETTY;1948;105
1;DÉSIRÉ;1948;104
2;ASTRIDE;1948;104
1;ARTHUR;1948;103
2;BLANCHE;1948;103
2;MARIE-CHANTAL;1948;102
2;ANNIK;1948;99
2;MARGARET;1948;98
1;GERVAIS;1948;97
2;CAROLINE;1948;97
2;LÉA;1948;96
1;JACQUY;1948;95
2;ARMANDE;1948;95
2;GERALDINE;1948;95
1;AUGUSTIN;1948;94
2;ALBERTE;1948;94
2;ETIENNETTE;1948;94
2;EUGÉNIE;1948;94
1;ARSENE;1948;93
2;EDMONDE;1948;92
2;MARIE-REINE;1948;92
2;LINA;1948;91
2;RACHEL;1948;91
1;JANY;1948;90
1;WILLY;1948;90
1;YANN;1948;90
2;LISIANE;1948;90
2;SUZY;1948;90
2;GISELLE;1948;89
2;JEANNE-MARIE;1948;89
2;MARIE-ELISABETH;1948;88
2;CAROLE;1948;87
2;LUCE;1948;87
2;MAGALI;1948;87
1;ALI;1948;86
2;GHYSLAINE;1948;85
1;ARNAUD;1948;83
1;ROMAIN;1948;82
2;KATIA;1948;82
2;MARIANNICK;1948;82
2;MARIE-JOËLLE;1948;82
2;PAULINE;1948;82
2;SYLVIANNE;1948;82
1;THEODORE;1948;81
2;RITA;1948;81
2;ELYANE;1948;80
2;MARIE-BERNADETTE;1948;80
2;MARY;1948;80
1;JEANNOT;1948;79
2;DORIS;1948;79
2;JULIE;1948;79
2;YAMINA;1948;79
1;MOISE;1948;78
2;ANDRÉA;1948;78
2;JOELE;1948;78
2;MARCELLINE;1948;78
1;CONSTANT;1948;77
2;MARCELINE;1948;77
1;MARCEAU;1948;76
2;ASTRID;1948;76
2;JOSEE;1948;76
1;FLORENT;1948;75
2;MARIE-YVONNE;1948;75
1;ANTONIO;1948;74
1;KLEBER;1948;74
2;ARIANE;1948;74
1;GILDAS;1948;73
1;RENAUD;1948;72
2;ELIZABETH;1948;72
1;FABIEN;1948;71
2;KATHERINE;1948;71
2;LILIANNE;1948;71
2;ALIETTE;1948;70
2;JOCELINE;1948;70
2;MERCEDES;1948;70
1;LEOPOLD;1948;69
2;AMÉLIE;1948;69
2;CHARLETTE;1948;69
1;ERICK;1948;68
1;MATHIEU;1948;68
2;JEANNIE;1948;68
2;MARIE-CATHERINE;1948;68
2;MARIE-CÉCILE;1948;68
2;MARYANNICK;1948;68
1;DAVID;1948;67
2;EMILIE;1948;67
2;YOLAINE;1948;67
1;GUILLAUME;1948;66
1;JOCELYN;1948;66
2;MARISE;1948;66
2;ROSEMONDE;1948;65
1;EDGARD;1948;64
2;ALBERTINE;1948;64
2;GILDA;1948;64
2;JANNICK;1948;64
1;DAMIEN;1948;63
1;REYNALD;1948;63
2;FATIMA;1948;63
2;IDA;1948;63
2;MARIE-LISE;1948;63
1;FRANTZ;1948;62
2;NOELE;1948;61
1;CYRILLE;1948;60
2;BEATRIX;1948;60
1;PIERROT;1948;57
1;CASIMIR;1948;56
1;THOMAS;1948;56
1;FRED;1948;55
2;CLÉMENCE;1948;55
2;JOSÉ;1948;55
2;MARYLISE;1948;55
2;ROSA;1948;55
1;JUSTIN;1948;54
2;ANNIE-FRANCE;1948;54
2;ESTHER;1948;54
2;GAETANE;1948;54
2;LÉONIE;1948;54
2;MAGUY;1948;54
2;MALIKA;1948;54
2;MARLYSE;1948;54
1;GINO;1948;53
1;STEPHAN;1948;53
2;AUGUSTINE;1948;53
2;EVA;1948;53
2;JEANNICK;1948;53
2;VICTOIRE;1948;53
1;FERDINAND;1948;52
1;JEAN-JOSEPH;1948;52
2;EMMA;1948;52
2;GUILLEMETTE;1948;52
2;JANE;1948;52
2;JANICK;1948;52
2;VALENTINE;1948;52
1;ACHILLE;1948;51
1;JEAN-MAURICE;1948;51
2;VIVIANNE;1948;51
1;JEAN-PATRICK;1948;50
2;JENNY;1948;50
2;LOUISA;1948;50
1;CELESTIN;1948;49
1;HARRY;1948;49
1;JACQUIE;1948;49
1;MOHAMED;1948;49
1;ANTONIN;1948;48
1;FIRMIN;1948;48
1;JANICK;1948;48
1;LEONARD;1948;48
2;DOROTHEE;1948;48
2;MARIE-ANGÈLE;1948;48
2;ROSALIE;1948;48
1;LÉO;1948;47
1;RÉGIS;1948;47
1;VALENTIN;1948;47
2;ANNITA;1948;47
2;DAISY;1948;47
1;AMEDEE;1948;46
1;ANONYME;1948;46
1;EMILIEN;1948;46
1;FREDY;1948;45
1;JEAN-GUY;1948;45
1;JEAN-MAX;1948;45
1;MAXIMIN;1948;45
2;ADÈLE;1948;45
2;ADELINE;1948;45
2;JUSTINE;1948;45
1;JEAN-DANIEL;1948;44
2;ALIX;1948;44
2;ELIANNE;1948;44
2;MARIE-JOSEPH;1948;44
2;ROSITA;1948;44
2;SERGINE;1948;44
1;CHARLY;1948;43
1;GEORGET;1948;43
2;EMMANUELLE;1948;43
2;MARIE-LUCE;1948;43
2;SYLVINE;1948;43
1;ALBAN;1948;42
1;RONALD;1948;42
2;GERTRUDE;1948;42
2;MARIE-RENÉE;1948;42
2;STÉPHANIE;1948;42
1;ANICET;1948;41
1;FLOREAL;1948;41
1;JOHN;1948;41
1;SAMUEL;1948;41
2;ANNIE-CLAUDE;1948;41
2;ELEONORE;1948;41
2;GABY;1948;41
2;GISLHAINE;1948;41
2;LINDA;1948;41
2;MARIE-JOSETTE;1948;41
2;MARINA;1948;41
2;SONJA;1948;41
1;BENJAMIN;1948;40
1;RAYNALD;1948;40
2;ANGELINE;1948;40
2;JULIA;1948;40
2;MARIE-THEREZE;1948;40
1;AMAND;1948;39
1;HILAIRE;1948;39
1;JEAN-ROBERT;1948;39
1;JIMMY;1948;39
1;JOACHIM;1948;39
1;PROSPER;1948;39
1;TOUSSAINT;1948;39
2;CLAIRETTE;1948;39
2;MARIE-GENEVIÈVE;1948;39
2;MARYLINE;1948;39
1;ANGEL;1948;38
1;ELOI;1948;38
1;GRÉGOIRE;1948;38
1;JAKY;1948;38
2;COSETTE;1948;38
2;EVE;1948;38
2;GUYLAINE;1948;38
2;INÈS;1948;38
2;MARION;1948;38
2;MÉLANIE;1948;38
2;PAQUERETTE;1948;38
1;ANGELO;1948;37
1;SAUVEUR;1948;37
1;WALTER;1948;37
1;YANICK;1948;37
2;JOSCELYNE;1948;37
2;LORETTE;1948;37
2;MARIE-JOSÈPHE;1948;37
1;ALIX;1948;36
1;GIL;1948;36
1;JEAN-MARY;1948;36
1;OMER;1948;36
1;SÉBASTIEN;1948;36
1;SYLVESTRE;1948;36
2;CLARISSE;1948;36
2;GILLETTE;1948;36
2;JOSEPHE;1948;36
2;MARIE-LAURENCE;1948;36
2;REINE-MARIE;1948;36
1;ADOLPHE;1948;35
1;IVAN;1948;35
1;PATRIC;1948;35
1;PIERRICK;1948;35
1;YVONNICK;1948;35
2;ALEXANDRINE;1948;35
2;ELVIRE;1948;35
2;ESTELLE;1948;35
2;INGRID;1948;35
2;IRMA;1948;35
2;LINETTE;1948;35
1;AURÉLIEN;1948;34
1;CLOTAIRE;1948;34
1;FELICIEN;1948;34
2;ANY;1948;34
2;MAITE;1948;34
2;MARIE-NOELE;1948;34
2;VIRGINIE;1948;34
2;WANDA;1948;34
1;CLAUDY;1948;33
1;DENYS;1948;33
1;IRENEE;1948;33
2;ALFREDA;1948;33
2;CLAUDY;1948;33
2;DANNY;1948;33
2;EDMEE;1948;33
2;GLADYS;1948;33
2;JACKIE;1948;33
2;MARIE-DANIELLE;1948;33
1;AMAR;1948;32
1;AMBROISE;1948;32
1;HONORE;1948;32
1;JEAN-CHRISTIAN;1948;32
1;JEAN-MARCEL;1948;32
1;LEONCE;1948;32
1;RODOLPHE;1948;32
2;ANIE;1948;32
2;FLORA;1948;32
2;GRACIEUSE;1948;32
2;MYRIAME;1948;32
1;CHARLIE;1948;31
1;DANNY;1948;31
1;EDGAR;1948;31
1;JEAN-GEORGES;1948;31
1;MICHAEL;1948;31
2;AICHA;1948;31
2;ANGELINA;1948;31
2;FANNY;1948;31
2;MAGDELEINE;1948;31
2;PASCALINE;1948;31
1;FRANCE;1948;30
1;IGNACE;1948;30
1;JEAN-POL;1948;30
1;LIONNEL;1948;30
1;MATHURIN;1948;30
2;ANNIC;1948;30
2;AURÉLIE;1948;30
2;DANIE;1948;30
2;GERVAISE;1948;30
2;NANCY;1948;30
2;RACHELLE;1948;30
2;SUZELLE;1948;30
2;VIVIENNE;1948;30
1;EDDY;1948;29
1;ISIDORE;1948;29
1;LILIAN;1948;29
1;THEOPHILE;1948;29
1;URBAIN;1948;29
1;VALERE;1948;29
2;GINA;1948;29
2;HORTENSE;1948;29
2;KETTY;1948;29
2;MARIANE;1948;29
2;MARIE-HENRIETTE;1948;29
1;AXEL;1948;28
1;BERTIN;1948;28
1;JEAN-FRANCIS;1948;28
1;JEAN-JACK;1948;28
1;LUDOVIC;1948;28
1;MARCELIN;1948;28
2;ALPHONSINE;1948;28
2;AUGUSTA;1948;28
2;BARBARA;1948;28
2;BLEUETTE;1948;28
2;ELISA;1948;28
2;JUDITH;1948;28
2;MARIE-COLETTE;1948;28
2;VICTORIA;1948;28
1;ANSELME;1948;27
1;CESAR;1948;27
1;CLOVIS;1948;27
1;ELIAN;1948;27
1;FORTUNE;1948;27
1;JEAN-DENIS;1948;27
1;LÉANDRE;1948;27
1;PHILIBERT;1948;27
2;ANGE;1948;27
2;AUDE;1948;27
2;CLAUDIA;1948;27
2;CONSTANCE;1948;27
2;FRANCELINE;1948;27
2;MARIE-CHRISTIANE;1948;27
2;MARIE-DANIELE;1948;27
2;MARIE-LINE;1948;27
2;MARILENE;1948;27
2;REGINA;1948;27
2;SUZIE;1948;27
1;OCTAVE;1948;26
1;ROSAIRE;1948;26
2;ANONYME;1948;26
2;DELPHINE;1948;26
2;GUISLAINE;1948;26
2;HELENA;1948;26
2;MARIE-EDITH;1948;26
2;PATRICE;1948;26
2;ROLLANDE;1948;26
1;ARNOLD;1948;25
1;FABRICE;1948;25
1;GABY;1948;25
1;JEAN-ANDRÉ;1948;25
1;SAID;1948;25
1;TONY;1948;25
2;DIANE;1948;25
2;GUILAINE;1948;25
2;LAURA;1948;25
2;LOUISIANE;1948;25
2;MARIE-JOSÉE;1948;25
2;MOISETTE;1948;25
2;MONETTE;1948;25
2;ODILLE;1948;25
2;STELLA;1948;25
2;SUZEL;1948;25
1;ALDO;1948;24
1;BARTHELEMY;1948;24
1;BORIS;1948;24
1;EDWARD;1948;24
1;FULBERT;1948;24
1;JUAN;1948;24
1;LYONEL;1948;24
1;MARCO;1948;24
1;NARCISSE;1948;24
2;MYRIANE;1948;24
1;AHMED;1948;23
1;CORENTIN;1948;23
1;GEOFFROY;1948;23
1;GERMINAL;1948;23
1;IRÈNE;1948;23
1;JEAN-ALAIN;1948;23
1;JEAN-GABRIEL;1948;23
1;JIM;1948;23
1;LOUIS-MARIE;1948;23
1;PHILIP;1948;23
1;RAMON;1948;23
1;THÉO;1948;23
2;AGATHE;1948;23
2;BERANGERE;1948;23
2;COLOMBE;1948;23
2;DIANA;1948;23
2;EULALIE;1948;23
2;GILETTE;1948;23
2;GRAZIELLA;1948;23
2;JULIANE;1948;23
2;LOLITA;1948;23
2;MYLÈNE;1948;23
2;VALÉRIE;1948;23
2;VINCENTE;1948;23
1;ARISTIDE;1948;22
1;GISLAIN;1948;22
1;HYACINTHE;1948;22
1;NESTOR;1948;22
1;OSCAR;1948;22
1;SIMEON;1948;22
1;WILLIAMS;1948;22
2;ANICETTE;1948;22
2;CELESTINE;1948;22
2;CORINE;1948;22
2;DENYSE;1948;22
2;GYSLAINE;1948;22
2;MARIANICK;1948;22
2;NOELIE;1948;22
2;ROMAINE;1948;22
1;ANTONY;1948;21
1;BAPTISTE;1948;21
1;CARLOS;1948;21
1;JOHNNY;1948;21
1;LAMBERT;1948;21
1;MARIAN;1948;21
1;MARIANO;1948;21
1;PEDRO;1948;21
1;VITAL;1948;21
2;ANTONIA;1948;21
2;FELICIENNE;1948;21
2;FRANCIANE;1948;21
2;HUBERTE;1948;21
2;LÉONTINE;1948;21
2;MARIE-MICHÈLE;1948;21
2;MARIE-NOËL;1948;21
2;MAURICE;1948;21
2;SARAH;1948;21
2;VICTORINE;1948;21
2;ZORA;1948;21
1;CLAUDIUS;1948;20
1;FRANK;1948;20
1;HUMBERT;1948;20
1;JACOB;1948;20
1;JEAN-DOMINIQUE;1948;20
1;PATRIK;1948;20
1;ROMAN;1948;20
1;SEVERIN;1948;20
2;BRUNA;1948;20
2;DESIREE;1948;20
2;JANIE;1948;20
2;JOSIE;1948;20
2;JOSY;1948;20
2;MARIE-ALICE;1948;20
2;MARIE-GABRIELLE;1948;20
2;MAUDE;1948;20
2;RENELLE;1948;20
2;SILVIANE;1948;20
1;GAEL;1948;19
1;HIPPOLYTE;1948;19
1;JANNICK;1948;19
1;JEANNICK;1948;19
1;SYLVERE;1948;19
1;ULYSSE;1948;19
2;CONCHITA;1948;19
2;ELYETTE;1948;19
2;FELICITE;1948;19
2;JANNY;1948;19
2;JEANNY;1948;19
2;MARGOT;1948;19
2;NOELINE;1948;19
2;NOELLIE;1948;19
2;PILAR;1948;19
2;ROSE-MAY;1948;19
2;STANISLAWA;1948;19
2;VIOLAINE;1948;19
1;ALIN;1948;18
1;BASILE;1948;18
1;BONIFACE;1948;18
1;DONAT;1948;18
1;GIRARD;1948;18
1;HECTOR;1948;18
1;JEAN-HENRI;1948;18
1;JOANNY;1948;18
1;JOSIAN;1948;18
1;MARIE-JOSEPH;1948;18
2;ANIK;1948;18
2;BERENGERE;1948;18
2;CLOTHILDE;1948;18
2;EMILIA;1948;18
2;FELICIE;1948;18
2;GLORIA;1948;18
2;HEDWIGE;1948;18
2;HERMINE;1948;18
2;LIDIA;1948;18
2;MARGUERITE-MARIE;1948;18
2;MARIE-CÉLINE;1948;18
2;MARIE-ELISE;1948;18
2;MARYLÈNE;1948;18
2;TOUSSAINTE;1948;18
1;BLAISE;1948;17
1;CYPRIEN;1948;17
1;DONALD;1948;17
1;EXPEDIT;1948;17
1;FRANCISCO;1948;17
1;FRANKLIN;1948;17
1;GRATIEN;1948;17
1;JAN;1948;17
1;KARL;1948;17
1;LUCAY;1948;17
1;MARCELLIN;1948;17
1;PIERRE-YVES;1948;17
1;RUDY;1948;17
1;VIVIAN;1948;17
2;ANASTASIE;1948;17
2;ANNELISE;1948;17
2;ANNIE-MARIE;1948;17
2;CLÉMENTINE;1948;17
2;GEORGINA;1948;17
2;GEORGINE;1948;17
2;GUYLENE;1948;17
2;JANNINE;1948;17
2;JUANITA;1948;17
2;MARIE-AIMÉE;1948;17
2;MARIE-PASCALE;1948;17
2;MARIE-SUZANNE;1948;17
2;NINA;1948;17
2;NOEMIE;1948;17
2;PAQUITA;1948;17
2;PHILOMENE;1948;17
2;RÉJANE;1948;17
2;YOLENE;1948;17
1;ALBIN;1948;16
1;ALOYSE;1948;16
1;DIEGO;1948;16
1;DONATIEN;1948;16
1;ERIK;1948;16
1;FRANCO;1948;16
1;HELIOS;1948;16
1;JEAN-CHRISTOPHE;1948;16
1;JEAN-PASCAL;1948;16
1;JOANNES;1948;16
1;MATHIAS;1948;16
1;MAXIMILIEN;1948;16
1;MEDARD;1948;16
1;MESMIN;1948;16
1;MODESTE;1948;16
1;RENALD;1948;16
1;RIGOBERT;1948;16
1;ROMUALD;1948;16
1;RONAN;1948;16
1;YOLAND;1948;16
2;ALEXANDRA;1948;16
2;AURORE;1948;16
2;DAMIENNE;1948;16
2;EUPHRASIE;1948;16
2;FATMA;1948;16
2;GERARDINE;1948;16
2;HERVELINE;1948;16
2;JULIANA;1948;16
2;LORRAINE;1948;16
2;LYNE;1948;16
2;MAGGY;1948;16
2;MANOLITA;1948;16
2;MAURICIA;1948;16
2;MYRTILLE;1948;16
2;RAPHAELLE;1948;16
1;AIMÉ;1948;15
1;AMEDE;1948;15
1;CYRIAQUE;1948;15
1;FRANCISQUE;1948;15
1;HERBERT;1948;15
1;JACQUI;1948;15
1;JEAN-LOU;1948;15
1;MUSTAPHA;1948;15
1;RACHID;1948;15
1;ROCH;1948;15
1;SERVAIS;1948;15
1;WILFRID;1948;15
2;ADELAIDE;1948;15
2;ANNONCIADE;1948;15
2;ANTONINE;1948;15
2;CHRISTELLE;1948;15
2;CLARA;1948;15
2;DORIANE;1948;15
2;EDITHE;1948;15
2;ERNESTINE;1948;15
2;FLORENTINE;1948;15
2;GISLENE;1948;15
2;MADY;1948;15
2;MARIE-ALINE;1948;15
2;MARIE-BLANCHE;1948;15
2;MARIE-BRIGITTE;1948;15
2;MARIE-SYLVIE;1948;15
2;MARINE;1948;15
2;MYRIANNE;1948;15
2;NITA;1948;15
2;SEVERINE;1948;15
2;URSULE;1948;15
