sexe;preusuel;annais;nombre
2;MARIE;1903;50424
1;JEAN;1903;16535
2;JEANNE;1903;15017
1;LOUIS;1903;9988
1;PIERRE;1903;9075
2;MARGUERITE;1903;8848
1;MARCEL;1903;8600
1;HENRI;1903;8139
1;JOSEPH;1903;8070
2;GERMAINE;1903;7935
1;ANDRÉ;1903;7491
2;LOUISE;1903;6867
1;GEORGES;1903;6401
2;MADELEINE;1903;6236
1;RENÉ;1903;6140
2;YVONNE;1903;6085
2;SUZANNE;1903;5775
1;PAUL;1903;5592
1;MAURICE;1903;5130
2;MARCELLE;1903;4763
1;CHARLES;1903;4744
1;FRANÇOIS;1903;4728
1;EMILE;1903;4532
2;MARTHE;1903;4164
1;ALBERT;1903;4145
2;MARIA;1903;3781
2;ANNE;1903;3750
1;ROBERT;1903;3564
1;LUCIEN;1903;3542
1;LÉON;1903;3532
1;EUGÈNE;1903;3502
2;HENRIETTE;1903;3426
2;HÉLÈNE;1903;3396
2;ALICE;1903;3283
2;LUCIENNE;1903;3255
2;RENÉE;1903;3207
2;JOSEPHINE;1903;3184
1;ROGER;1903;3136
2;BERTHE;1903;3096
1;RAYMOND;1903;3076
2;EUGÉNIE;1903;2937
2;GEORGETTE;1903;2908
2;LUCIE;1903;2885
1;AUGUSTE;1903;2830
1;JULES;1903;2764
1;FERNAND;1903;2634
1;GASTON;1903;2508
2;JULIETTE;1903;2486
2;ANDRÉE;1903;2352
2;FERNANDE;1903;2209
1;ANTOINE;1903;2134
2;GABRIELLE;1903;2089
2;ANNA;1903;2055
2;ANGÈLE;1903;1950
2;RAYMONDE;1903;1873
1;MARIUS;1903;1866
2;THÉRÈSE;1903;1807
2;AUGUSTINE;1903;1791
2;_PRENOMS_RARES;1903;1763
1;ALFRED;1903;1722
2;DENISE;1903;1719
2;ANTOINETTE;1903;1695
1;ERNEST;1903;1688
1;VICTOR;1903;1674
2;ROSE;1903;1673
1;GABRIEL;1903;1588
2;BLANCHE;1903;1534
2;CATHERINE;1903;1495
2;LÉONIE;1903;1477
2;ELISE;1903;1466
1;EDOUARD;1903;1459
1;JULIEN;1903;1448
2;FRANÇOISE;1903;1442
2;SIMONNE;1903;1403
2;ODETTE;1903;1399
1;JACQUES;1903;1325
2;CÉCILE;1903;1304
1;CAMILLE;1903;1292
1;_PRENOMS_RARES;1903;1286
1;ALPHONSE;1903;1276
2;PAULINE;1903;1210
2;ADRIENNE;1903;1195
2;CHARLOTTE;1903;1193
2;MATHILDE;1903;1191
2;GENEVIÈVE;1903;1164
