sexe;preusuel;annais;nombre
2;NATHALIE;1967;29233
2;VALÉRIE;1967;22462
1;CHRISTOPHE;1967;21727
2;ISABELLE;1967;21633
1;PHILIPPE;1967;21230
1;LAURENT;1967;17455
2;SYLVIE;1967;17317
1;ERIC;1967;16712
1;THIERRY;1967;15754
1;PASCAL;1967;15393
1;FRÉDÉRIC;1967;13530
2;VÉRONIQUE;1967;13036
2;CATHERINE;1967;12791
2;CORINNE;1967;12383
1;STÉPHANE;1967;12295
2;LAURENCE;1967;11472
2;CHRISTINE;1967;11465
1;OLIVIER;1967;11168
1;FRANCK;1967;10473
1;PATRICK;1967;9923
1;BRUNO;1967;9616
2;SANDRINE;1967;9492
1;DIDIER;1967;9159
1;ALAIN;1967;9027
1;JEAN;1967;8948
2;MARIE;1967;8112
2;PATRICIA;1967;7965
2;FLORENCE;1967;7857
1;HERVÉ;1967;7026
2;SOPHIE;1967;6974
1;MICHEL;1967;6752
1;DOMINIQUE;1967;6739
1;FABRICE;1967;6303
2;ANNE;1967;6122
2;FABIENNE;1967;6103
1;CHRISTIAN;1967;5791
1;MARC;1967;5315
1;GILLES;1967;5275
1;FRANÇOIS;1967;4926
1;PIERRE;1967;4894
2;BÉATRICE;1967;4878
1;DAVID;1967;4799
2;FRANÇOISE;1967;4591
1;PATRICE;1967;4576
2;PASCALE;1967;4414
2;CAROLE;1967;4397
1;DANIEL;1967;4234
1;JEAN-LUC;1967;4168
1;DENIS;1967;4143
2;MARTINE;1967;4046
1;EMMANUEL;1967;3807
2;CHRISTELLE;1967;3693
2;NADINE;1967;3624
2;MURIEL;1967;3510
1;_PRENOMS_RARES;1967;3467
1;JEAN-MARC;1967;3461
1;JEAN-PIERRE;1967;3409
2;_PRENOMS_RARES;1967;3391
1;JEAN-FRANÇOIS;1967;3382
1;VINCENT;1967;3382
2;AGNÈS;1967;3297
2;CHANTAL;1967;3216
2;KARINE;1967;3208
2;MYRIAM;1967;3141
2;BRIGITTE;1967;3043
1;SERGE;1967;3012
2;CÉCILE;1967;2988
1;JEAN-MICHEL;1967;2981
2;DOMINIQUE;1967;2931
1;NICOLAS;1967;2823
2;ELISABETH;1967;2794
1;XAVIER;1967;2791
1;CLAUDE;1967;2746
1;SYLVAIN;1967;2688
2;SABINE;1967;2645
1;JOËL;1967;2644
2;HÉLÈNE;1967;2643
1;BERNARD;1967;2607
2;FRÉDÉRIQUE;1967;2524
1;LIONEL;1967;2487
2;EMMANUELLE;1967;2455
1;JEROME;1967;2432
2;MIREILLE;1967;2404
1;YVES;1967;2386
2;NADIA;1967;2361
2;MARIA;1967;2250
2;MURIELLE;1967;2235
2;CAROLINE;1967;2211
2;CÉLINE;1967;2196
1;JACQUES;1967;2195
1;JOSÉ;1967;2124
2;ANNIE;1967;2083
2;EVELYNE;1967;2074
1;JEAN-CLAUDE;1967;2001
2;VIRGINIE;1967;1995
1;GÉRARD;1967;1967
1;RICHARD;1967;1932
1;BENOÎT;1967;1931
2;STÉPHANIE;1967;1914
1;JEAN-PHILIPPE;1967;1910
1;YANNICK;1967;1889
1;JEAN-CHRISTOPHE;1967;1836
1;BERTRAND;1967;1823
2;CLAUDINE;1967;1811
2;DELPHINE;1967;1803
2;MAGALI;1967;1765
2;CLAIRE;1967;1762
1;LUC;1967;1732
1;FRANCIS;1967;1728
2;MARIE-CHRISTINE;1967;1700
1;REGIS;1967;1665
2;ANNE-MARIE;1967;1586
1;ANDRÉ;1967;1558
1;GUY;1967;1515
1;LUDOVIC;1967;1491
2;MARIE-PIERRE;1967;1483
2;SANDRA;1967;1455
1;JEAN-PAUL;1967;1429
1;JEAN-MARIE;1967;1399
2;NICOLE;1967;1378
2;LYDIE;1967;1364
1;JEAN-LOUIS;1967;1360
2;MARIE-LAURE;1967;1351
2;MICHÈLE;1967;1342
1;ARNAUD;1967;1282
2;ANNICK;1967;1246
2;ODILE;1967;1238
2;JOËLLE;1967;1224
2;ALINE;1967;1208
1;YANN;1967;1202
2;MONIQUE;1967;1192
2;GERALDINE;1967;1184
2;MARYLINE;1967;1177
2;CORINE;1967;1152
2;JOCELYNE;1967;1148
1;JEAN-YVES;1967;1147
1;JOSEPH;1967;1136
1;FABIEN;1967;1134
2;SONIA;1967;1116
2;MARYSE;1967;1095
2;NELLY;1967;1090
2;BENEDICTE;1967;1081
1;GEORGES;1967;1069
2;RÉGINE;1967;1056
2;MARIE-HÉLÈNE;1967;1041
2;CHRISTEL;1967;1039
2;GHISLAINE;1967;1006
1;LOÏC;1967;999
1;ANTOINE;1967;994
1;ROBERT;1967;984
2;CATHY;1967;977
2;MARIE-FRANCE;1967;975
1;WILLIAM;1967;957
2;JACQUELINE;1967;951
2;LAURE;1967;942
1;MANUEL;1967;940
2;MARIELLE;1967;919
1;JACKY;1967;915
1;GUILLAUME;1967;902
1;HENRI;1967;890
1;JEAN-JACQUES;1967;889
1;MARTIAL;1967;877
2;DANIELLE;1967;877
2;BERNADETTE;1967;876
2;RACHEL;1967;862
2;GENEVIÈVE;1967;852
1;ALEXANDRE;1967;838
1;PAUL;1967;823
1;RAPHAËL;1967;819
1;RENÉ;1967;801
2;CHRISTÈLE;1967;801
2;SYLVIANE;1967;800
2;CHRISTIANE;1967;776
2;VIVIANE;1967;773
1;HUGUES;1967;767
1;ANTONIO;1967;757
2;MARIE-CLAUDE;1967;752
2;LYDIA;1967;745
1;HUBERT;1967;733
1;MOHAMED;1967;727
1;SÉBASTIEN;1967;717
2;ANITA;1967;717
1;CHARLES;1967;712
2;MARIE-NOËLLE;1967;712
1;CYRILLE;1967;711
2;MALIKA;1967;707
1;RÉMY;1967;690
1;GILBERT;1967;682
1;GÉRALD;1967;676
2;CARINE;1967;665
1;FLORENT;1967;654
2;FRANCINE;1967;654
1;ROLAND;1967;653
2;ANGELIQUE;1967;649
2;JOSIANE;1967;646
2;EDITH;1967;644
2;MARIE-CLAIRE;1967;636
1;LOUIS;1967;632
1;NOËL;1967;630
1;RÉMI;1967;621
1;DAMIEN;1967;619
2;NADEGE;1967;609
2;ARMELLE;1967;605
2;KATIA;1967;598
2;MICHELLE;1967;597
1;ROGER;1967;596
1;CYRIL;1967;594
1;JEAN-CHARLES;1967;586
2;FATIMA;1967;577
2;MARIE-THÉRÈSE;1967;570
1;FARID;1967;537
2;BLANDINE;1967;537
1;KARIM;1967;529
2;ESTELLE;1967;529
2;MARIANNE;1967;529
2;DANIELE;1967;520
1;MARCEL;1967;515
1;ETIENNE;1967;514
2;MARIE-LINE;1967;511
1;YVAN;1967;506
1;EDDY;1967;492
1;MAURICE;1967;491
1;MICHAEL;1967;480
1;JEAN-NOËL;1967;474
2;CLAUDIE;1967;469
1;TONY;1967;468
1;RACHID;1967;466
2;ELIANE;1967;465
2;COLETTE;1967;464
2;MARIE-FRANÇOISE;1967;460
2;MARIE-JOSÉ;1967;456
2;THÉRÈSE;1967;449
2;MARIE-ANGE;1967;447
2;NORA;1967;445
1;FRANK;1967;438
2;SYLVIA;1967;431
1;RAYMOND;1967;425
2;SOLANGE;1967;421
1;JUAN;1967;418
2;BARBARA;1967;417
1;RODOLPHE;1967;415
2;CLAUDE;1967;413
1;SAMUEL;1967;407
2;GISÈLE;1967;402
1;FRANCISCO;1967;401
2;NOËLLE;1967;400
1;ALI;1967;394
1;NORBERT;1967;393
2;MYLÈNE;1967;393
2;YOLANDE;1967;389
1;JOCELYN;1967;388
1;FREDDY;1967;383
2;LILIANE;1967;370
2;FRANCE;1967;368
1;CARLOS;1967;366
1;YVON;1967;362
1;THOMAS;1967;356
2;ROSELYNE;1967;356
2;DALILA;1967;355
1;KAMEL;1967;345
1;DANY;1967;342
1;GABRIEL;1967;342
1;AHMED;1967;341
2;CARMEN;1967;341
2;GAELLE;1967;339
1;MARIO;1967;335
2;ANNA;1967;335
2;ALEXANDRA;1967;334
2;MARIE-PAULE;1967;334
1;ALEXIS;1967;330
1;STEPHAN;1967;328
1;WILLY;1967;325
2;FARIDA;1967;318
1;MATHIEU;1967;315
1;RENAUD;1967;313
2;EDWIGE;1967;312
1;ALBERT;1967;307
1;LUCIEN;1967;307
2;IRÈNE;1967;306
2;FATIHA;1967;305
2;MARLÈNE;1967;305
1;MAX;1967;300
2;DOROTHEE;1967;299
2;DENISE;1967;298
1;ABDELKADER;1967;292
2;MARYLENE;1967;289
1;JÉRÔME;1967;287
1;JAMES;1967;286
2;JEANNE;1967;284
1;LILIAN;1967;282
2;LINDA;1967;274
2;LUCIE;1967;274
1;MUSTAPHA;1967;273
1;ALEX;1967;272
1;PIERRICK;1967;272
2;JOSETTE;1967;271
2;MAGALIE;1967;267
2;CLAUDIA;1967;261
2;ROSE;1967;261
2;ANNE-SOPHIE;1967;260
2;ROSE-MARIE;1967;258
1;EDOUARD;1967;257
2;ROSELINE;1967;257
2;NATACHA;1967;256
2;MARILYNE;1967;252
1;JEAN-BAPTISTE;1967;250
2;YAMINA;1967;248
2;CHRYSTELLE;1967;247
1;NORDINE;1967;246
1;JEAN-BERNARD;1967;243
2;GUYLAINE;1967;243
2;LAETITIA;1967;241
2;MARIE-JOSEE;1967;241
1;MAXIME;1967;240
2;ALICE;1967;239
2;SYLVAINE;1967;237
1;VICTOR;1967;235
2;CLARISSE;1967;234
2;MARIE-ANNE;1967;234
1;MIGUEL;1967;232
2;YVETTE;1967;232
1;SAID;1967;231
2;DJAMILA;1967;229
2;JULIETTE;1967;229
1;RONAN;1967;228
2;MARIE-ODILE;1967;228
2;CORALIE;1967;224
1;DJAMEL;1967;221
2;MARINA;1967;220
