sexe;preusuel;annais;nombre
2;AURORE;1978;2309
1;MATTHIEU;1978;2303
2;CLAIRE;1978;2303
2;CATHERINE;1978;2300
2;NADIA;1978;2260
1;PASCAL;1978;2243
1;BRUNO;1978;2177
1;ROMAIN;1978;2088
1;MARC;1978;2069
1;THIERRY;1978;2038
2;ELODIE;1978;2012
1;BENJAMIN;1978;1984
1;SAMUEL;1978;1967
2;LAURE;1978;1946
2;GAELLE;1978;1944
1;LIONEL;1978;1908
2;MYRIAM;1978;1892
1;LOÏC;1978;1881
1;ANTOINE;1978;1872
2;NADEGE;1978;1834
2;FANNY;1978;1669
2;CHRISTINE;1978;1656
1;BERTRAND;1978;1633
2;PEGGY;1978;1606
2;GERALDINE;1978;1592
1;PATRICK;1978;1567
1;FLORENT;1978;1532
1;RAPHAËL;1978;1511
2;INGRID;1978;1508
2;JENNIFER;1978;1500
2;MAGALIE;1978;1479
1;JEREMY;1978;1453
1;PATRICE;1978;1445
1;AURÉLIEN;1978;1404
2;FABIENNE;1978;1396
2;CINDY;1978;1387
2;PATRICIA;1978;1374
1;MICHEL;1978;1370
2;SARAH;1978;1354
1;HERVÉ;1978;1332
1;CYRILLE;1978;1330
2;SABINE;1978;1329
1;MOHAMED;1978;1319
2;AUDE;1978;1313
2;NATACHA;1978;1305
1;JEAN-FRANÇOIS;1978;1299
2;JESSICA;1978;1292
1;CÉDRIC;1978;1284
1;KARIM;1978;1282
2;BÉATRICE;1978;1275
1;GILLES;1978;1270
2;CORINNE;1978;1252
1;MAXIME;1978;1240
1;TONY;1978;1233
1;JÉRÔME;1978;1230
2;MARION;1978;1203
2;MARJORIE;1978;1182
2;AMÉLIE;1978;1169
2;LINDA;1978;1141
2;ADELINE;1978;1131
2;SÉVERINE;1978;1131
1;YOANN;1978;1130
1;DIDIER;1978;1123
2;ANNE-SOPHIE;1978;1113
2;ALINE;1978;1103
1;DANIEL;1978;1091
2;FRÉDÉRIQUE;1978;1082
2;MARINA;1978;1078
2;ELISABETH;1978;1068
2;AGNÈS;1978;1062
2;LUDIVINE;1978;1062
1;JEAN-PHILIPPE;1978;1010
2;MAUD;1978;1001
1;GÉRALD;1978;995
1;DENIS;1978;987
1;CHRISTIAN;1978;980
2;AMANDINE;1978;963
1;DOMINIQUE;1978;952
2;MURIEL;1978;949
1;STEVE;1978;937
1;ALAIN;1978;931
1;MIKAEL;1978;930
2;LYDIE;1978;929
2;KATIA;1978;925
2;CHARLOTTE;1978;924
1;ALEXIS;1978;919
2;RACHEL;1978;918
1;REGIS;1978;897
1;JEAN-BAPTISTE;1978;864
1;RICHARD;1978;864
1;WILLIAM;1978;863
2;NELLY;1978;854
1;YOHANN;1978;843
1;JEREMIE;1978;839
1;JIMMY;1978;822
1;MANUEL;1978;815
1;JOHANN;1978;812
1;JONATHAN;1978;810
2;ELISE;1978;810
2;MARYLINE;1978;797
1;RENAUD;1978;790
2;MATHILDE;1978;767
2;SYLVIA;1978;761
2;MARIE-LAURE;1978;760
2;ALICE;1978;758
2;CATHY;1978;757
1;JOHAN;1978;750
1;GAËTAN;1978;744
2;BENEDICTE;1978;735
2;CORALIE;1978;731
1;CHARLES;1978;728
1;RÉMI;1978;717
2;LUCIE;1978;710
1;ROMUALD;1978;709
1;JEAN-CHRISTOPHE;1978;700
2;MARLÈNE;1978;700
1;MEHDI;1978;697
2;BARBARA;1978;697
1;JOSÉ;1978;685
2;ANNE-LAURE;1978;679
1;GAEL;1978;677
2;GWENAELLE;1978;676
1;BRICE;1978;674
1;JEAN-MICHEL;1978;666
1;EDDY;1978;665
1;RACHID;1978;655
1;FARID;1978;650
1;KEVIN;1978;645
1;ERWAN;1978;643
2;KAREN;1978;640
2;MARIANNE;1978;619
1;GABRIEL;1978;607
1;WILLY;1978;607
1;JOËL;1978;605
1;GRÉGORY;1978;600
1;DIMITRI;1978;599
2;ANGÉLIQUE;1978;596
1;ETIENNE;1978;586
1;RODOLPHE;1978;583
1;SAMIR;1978;581
1;CLAUDE;1978;580
1;JOHNNY;1978;575
2;CHRISTEL;1978;572
1;JEAN-MARC;1978;566
1;CLÉMENT;1978;561
2;ANNABELLE;1978;558
2;DOROTHEE;1978;558
2;FATIMA;1978;553
1;PAUL;1978;549
1;FLORIAN;1978;545
2;MARIA;1978;545
1;WILFRIED;1978;542
2;JULIETTE;1978;541
2;MALIKA;1978;539
2;SAMIRA;1978;528
1;FREDDY;1978;523
2;NADINE;1978;514
1;MICKAËL;1978;506
2;AURELIA;1978;502
2;BETTY;1978;499
2;LEILA;1978;499
1;BAPTISTE;1978;497
2;PASCALE;1978;496
2;MORGANE;1978;494
2;CYNTHIA;1978;491
2;GAËLLE;1978;487
1;ADRIEN;1978;486
1;YVES;1978;485
2;CAMILLE;1978;484
2;LAËTITIA;1978;483
1;KAMEL;1978;481
1;RÉMY;1978;477
2;FRANÇOISE;1978;472
2;MYLÈNE;1978;470
1;MICHAËL;1978;466
2;SAMIA;1978;465
1;SIMON;1978;460
2;DEBORAH;1978;452
1;LUC;1978;451
2;LAURA;1978;444
1;SERGE;1978;443
1;JEAN-PIERRE;1978;442
1;BORIS;1978;439
1;STEEVE;1978;436
1;AYMERIC;1978;433
2;BLANDINE;1978;430
2;NADÈGE;1978;429
1;RUDY;1978;428
2;KARIMA;1978;428
2;ARMELLE;1978;426
2;MURIELLE;1978;424
1;TEDDY;1978;422
2;PAULINE;1978;421
2;LYDIA;1978;419
2;PERRINE;1978;419
2;GÉRALDINE;1978;416
1;ALBAN;1978;415
1;THIBAUT;1978;411
1;MARTIAL;1978;410
2;MARILYNE;1978;409
2;JULIA;1978;408
2;OLIVIA;1978;407
1;JEAN-MARIE;1978;405
2;EDWIGE;1978;401
1;JACQUES;1978;398
2;ELSA;1978;398
1;EDOUARD;1978;395
1;DAVY;1978;390
1;JEAN-CHARLES;1978;388
1;GEORGES;1978;384
1;YOHAN;1978;382
2;CÉCILIA;1978;370
2;MARINE;1978;368
1;MATHIAS;1978;365
2;CÉLIA;1978;365
1;RONAN;1978;360
1;JOSEPH;1978;354
1;ALI;1978;352
2;LAURIE;1978;352
1;MIGUEL;1978;348
2;MARTINE;1978;347
2;SANDY;1978;345
2;BRIGITTE;1978;344
1;GRÉGOIRE;1978;342
1;MORGAN;1978;341
1;NABIL;1978;341
2;LESLIE;1978;339
2;NORA;1978;337
1;BASTIEN;1978;333
1;JEAN-LUC;1978;332
2;DOMINIQUE;1978;332
1;HUGUES;1978;331
1;JOHN;1978;331
2;MARIE-PIERRE;1978;324
2;ERIKA;1978;321
1;ANTONY;1978;318
1;LOUIS;1978;318
2;EMELINE;1978;317
2;CHRYSTELLE;1978;316
2;TATIANA;1978;316
1;BERNARD;1978;312
1;CARLOS;1978;312
2;JOËLLE;1978;311
2;JOHANNA;1978;310
1;MOURAD;1978;308
1;AHMED;1978;305
1;YVAN;1978;304
2;EVELYNE;1978;304
1;PIERRICK;1978;302
1;VICTOR;1978;302
2;ALEXIA;1978;300
2;MÉLISSA;1978;297
2;PASCALINE;1978;296
1;SAID;1978;295
1;ANDRÉ;1978;293
1;GEOFFROY;1978;293
1;GWENAEL;1978;287
2;MANUELA;1978;287
2;LISE;1978;285
2;CLAUDINE;1978;284
2;EVA;1978;283
2;DALILA;1978;282
1;THIBAULT;1978;281
1;ABDELKADER;1978;279
2;MANUELLA;1978;279
1;FRANCIS;1978;278
1;NORDINE;1978;275
1;GHISLAIN;1978;272
1;JEAN-CLAUDE;1978;272
2;CHLOÉ;1978;270
1;GEOFFREY;1978;269
2;BERENGERE;1978;265
2;CHANTAL;1978;265
2;MARIELLE;1978;263
1;MUSTAPHA;1978;261
1;HAKIM;1978;260
2;ASTRID;1978;260
1;JEAN-PAUL;1978;259
1;GÉRARD;1978;256
2;AGATHE;1978;256
2;FATIHA;1978;256
2;CHRISTÈLE;1978;255
2;MARIE-HÉLÈNE;1978;254
2;NAIMA;1978;254
2;CLARISSE;1978;252
2;KATY;1978;252
1;JÉRÉMY;1978;250
2;ANNIE;1978;250
2;ANNA;1978;248
2;ODILE;1978;248
2;ALEXANDRINE;1978;246
2;GABRIELLE;1978;246
1;JEAN-SÉBASTIEN;1978;245
2;CLÉMENCE;1978;245
2;GWLADYS;1978;245
1;JACKY;1978;244
2;YASMINA;1978;244
1;RODRIGUE;1978;242
2;EDITH;1978;241
2;LYNDA;1978;241
2;SOLÈNE;1978;239
1;ANTONIO;1978;238
2;FARIDA;1978;238
2;TIPHAINE;1978;237
2;CLAUDIA;1978;234
1;JEAN-LOUIS;1978;233
2;RACHIDA;1978;232
2;CLOTILDE;1978;230
2;GRAZIELLA;1978;229
2;VIOLAINE;1978;229
1;FOUAD;1978;228
2;ANNE-MARIE;1978;228
2;DIANE;1978;227
1;PIERRE-YVES;1978;223
2;MICHÈLE;1978;222
2;JEANNE;1978;221
2;ANITA;1978;220
1;ALAN;1978;219
2;NOLWENN;1978;219
1;STEPHAN;1978;218
1;STEVEN;1978;218
1;DJAMEL;1978;216
1;FRANK;1978;216
2;SOIZIC;1978;215
1;HENRI;1978;213
1;MOUNIR;1978;213
1;YOUSSEF;1978;213
1;QUENTIN;1978;211
1;ROBERT;1978;211
2;LUCILE;1978;211
2;ANNE-CÉCILE;1978;209
2;EVE;1978;209
1;GILDAS;1978;206
2;SORAYA;1978;206
2;BERANGERE;1978;205
1;LILIAN;1978;204
1;NOËL;1978;204
1;HICHAM;1978;203
2;ARIANE;1978;200
2;MIREILLE;1978;200
1;WILFRID;1978;199
2;GLADYS;1978;199
1;JEAN-YVES;1978;198
2;BÉNÉDICTE;1978;198
2;NOEMIE;1978;197
2;OPHÉLIE;1978;197
1;BRAHIM;1978;196
2;SANDIE;1978;196
1;ROLAND;1978;195
1;JAMES;1978;194
1;MARTIN;1978;194
2;CLÉMENTINE;1978;194
2;NANCY;1978;194
1;HUBERT;1978;192
2;ANNE-CLAIRE;1978;192
1;FRANÇOIS-XAVIER;1978;191
2;VIVIANE;1978;191
1;TRISTAN;1978;189
1;DANY;1978;188
2;SAMANTHA;1978;187
2;AXELLE;1978;186
2;MAITE;1978;184
2;JAMILA;1978;183
2;MARIE-CHRISTINE;1978;182
2;ANNE-LISE;1978;181
1;AXEL;1978;179
2;MELINDA;1978;178
1;STANISLAS;1978;177
1;HUGO;1978;175
1;TANGUY;1978;175
2;MARYLENE;1978;175
2;YAMINA;1978;175
1;YAN;1978;172
1;KHALID;1978;171
2;ESTHER;1978;170
2;REBECCA;1978;170
1;JEAN-NOËL;1978;169
2;LAILA;1978;169
2;MARYSE;1978;168
1;YOAN;1978;167
2;AICHA;1978;167
2;ANNICK;1978;167
2;SARA;1978;167
1;GUY;1978;165
2;SALIMA;1978;165
1;JÉRÉMIE;1978;164
1;EMERIC;1978;163
1;FILIPE;1978;163
2;LATIFA;1978;163
2;MÉLINA;1978;163
2;TANIA;1978;163
1;PAULO;1978;161
2;ANGELINA;1978;161
1;OMAR;1978;160
1;SALIM;1978;160
2;ELISA;1978;159
1;FREDERICK;1978;158
1;VIVIEN;1978;157
1;RÉGIS;1978;156
2;JENNY;1978;156
2;MARIE-ANGE;1978;156
2;GENEVIÈVE;1978;155
2;LISA;1978;155
2;NICOLE;1978;155
1;JAMEL;1978;154
2;DOROTHÉE;1978;154
2;GHISLAINE;1978;154
2;HANANE;1978;154
1;MORAD;1978;152
1;ELVIS;1978;149
1;KARL;1978;149
2;ANA;1978;149
2;DAISY;1978;148
2;STELLA;1978;148
1;JAMAL;1978;147
2;ANAÏS;1978;146
2;MAGGY;1978;145
2;ROSELYNE;1978;145
1;JOCELYN;1978;144
2;SOPHIA;1978;144
1;VIRGILE;1978;142
2;CANDICE;1978;142
2;MARIE-NOËLLE;1978;141
1;JOACHIM;1978;140
1;PETER;1978;140
1;SANDY;1978;140
2;SOLANGE;1978;140
2;SOLENN;1978;140
2;VANINA;1978;140
2;SUZANNE;1978;138
1;CAMILLE;1978;137
2;PRISCILLA;1978;137
2;SYLVIANE;1978;136
1;CHRISTOPHER;1978;135
1;RENÉ;1978;135
2;MARIE-LINE;1978;135
2;MARILYN;1978;135
1;SAMY;1978;134
2;CHRISTINA;1978;134
1;HAMID;1978;133
2;ANGELINE;1978;133
2;FLORIANE;1978;133
2;MARIE-EVE;1978;133
1;HASSAN;1978;132
1;JEAN-JACQUES;1978;132
1;MIKE;1978;132
2;FRANCINE;1978;132
1;MALIK;1978;131
2;EMMA;1978;131
2;ROXANE;1978;131
2;FRANCE;1978;130
2;KELLY;1978;130
2;ROZENN;1978;130
2;ZOHRA;1978;130
1;LUIS;1978;129
2;NOËLLE;1978;129
2;SÉGOLÈNE;1978;129
1;ADIL;1978;128
2;AURÉLIA;1978;128
2;RAPHAELLE;1978;128
1;MAXENCE;1978;127
1;REYNALD;1978;127
2;CARLA;1978;127
2;FLORA;1978;127
2;GWENDOLINE;1978;127
2;LAURIANE;1978;127
2;MAGALY;1978;127
1;GUILHEM;1978;126
1;ROMARIC;1978;126
1;TARIK;1978;126
2;DANIELLE;1978;126
2;KATHY;1978;126
1;MARIO;1978;125
2;DJAMILA;1978;125
2;MARIE-ANNE;1978;125
2;CLARA;1978;124
2;JESSY;1978;124
2;FLEUR;1978;123
2;JOCELYNE;1978;123
2;LILA;1978;123
1;AZIZ;1978;122
1;NELSON;1978;122
1;GILBERT;1978;121
1;SAMI;1978;121
2;CHARLINE;1978;121
2;ROSELINE;1978;121
2;AMEL;1978;120
2;JOHANNE;1978;120
2;MONIQUE;1978;120
2;PRISCA;1978;120
1;GAËL;1978;119
2;IRÈNE;1978;119
2;JACQUELINE;1978;119
2;MARIE-CLAIRE;1978;119
2;MICHELLE;1978;119
2;VALENTINE;1978;119
1;MATTHIAS;1978;118
2;ANISSA;1978;118
2;CHRYSTEL;1978;118
2;JUSTINE;1978;118
2;KETTY;1978;118
2;LÉA;1978;118
2;RÉGINE;1978;118
2;SABAH;1978;118
1;MIKAËL;1978;117
2;FATMA;1978;117
2;MONIA;1978;117
1;JÉROME;1978;116
2;ALIX;1978;116
2;SOUAD;1978;116
2;CLAUDIE;1978;115
2;KRISTELL;1978;115
2;SYLVAINE;1978;115
2;CORINE;1978;114
2;KHADIJA;1978;114
2;SOLENNE;1978;114
2;BOUCHRA;1978;113
2;KATELL;1978;113
2;MARIE-CÉCILE;1978;113
1;NORBERT;1978;112
2;EMILY;1978;112
2;FLAVIE;1978;112
1;AMAURY;1978;111
2;ANNE-GAELLE;1978;111
2;GUYLAINE;1978;111
1;ISMAEL;1978;109
1;JESSY;1978;109
2;CRISTINA;1978;109
2;GWENAËLLE;1978;109
2;MARJOLAINE;1978;109
2;VIRGINIA;1978;109
1;ROGER;1978;108
2;GWENOLA;1978;108
2;JUDITH;1978;107
1;FERNANDO;1978;106
2;SHIRLEY;1978;106
2;SOFIA;1978;106
1;ERWANN;1978;105
1;GAUTIER;1978;105
1;KAMAL;1978;105
1;PEDRO;1978;105
2;BERNADETTE;1978;105
2;JESSIE;1978;105
2;MARIE-FRANCE;1978;105
2;CRISTELLE;1978;104
2;LINE;1978;104
2;NOURA;1978;104
2;SAIDA;1978;104
1;ROBIN;1978;103
2;FLORE;1978;103
2;YASMINE;1978;103
1;MAURICE;1978;102
1;SERGIO;1978;102
2;ALICIA;1978;102
2;ISABEL;1978;102
1;ALEX;1978;101
1;CHARLY;1978;101
2;CHRISTIANE;1978;100
2;EUGÉNIE;1978;100
1;IVAN;1978;99
2;CLAUDE;1978;99
2;DAPHNÉ;1978;99
1;JOAO;1978;98
1;MARCEL;1978;98
1;RUI;1978;98
2;ELOISE;1978;98
2;SIHAM;1978;98
1;AKIM;1978;97
1;VALERY;1978;97
2;DOLORES;1978;97
2;ÉMILIE;1978;97
2;LAURIANNE;1978;97
2;NABILA;1978;97
1;ABDEL;1978;96
1;FLAVIEN;1978;96
1;MARCO;1978;96
1;MOHAMMED;1978;96
1;ADEL;1978;95
1;ARTHUR;1978;95
1;JORGE;1978;95
1;YANNIS;1978;95
1;FRANCKY;1978;93
1;GAUTHIER;1978;93
1;JOFFREY;1978;93
1;VALENTIN;1978;93
2;CHRYSTELE;1978;93
2;HALIMA;1978;93
2;PAULA;1978;93
1;CEDRICK;1978;92
1;YACINE;1978;92
2;ELEONORE;1978;92
1;ELIE;1978;91
1;JOSSELIN;1978;91
2;AMANDA;1978;91
1;HAROLD;1978;90
1;KHALED;1978;90
1;VICTORIEN;1978;90
2;INÈS;1978;90
1;FRANCISCO;1978;89
1;MAMADOU;1978;89
1;SACHA;1978;89
1;YASSINE;1978;89
2;AMAL;1978;89
2;GISÈLE;1978;89
2;FOUZIA;1978;88
1;AMAR;1978;87
1;LUCIEN;1978;87
1;WALTER;1978;87
2;BÉRÉNICE;1978;87
2;DÉBORAH;1978;87
2;PAOLA;1978;87
2;ROSE;1978;87
1;GWENDAL;1978;86
2;BELINDA;1978;86
2;HAKIMA;1978;86
2;MARIE-AUDE;1978;86
1;HOCINE;1978;85
1;ULRICH;1978;85
2;LOETITIA;1978;85
2;LOUISE;1978;85
2;SANDRINA;1978;85
2;YOLANDE;1978;85
1;ARMAND;1978;84
1;STEPHEN;1978;84
1;VIANNEY;1978;84
2;ANGELA;1978;84
2;MARGUERITE;1978;84
2;MAUDE;1978;84
2;HAFIDA;1978;83
1;JUAN;1978;82
1;MAX;1978;82
1;SALAH;1978;82
1;YOUCEF;1978;82
2;CENDRINE;1978;82
2;HELENA;1978;82
2;MARIE-CLAUDE;1978;82
2;ALBANE;1978;81
2;MERIEM;1978;81
1;RUDDY;1978;79
2;CONSTANCE;1978;79
2;FADILA;1978;79
2;LILIANE;1978;79
1;JEAN-BERNARD;1978;78
2;ADELAIDE;1978;78
2;HOUDA;1978;78
2;JOSEPHINE;1978;78
2;SINDY;1978;78
1;DRISS;1978;77
1;JOAN;1978;77
2;BÉRENGÈRE;1978;77
2;CARMEN;1978;77
2;MOUNIA;1978;77
2;SIDONIE;1978;77
1;MAXIMILIEN;1978;76
2;HÉLOÏSE;1978;76
2;KRISTEL;1978;76
1;FAYCAL;1978;75
1;LUCAS;1978;75
1;MEDHI;1978;75
2;AMINA;1978;75
2;CAPUCINE;1978;75
2;MANON;1978;75
2;ANABELLE;1978;74
1;MOUSSA;1978;73
2;SERVANE;1978;73
1;GIOVANNI;1978;72
1;NOURDINE;1978;72
1;RAYMOND;1978;72
2;LOUISA;1978;72
2;SILVIA;1978;72
1;ALLAN;1978;71
1;PAOLO;1978;71
1;RENALD;1978;71
2;ANNABEL;1978;71
2;DORIANE;1978;71
2;KARENE;1978;71
2;LOUBNA;1978;71
1;DAVE;1978;70
1;LUDWIG;1978;70
1;NATHANAEL;1978;70
1;RAMZI;1978;70
2;AZIZA;1978;70
2;FAIZA;1978;70
2;HABIBA;1978;70
2;MAYA;1978;70
2;SOAZIG;1978;70
1;FABIAN;1978;69
2;LEÏLA;1978;69
2;MARIE-PAULE;1978;69
1;FRANTZ;1978;68
1;GERMAIN;1978;68
1;IGOR;1978;68
1;MOISE;1978;68
1;MUSTAFA;1978;68
1;TOUFIK;1978;68
2;MARIE-CAROLINE;1978;68
1;DAN;1978;67
1;EDDIE;1978;67
1;JOAQUIM;1978;67
1;NASSER;1978;67
1;YONI;1978;67
2;ALLISON;1978;67
2;MINA;1978;67
2;NINA;1978;67
1;ALBERT;1978;66
1;ÉRIC;1978;66
1;WALID;1978;66
2;NAJAT;1978;66
2;ROSA;1978;66
2;THÉRÈSE;1978;66
2;VIOLETTE;1978;66
1;EMILIEN;1978;65
1;LANDRY;1978;65
1;MURAT;1978;65
1;NADIR;1978;65
1;TIMOTHÉE;1978;65
2;LAMIA;1978;65
1;IBRAHIM;1978;64
1;TAREK;1978;64
2;ANGÈLE;1978;64
2;NASSIMA;1978;64
1;ANGELO;1978;63
1;CARL;1978;63
1;JORIS;1978;63
1;KÉVIN;1978;63
1;ROMÉO;1978;63
2;ASSIA;1978;63
2;DOUNIA;1978;63
2;MALORIE;1978;63
2;PRISCILLE;1978;63
2;ROSE-MARIE;1978;63
1;JULIAN;1978;62
1;RABAH;1978;62
1;THIBAUD;1978;62
2;ALEXA;1978;62
2;ELIZABETH;1978;62
2;HOURIA;1978;62
2;LAETICIA;1978;62
2;MARJORY;1978;62
2;MARY;1978;62
1;BRUCE;1978;61
1;FÉLIX;1978;61
1;SOFIANE;1978;61
2;KARELLE;1978;61
1;PIERRE-EMMANUEL;1978;60
1;PIERRE-MARIE;1978;60
2;ELIANE;1978;60
2;FAUSTINE;1978;60
2;ILHAM;1978;60
2;JOANNA;1978;60
2;LAÉTITIA;1978;60
2;TAMARA;1978;60
1;SABRI;1978;59
1;SULLIVAN;1978;59
1;TOMMY;1978;59
1;YVON;1978;59
2;DENISE;1978;59
2;KARINA;1978;59
2;LYSIANE;1978;59
2;SAFIA;1978;59
1;CORENTIN;1978;58
1;MAEL;1978;58
1;NAJIB;1978;58
1;NUNO;1978;58
1;PIERRE-OLIVIER;1978;58
1;WILLIAMS;1978;58
2;AMINATA;1978;58
2;BÉRANGÈRE;1978;58
2;CINTHIA;1978;58
2;ÉLODIE;1978;58
1;CHARLIE;1978;57
1;HAFID;1978;57
1;RIAD;1978;57
1;STEVENS;1978;57
2;BETTINA;1978;57
2;HANAN;1978;57
2;KHEIRA;1978;57
2;LORRAINE;1978;57
2;NASSERA;1978;57
2;NOÉMIE;1978;57
2;SALIHA;1978;57
1;ABDELAZIZ;1978;56
1;ABDELKRIM;1978;56
1;DORIAN;1978;56
1;JUDICAEL;1978;56
1;NORMAN;1978;56
1;RAOUL;1978;56
2;LUCIA;1978;56
2;YAEL;1978;56
2;YANNICK;1978;56
1;ANTONIN;1978;55
1;HABIB;1978;55
1;HENRIQUE;1978;55
1;RONALD;1978;55
2;DANY;1978;55
2;MADELEINE;1978;55
2;RADIA;1978;55
1;EL;1978;54
1;RAYNALD;1978;54
2;JOSIANE;1978;54
2;LINA;1978;54
2;MAGUY;1978;54
2;MARIE-THÉRÈSE;1978;54
2;ORIANNE;1978;54
2;SOLEN;1978;54
2;ZAHRA;1978;54
1;AISSA;1978;53
1;HARRY;1978;53
1;KADER;1978;53
1;MARC-ANTOINE;1978;53
1;NOAM;1978;53
2;ANNE-CATHERINE;1978;53
2;ANNE-CHARLOTTE;1978;53
2;DANIELE;1978;53
2;MAÏTÉ;1978;53
2;MALLORY;1978;53
2;MARIE-FRANÇOISE;1978;53
2;MARIE-SOPHIE;1978;53
2;NATALIA;1978;53
2;OUARDA;1978;53
1;EMILE;1978;52
2;ANTOINETTE;1978;52
2;ELENA;1978;52
2;LIDWINE;1978;52
2;LILIA;1978;52
2;MARIAM;1978;52
2;NAÏMA;1978;52
1;BLAISE;1978;51
1;FAROUK;1978;51
1;JEAN-PASCAL;1978;51
1;JERÔME;1978;51
2;ANDRÉA;1978;51
2;CATHIA;1978;51
2;CORALINE;1978;51
2;FANY;1978;51
2;HAYAT;1978;51
2;JENNYFER;1978;51
2;OLFA;1978;51
2;TOURIA;1978;51
1;ENRIQUE;1978;50
1;GERAUD;1978;50
1;GIANNI;1978;50
1;MEHMET;1978;50
1;PIERRE-HENRI;1978;50
1;YOUNES;1978;50
2;DIANA;1978;50
2;GAETANE;1978;50
2;KATHLEEN;1978;50
2;LARA;1978;50
2;LAURY;1978;50
2;MAYLIS;1978;50
2;RACHELLE;1978;50
2;RAPHAELE;1978;50
2;TYPHAINE;1978;50
1;DIEGO;1978;49
1;OUALID;1978;49
1;ROBERTO;1978;49
2;ADÈLE;1978;49
2;CARENE;1978;49
2;MALORY;1978;49
2;MARIE-CÉLINE;1978;49
2;PAULE;1978;49
1;AUGUSTIN;1978;48
1;HALIM;1978;48
1;NIZAR;1978;48
1;RICARDO;1978;48
2;CHADIA;1978;48
2;DOMITILLE;1978;48
2;FABIOLA;1978;48
2;LÉNA;1978;48
2;MAEVA;1978;48
2;MICHELINE;1978;48
1;HASSEN;1978;47
1;JEAN-DANIEL;1978;47
1;SELIM;1978;47
2;EGLANTINE;1978;47
2;GUILLEMETTE;1978;47
2;KATHIA;1978;47
2;SYBILLE;1978;47
1;ALBIN;1978;46
1;HICHAME;1978;46
2;FARAH;1978;46
2;GUENAELLE;1978;46
2;MAELLE;1978;46
2;NACERA;1978;46
2;RAPHAËLLE;1978;46
1;ANGE;1978;45
1;HAMED;1978;45
1;HICHEM;1978;45
1;JAOUAD;1978;45
1;RAFAEL;1978;45
2;AYSE;1978;45
2;COLETTE;1978;45
2;ELISABETE;1978;45
2;GWÉNAËLLE;1978;45
2;JASMINE;1978;45
2;LENAIG;1978;45
2;MAIA;1978;45
2;MILENE;1978;45
2;MOUNA;1978;45
2;NAWAL;1978;45
2;OLGA;1978;45
2;SYLVINE;1978;45
2;VICTORIA;1978;45
2;YOLAINE;1978;45
2;ZAKIA;1978;45
1;ANIS;1978;44
1;ANOUAR;1978;44
1;FREDERIK;1978;44
1;HERMANN;1978;44
1;JEAN-RENÉ;1978;44
1;MILOUD;1978;44
1;PIERRE-JEAN;1978;44
2;ALISON;1978;44
2;DORINE;1978;44
2;HINDA;1978;44
2;MARIE-ODILE;1978;44
2;NAJATE;1978;44
2;PAMELA;1978;44
2;SUZY;1978;44
2;VINCIANE;1978;44
1;ABDELLAH;1978;43
1;CEDRIK;1978;43
1;ERICK;1978;43
1;LOTFI;1978;43
1;TONI;1978;43
2;ASMA;1978;43
2;MARIE-CATHERINE;1978;43
