sexe;preusuel;annais;nombre
1;PHILIPPE;1958;22108
1;JEAN;1958;21056
1;PATRICK;1958;19909
2;MARIE;1958;18017
1;MICHEL;1958;17719
2;BRIGITTE;1958;17147
2;MARTINE;1958;17078
2;CATHERINE;1958;16418
1;ALAIN;1958;16059
1;CHRISTIAN;1958;14068
1;DIDIER;1958;13720
1;PASCAL;1958;13625
2;SYLVIE;1958;13224
1;DOMINIQUE;1958;11999
2;CHRISTINE;1958;11386
2;FRANÇOISE;1958;11215
1;BERNARD;1958;10144
1;DANIEL;1958;9818
2;PATRICIA;1958;9784
2;CHANTAL;1958;9447
2;DOMINIQUE;1958;8831
1;THIERRY;1958;8401
2;ISABELLE;1958;7871
1;BRUNO;1958;7509
1;PIERRE;1958;7295
1;ERIC;1958;6932
1;GILLES;1958;6918
1;JEAN-PIERRE;1958;6847
1;SERGE;1958;6706
2;ANNIE;1958;6683
1;GÉRARD;1958;6680
1;MARC;1958;6507
2;VÉRONIQUE;1958;6470
1;CLAUDE;1958;6324
1;JACQUES;1958;6293
2;NADINE;1958;5952
2;MONIQUE;1958;5938
2;EVELYNE;1958;5814
1;JEAN-LUC;1958;5810
2;NICOLE;1958;5379
1;FRANÇOIS;1958;5352
2;MICHÈLE;1958;5093
2;BERNADETTE;1958;5028
1;YVES;1958;4987
2;CLAUDINE;1958;4967
1;JOËL;1958;4779
1;DENIS;1958;4727
1;JEAN-CLAUDE;1958;4643
2;BÉATRICE;1958;4609
1;PATRICE;1958;4570
2;PASCALE;1958;4566
1;FRANCIS;1958;4445
2;MARIE-CHRISTINE;1958;4301
2;JOCELYNE;1958;4267
2;ELISABETH;1958;4236
1;ANDRÉ;1958;4230
1;GUY;1958;4180
1;JEAN-MARC;1958;4162
2;ANNE;1958;4048
2;CHRISTIANE;1958;3937
1;JEAN-MICHEL;1958;3807
2;ANNICK;1958;3797
2;JOËLLE;1958;3536
2;MARYSE;1958;3420
1;HERVÉ;1958;3408
2;JACQUELINE;1958;3306
2;CORINNE;1958;3204
2;JOSIANE;1958;3042
1;JEAN-LOUIS;1958;3006
2;ANNE-MARIE;1958;2982
1;JEAN-PAUL;1958;2947
1;JEAN-FRANÇOIS;1958;2882
2;GHISLAINE;1958;2878
2;LAURENCE;1958;2831
2;DANIELLE;1958;2773
1;JEAN-MARIE;1958;2741
1;ROBERT;1958;2735
2;MIREILLE;1958;2678
1;LAURENT;1958;2661
2;FABIENNE;1958;2643
2;HÉLÈNE;1958;2643
1;RENÉ;1958;2593
1;GILBERT;1958;2566
2;_PRENOMS_RARES;1958;2559
2;AGNÈS;1958;2524
1;FRÉDÉRIC;1958;2493
1;_PRENOMS_RARES;1958;2432
2;MICHELLE;1958;2397
1;OLIVIER;1958;2377
2;ODILE;1958;2376
2;RÉGINE;1958;2361
1;JEAN-JACQUES;1958;2281
1;GEORGES;1958;2278
2;GENEVIÈVE;1958;2267
2;SYLVIANE;1958;2247
2;MURIEL;1958;2235
2;COLETTE;1958;2192
2;VIVIANE;1958;2103
1;JACKY;1958;2050
2;MARIE-CLAUDE;1958;2019
1;ROGER;1958;1998
1;JOSEPH;1958;1973
1;LUC;1958;1910
1;ROLAND;1958;1887
