sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;1997;11252
1;_PRENOMS_RARES;1997;10341
1;THOMAS;1997;9592
1;ALEXANDRE;1997;8194
1;NICOLAS;1997;7741
1;MAXIME;1997;7502
2;LÉA;1997;7498
2;MANON;1997;7384
1;QUENTIN;1997;7192
2;CAMILLE;1997;7021
2;MARIE;1997;6773
2;CHLOÉ;1997;6515
1;ANTOINE;1997;6367
1;DYLAN;1997;6218
2;LAURA;1997;5913
1;JULIEN;1997;5872
1;LUCAS;1997;5813
1;ALEXIS;1997;5656
1;GUILLAUME;1997;5640
2;MARINE;1997;5597
1;VALENTIN;1997;5549
1;ROMAIN;1997;5474
2;PAULINE;1997;5454
1;CLÉMENT;1997;5449
1;FLORIAN;1997;5354
2;SARAH;1997;5236
2;JULIE;1997;5018
1;ANTHONY;1997;4972
2;OCÉANE;1997;4832
2;MATHILDE;1997;4813
2;ANAÏS;1997;4777
1;PIERRE;1997;4662
1;KEVIN;1997;4317
2;MARION;1997;4296
1;HUGO;1997;4161
1;BENJAMIN;1997;4092
1;THÉO;1997;4017
1;ADRIEN;1997;3909
1;VINCENT;1997;3864
1;CORENTIN;1997;3662
2;LUCIE;1997;3588
2;MÉLANIE;1997;3536
2;MORGANE;1997;3486
2;JUSTINE;1997;3460
1;PAUL;1997;3354
1;LOUIS;1997;3267
1;MATHIEU;1997;3220
2;CLARA;1997;3122
2;CHARLOTTE;1997;3096
2;MÉLISSA;1997;3030
1;JORDAN;1997;2912
1;BAPTISTE;1997;2881
1;AXEL;1997;2776
2;EMILIE;1997;2749
2;AMANDINE;1997;2724
2;JULIETTE;1997;2644
1;ARTHUR;1997;2639
1;NATHAN;1997;2634
2;ELODIE;1997;2592
2;MARGAUX;1997;2584
1;VICTOR;1997;2525
2;AUDREY;1997;2470
1;LOÏC;1997;2403
2;AMÉLIE;1997;2348
1;DAMIEN;1997;2323
2;LISA;1997;2301
1;JEREMY;1997;2271
2;EMMA;1997;2266
1;LÉO;1997;2249
2;CLAIRE;1997;2206
2;CLÉMENCE;1997;2201
2;INÈS;1997;2138
1;RÉMI;1997;2132
1;SÉBASTIEN;1997;2086
1;THIBAULT;1997;2045
1;AURÉLIEN;1997;2041
1;RAPHAËL;1997;1998
1;SIMON;1997;1990
1;BASTIEN;1997;1975
2;ALICE;1997;1955
2;ELISA;1997;1937
1;MATTHIEU;1997;1918
2;OPHÉLIE;1997;1863
1;JONATHAN;1997;1828
