sexe;preusuel;annais;nombre
1;JEAN;1933;32858
2;MARIE;1933;24982
1;ANDRÉ;1933;15798
1;PIERRE;1933;14874
1;MICHEL;1933;14417
1;CLAUDE;1933;11216
2;JACQUELINE;1933;11191
1;RENÉ;1933;11141
1;JACQUES;1933;11064
1;ROGER;1933;10233
2;MONIQUE;1933;10068
2;JEANNINE;1933;9900
1;ROBERT;1933;9300
1;MARCEL;1933;8887
1;BERNARD;1933;7779
2;DENISE;1933;7263
2;YVETTE;1933;7184
1;MAURICE;1933;7053
1;GEORGES;1933;7011
2;JEANNE;1933;6874
1;HENRI;1933;6829
1;GUY;1933;6330
1;LOUIS;1933;6229
2;PAULETTE;1933;6127
2;SIMONE;1933;6046
1;JOSEPH;1933;6031
2;GINETTE;1933;5818
1;RAYMOND;1933;5814
1;PAUL;1933;5732
2;COLETTE;1933;5593
2;CHRISTIANE;1933;5351
2;ANDRÉE;1933;5209
1;GÉRARD;1933;5161
2;MADELEINE;1933;5100
2;SUZANNE;1933;4988
2;THÉRÈSE;1933;4980
2;RENÉE;1933;4720
2;ODETTE;1933;4627
2;MICHELINE;1933;4589
1;GILBERT;1933;4519
2;JOSETTE;1933;4316
1;LUCIEN;1933;4015
2;YVONNE;1933;3925
2;MARCELLE;1933;3924
1;FRANÇOIS;1933;3702
2;RAYMONDE;1933;3620
2;ANNE;1933;3593
1;YVES;1933;3592
1;ALBERT;1933;3499
2;GISÈLE;1933;3485
2;HUGUETTE;1933;3418
2;NICOLE;1933;3325
2;GENEVIÈVE;1933;3307
2;MARGUERITE;1933;3268
1;ROLAND;1933;3224
2;FRANÇOISE;1933;3179
1;DANIEL;1933;3148
2;HÉLÈNE;1933;3021
2;LUCIENNE;1933;2872
2;LILIANE;1933;2786
1;CHARLES;1933;2763
2;GEORGETTE;1933;2717
1;SERGE;1933;2658
2;PIERRETTE;1933;2587
2;ELIANE;1933;2572
2;BERNADETTE;1933;2522
2;JANINE;1933;2520
2;LUCETTE;1933;2476
2;_PRENOMS_RARES;1933;2439
2;MICHELLE;1933;2391
2;GERMAINE;1933;2279
1;EMILE;1933;2231
1;CHRISTIAN;1933;2211
1;_PRENOMS_RARES;1933;2169
2;ARLETTE;1933;2140
2;SOLANGE;1933;1981
1;FERNAND;1933;1932
2;LOUISE;1933;1924
2;HENRIETTE;1933;1892
1;FRANCIS;1933;1843
2;JEANINE;1933;1831
2;IRÈNE;1933;1790
2;SIMONNE;1933;1689
2;MAURICETTE;1933;1666
1;ANTOINE;1933;1649
2;ALICE;1933;1559
2;GILBERTE;1933;1537
1;MARC;1933;1469
1;GABRIEL;1933;1440
2;MIREILLE;1933;1416
1;LÉON;1933;1414
2;MARIE-THÉRÈSE;1933;1407
2;CLAUDE;1933;1398
2;MARTHE;1933;1347
1;GASTON;1933;1316
1;HUBERT;1933;1296
1;EUGÈNE;1933;1277
2;JOSIANE;1933;1272
2;FRANCINE;1933;1227
2;ROLANDE;1933;1210
2;CLAUDINE;1933;1191
2;FERNANDE;1933;1186
2;ROSE;1933;1156
2;ANTOINETTE;1933;1151
2;ODILE;1933;1113
1;ALAIN;1933;1082
2;CLAUDETTE;1933;1048
2;MICHÈLE;1933;1043
2;JULIETTE;1933;1035
2;YOLANDE;1933;1031
2;CÉCILE;1933;1028
2;MARIA;1933;1026
1;EDMOND;1933;1024
2;LUCIE;1933;974
2;GABRIELLE;1933;954
1;PHILIPPE;1933;950
2;ANNA;1933;948
2;JOSEPHINE;1933;928
1;ARMAND;1933;918
1;EDOUARD;1933;918
1;ALFRED;1933;911
1;AUGUSTE;1933;898
2;ANNICK;1933;858
2;ELISE;1933;822
1;ETIENNE;1933;797
1;VICTOR;1933;796
1;JULES;1933;786
2;PAULE;1933;784
1;JULIEN;1933;757
1;CAMILLE;1933;753
2;ANGÈLE;1933;746
2;ANNIE;1933;712
1;AIME;1933;705
1;DENIS;1933;692
2;JEANNETTE;1933;691
2;MARYSE;1933;682
1;NOËL;1933;673
1;MARIUS;1933;672
2;ELISABETH;1933;666
2;ALINE;1933;660
2;EMILIENNE;1933;644
1;ERNEST;1933;634
2;ANNE-MARIE;1933;623
2;MARIE-LOUISE;1933;611
2;AGNÈS;1933;607
2;BERTHE;1933;607
2;EDITH;1933;598
2;LOUISETTE;1933;586
2;REINE;1933;582
1;MAX;1933;562
1;YVON;1933;562
1;JEAN-CLAUDE;1933;558
2;RÉGINE;1933;558
2;CLAIRE;1933;541
1;ALPHONSE;1933;536
2;CATHERINE;1933;527
2;ANNETTE;1933;514
1;ALEXANDRE;1933;513
1;JEAN-PIERRE;1933;511
2;LÉONE;1933;506
1;ELIE;1933;495
1;FÉLIX;1933;487
2;MARINETTE;1933;483
1;GILLES;1933;479
1;GERMAIN;1933;478
1;RÉMY;1933;469
2;CHARLOTTE;1933;453
2;CARMEN;1933;444
2;NELLY;1933;440
2;EUGÉNIE;1933;426
1;ADRIEN;1933;425
2;AIMÉE;1933;415
1;DOMINIQUE;1933;411
1;RAOUL;1933;392
1;NORBERT;1933;389
2;GHISLAINE;1933;378
2;ADRIENNE;1933;376
1;GUSTAVE;1933;371
1;RÉMI;1933;369
1;LAURENT;1933;368
1;JEAN-MARIE;1933;363
2;LÉA;1933;359
2;BLANCHE;1933;354
1;STANISLAS;1933;352
1;HERVÉ;1933;351
2;LYDIE;1933;348
1;CLÉMENT;1933;344
1;JACK;1933;341
2;FRANCE;1933;336
2;JULIENNE;1933;336
2;DANIELLE;1933;332
2;JOCELYNE;1933;327
1;SIMON;1933;323
1;VINCENT;1933;323
2;MATHILDE;1933;323
2;NOËLLE;1933;319
2;EVELINE;1933;313
2;ALBERTINE;1933;307
2;CAMILLE;1933;307
1;REGIS;1933;301
2;VIOLETTE;1933;301
2;ISABELLE;1933;300
2;SOPHIE;1933;300
1;MAXIME;1933;299
2;NICOLLE;1933;298
2;OLGA;1933;297
1;MARIE;1933;288
2;DANIELE;1933;283
1;RICHARD;1933;282
1;BRUNO;1933;273
2;CHANTAL;1933;270
2;LÉONIE;1933;270
2;BRIGITTE;1933;268
2;ROBERTE;1933;267
1;ABEL;1933;266
1;LIONEL;1933;260
1;DÉSIRÉ;1933;254
1;JACKIE;1933;250
1;ALEXIS;1933;247
2;IDA;1933;246
2;ANDRÉA;1933;245
1;MARTIAL;1933;242
1;NICOLAS;1933;241
1;JAMES;1933;239
2;AUGUSTINE;1933;238
1;YVAN;1933;234
2;SYLVIANE;1933;234
1;EMMANUEL;1933;230
1;ARTHUR;1933;228
1;JOËL;1933;224
2;ALBERTE;1933;222
1;ANGE;1933;219
2;CHRISTIANNE;1933;219
2;PAULINE;1933;216
2;CÉLINE;1933;214
2;ELIETTE;1933;213
