sexe;preusuel;annais;nombre
1;JULIEN;1984;15229
1;NICOLAS;1984;13586
2;AURÉLIE;1984;12887
1;SÉBASTIEN;1984;10399
2;EMILIE;1984;9718
1;GUILLAUME;1984;9380
2;CÉLINE;1984;9000
2;ELODIE;1984;8840
2;JULIE;1984;8448
2;AUDREY;1984;8286
1;JONATHAN;1984;7593
1;_PRENOMS_RARES;1984;7558
1;DAVID;1984;7546
2;MARIE;1984;7525
2;_PRENOMS_RARES;1984;7493
2;STÉPHANIE;1984;7088
1;THOMAS;1984;6824
2;LAETITIA;1984;6808
1;ROMAIN;1984;6663
1;MATHIEU;1984;6485
1;ANTHONY;1984;6450
1;VINCENT;1984;6309
1;DAMIEN;1984;6173
1;ALEXANDRE;1984;6072
1;CHRISTOPHE;1984;5925
1;FABIEN;1984;5919
2;VIRGINIE;1984;5694
2;SOPHIE;1984;5610
1;MICKAEL;1984;5460
1;CEDRIC;1984;5381
2;JENNIFER;1984;5360
1;JEREMY;1984;5028
1;GREGORY;1984;4992
2;JESSICA;1984;4958
2;MÉLANIE;1984;4910
2;CAROLINE;1984;4756
1;JEROME;1984;4631
1;LUDOVIC;1984;4578
1;FRÉDÉRIC;1984;4484
1;BENJAMIN;1984;4420
2;SABRINA;1984;4340
1;PIERRE;1984;4331
2;VANESSA;1984;4223
2;AMANDINE;1984;4169
1;SYLVAIN;1984;4020
2;CLAIRE;1984;3930
2;MARION;1984;3860
1;OLIVIER;1984;3821
1;STÉPHANE;1984;3818
1;LAURENT;1984;3770
1;ARNAUD;1984;3682
1;AURÉLIEN;1984;3673
2;CINDY;1984;3613
2;DELPHINE;1984;3593
2;CÉCILE;1984;3458
1;MICHAEL;1984;3435
2;NATHALIE;1984;3429
1;BENOÎT;1984;3423
1;MATTHIEU;1984;3359
2;CHRISTELLE;1984;3335
2;AMÉLIE;1984;3293
2;SANDRINE;1984;3220
1;MAXIME;1984;3143
1;LOÏC;1984;3088
2;LUCIE;1984;3073
2;HÉLÈNE;1984;3007
2;ANGELIQUE;1984;2964
1;JEAN;1984;2962
2;ALEXANDRA;1984;2934
1;FLORIAN;1984;2922
1;FRANÇOIS;1984;2908
2;FANNY;1984;2820
1;ANTOINE;1984;2788
2;PAULINE;1984;2743
1;KEVIN;1984;2669
1;CYRIL;1984;2643
2;AURORE;1984;2601
2;ANNE;1984;2579
2;SANDRA;1984;2557
2;SARAH;1984;2509
2;LAURE;1984;2417
1;RÉMI;1984;2353
2;LAURA;1984;2275
1;XAVIER;1984;2242
2;ISABELLE;1984;2239
1;ADRIEN;1984;2226
1;FLORENT;1984;2157
1;CLÉMENT;1984;2125
1;FRANCK;1984;2105
1;YANNICK;1984;2096
2;SONIA;1984;2047
1;EMMANUEL;1984;2028
2;ADELINE;1984;1998
2;CHARLOTTE;1984;1957
1;YOANN;1984;1934
2;GAELLE;1984;1895
2;CAMILLE;1984;1875
2;MAGALI;1984;1875
1;YANN;1984;1854
1;CHRISTOPHER;1984;1825
2;EMMANUELLE;1984;1822
1;MOHAMED;1984;1767
1;PHILIPPE;1984;1753
2;ALINE;1984;1690
1;ERIC;1984;1682
2;MATHILDE;1984;1681
2;LUDIVINE;1984;1655
2;ESTELLE;1984;1646
1;MARC;1984;1638
1;ALEXIS;1984;1629
2;FLORENCE;1984;1584
2;SEVERINE;1984;1553
1;SAMUEL;1984;1551
2;ELISE;1984;1525
2;CAROLE;1984;1502
2;KARINE;1984;1499
1;FABRICE;1984;1466
2;CORALIE;1984;1453
1;RAPHAËL;1984;1447
2;ANAÏS;1984;1444
1;LIONEL;1984;1425
2;VALÉRIE;1984;1392
1;BRUNO;1984;1355
1;TONY;1984;1342
1;RÉMY;1984;1341
2;NADIA;1984;1328
2;AUDE;1984;1311
