sexe;preusuel;annais;nombre
1;KEVIN;1993;11212
2;_PRENOMS_RARES;1993;9612
1;_PRENOMS_RARES;1993;9412
1;THOMAS;1993;8976
1;ALEXANDRE;1993;8955
1;NICOLAS;1993;8683
1;MAXIME;1993;8228
2;LAURA;1993;7561
1;JULIEN;1993;7248
2;MARINE;1993;6967
2;MARIE;1993;6819
2;ANAÏS;1993;6562
2;CAMILLE;1993;6510
1;JORDAN;1993;6338
1;ANTHONY;1993;6176
1;ROMAIN;1993;6013
2;MANON;1993;5950
1;FLORIAN;1993;5937
1;GUILLAUME;1993;5922
1;QUENTIN;1993;5859
2;JULIE;1993;5681
2;PAULINE;1993;5638
2;MARION;1993;5596
2;MÉLANIE;1993;5515
1;ANTOINE;1993;5314
1;BENJAMIN;1993;5031
1;JEREMY;1993;4951
1;PIERRE;1993;4947
1;CLÉMENT;1993;4897
2;SARAH;1993;4809
2;JUSTINE;1993;4783
2;ELODIE;1993;4648
1;ALEXIS;1993;4606
1;VALENTIN;1993;4246
1;VINCENT;1993;4243
2;AUDREY;1993;4060
2;MATHILDE;1993;4034
1;MATHIEU;1993;3913
2;MORGANE;1993;3658
2;EMILIE;1993;3612
1;JONATHAN;1993;3565
2;AMANDINE;1993;3563
2;LÉA;1993;3532
1;ADRIEN;1993;3479
2;CHARLOTTE;1993;3456
1;SÉBASTIEN;1993;3204
2;CINDY;1993;3152
2;CHLOÉ;1993;3131
2;AURÉLIE;1993;3070
1;DAMIEN;1993;3019
2;LUCIE;1993;2801
2;CLAIRE;1993;2781
1;DAVID;1993;2765
2;MÉLISSA;1993;2642
1;PAUL;1993;2609
1;LOÏC;1993;2602
1;MICKAEL;1993;2547
1;LUCAS;1993;2479
2;CAROLINE;1993;2465
2;FANNY;1993;2463
2;SOPHIE;1993;2418
2;AMÉLIE;1993;2376
2;CÉLINE;1993;2357
2;JESSICA;1993;2294
1;MATTHIEU;1993;2240
2;MARGAUX;1993;2212
2;ESTELLE;1993;2196
1;SIMON;1993;2180
2;LAETITIA;1993;2180
2;HÉLÈNE;1993;2177
1;RÉMI;1993;2117
1;ARNAUD;1993;2109
2;ALEXANDRA;1993;2100
1;BAPTISTE;1993;2090
1;AURÉLIEN;1993;2078
1;CORENTIN;1993;2069
2;CORALIE;1993;2066
1;CHRISTOPHER;1993;2050
1;THIBAULT;1993;1993
2;ALISON;1993;1992
1;STEVEN;1993;1987
1;CEDRIC;1993;1947
2;ADELINE;1993;1945
2;ALICE;1993;1929
2;CASSANDRA;1993;1914
2;CLÉMENCE;1993;1886
1;HUGO;1993;1863
2;JENNIFER;1993;1859
1;BENOÎT;1993;1846
1;FABIEN;1993;1841
2;CHARLÈNE;1993;1833
1;ARTHUR;1993;1756
1;VICTOR;1993;1714
1;LOUIS;1993;1710
1;LUDOVIC;1993;1707
1;BASTIEN;1993;1703
1;FRANÇOIS;1993;1696
1;GAËTAN;1993;1676
1;DYLAN;1993;1662
1;RAPHAËL;1993;1629
1;ROBIN;1993;1612
2;JULIETTE;1993;1606
2;MAEVA;1993;1606
1;CYRIL;1993;1594
1;FLORENT;1993;1576
1;JEROME;1993;1552
2;SABRINA;1993;1546
1;AXEL;1993;1517
2;SANDRA;1993;1505
2;OCÉANE;1993;1488
2;AURORE;1993;1486
2;LISA;1993;1472
2;JOHANNA;1993;1458
2;CÉCILE;1993;1442
2;ALICIA;1993;1438
1;THÉO;1993;1426
2;MEGANE;1993;1419
2;ELISE;1993;1418
1;SYLVAIN;1993;1406
1;THIBAUT;1993;1403
2;MARINA;1993;1402
1;MEHDI;1993;1376
2;NOEMIE;1993;1373
1;DIMITRI;1993;1365
2;STÉPHANIE;1993;1365
1;CHARLES;1993;1364
1;CHRISTOPHE;1993;1360
1;GEOFFREY;1993;1347
2;OPHÉLIE;1993;1320
1;JEAN;1993;1315
2;LAURIE;1993;1314
1;MOHAMED;1993;1313
2;ANGELIQUE;1993;1307
1;WILLIAM;1993;1283
2;ALEXIA;1993;1269
1;JIMMY;1993;1245
1;RÉMY;1993;1227
1;YOANN;1993;1210
1;JORDY;1993;1206
2;MARGOT;1993;1201
1;YANN;1993;1191
1;JASON;1993;1189
2;CLARA;1993;1185
2;EMELINE;1993;1184
1;OLIVIER;1993;1171
1;STÉPHANE;1993;1163
1;MORGAN;1993;1155
1;LÉO;1993;1154
1;SAMUEL;1993;1154
1;ETIENNE;1993;1139
2;VIRGINIE;1993;1126
1;JEAN-BAPTISTE;1993;1124
2;MYRIAM;1993;1110
1;TONY;1993;1108
2;LOUISE;1993;1101
2;LUDIVINE;1993;1099
2;CÉLIA;1993;1076
2;SONIA;1993;1072
1;XAVIER;1993;1062
1;MARTIN;1993;1052
2;SAMANTHA;1993;1052
2;DEBORAH;1993;1035
2;GWENDOLINE;1993;1034
2;JULIA;1993;1023
1;FRÉDÉRIC;1993;1015
2;DELPHINE;1993;1012
1;MAXENCE;1993;998
2;FLORIANE;1993;998
2;LAURE;1993;990
2;INÈS;1993;989
2;LUCILE;1993;987
1;TRISTAN;1993;966
1;GREGORY;1993;961
2;TIFFANY;1993;947
2;KELLY;1993;942
2;SOLÈNE;1993;934
1;LAURENT;1993;927
1;MARC;1993;924
2;AGATHE;1993;921
1;FRANCK;1993;910
1;EMMANUEL;1993;885
2;CYNTHIA;1993;881
2;VICTORIA;1993;870
2;GAELLE;1993;861
2;MARJORIE;1993;857
2;ANNE;1993;830
1;MICHAEL;1993;823
1;GABRIEL;1993;822
2;EVA;1993;801
2;SANDY;1993;798
2;CHARLINE;1993;797
2;ROMANE;1993;783
2;EMMANUELLE;1993;779
2;CLÉMENTINE;1993;765
1;BRYAN;1993;750
1;JOHAN;1993;737
1;KÉVIN;1993;736
1;MATHIAS;1993;732
1;TOM;1993;726
2;MAUD;1993;723
1;EDOUARD;1993;722
2;VANESSA;1993;721
2;ANDRÉA;1993;718
1;MARVIN;1993;714
1;SOFIANE;1993;701
1;JEREMIE;1993;700
1;TEDDY;1993;696
1;YOHAN;1993;691
2;EMMA;1993;687
2;OLIVIA;1993;685
2;LAURINE;1993;683
1;DORIAN;1993;681
2;VALENTINE;1993;681
1;NATHAN;1993;679
1;BRANDON;1993;660
1;BRICE;1993;656
1;ERWAN;1993;647
1;JESSY;1993;646
1;PHILIPPE;1993;643
2;ANNE-SOPHIE;1993;643
1;JORIS;1993;641
2;ANISSA;1993;631
2;JEANNE;1993;620
1;ALEX;1993;615
1;AYMERIC;1993;615
1;KARIM;1993;609
2;ALINE;1993;608
1;GRÉGOIRE;1993;597
2;ROXANE;1993;593
2;TIPHAINE;1993;584
2;LOLA;1993;583
1;THIBAUD;1993;578
2;AUDE;1993;578
1;YOHANN;1993;577
2;CHRISTELLE;1993;577
1;RUDY;1993;575
2;MYLÈNE;1993;575
1;ALAN;1993;574
1;ALLAN;1993;572
2;BARBARA;1993;550
1;ERIC;1993;548
1;JULES;1993;548
2;ELSA;1993;545
2;LEILA;1993;545
2;PERRINE;1993;545
2;FLORENCE;1993;535
1;CAMILLE;1993;534
1;TANGUY;1993;534
1;CHARLY;1993;531
2;SARA;1993;531
2;JADE;1993;527
2;LESLIE;1993;518
2;LAURIANE;1993;516
1;YOAN;1993;513
2;ANNA;1993;512
2;SANDRINE;1993;509
1;LUC;1993;508
1;YANNICK;1993;508
2;ELOISE;1993;501
2;CLARISSE;1993;498
1;JÉRÉMY;1993;494
2;NINA;1993;494
2;ELISA;1993;491
2;ISABELLE;1993;491
1;BRUNO;1993;487
2;ALISSON;1993;487
2;CÉCILIA;1993;479
2;NATACHA;1993;472
2;MARLÈNE;1993;468
2;CONSTANCE;1993;467
1;FLAVIEN;1993;466
2;CAROLE;1993;466
2;FLORA;1993;466
1;TIMOTHÉE;1993;465
2;MARIANNE;1993;464
2;NADIA;1993;461
2;CYRIELLE;1993;455
1;GAEL;1993;453
2;RACHEL;1993;448
2;BLANDINE;1993;447
2;MELODIE;1993;447
2;LISE;1993;446
2;ALLISON;1993;443
2;DIANE;1993;441
2;ALIZÉE;1993;439
1;YASSINE;1993;436
1;GAUTHIER;1993;433
2;NATHALIE;1993;431
2;COLINE;1993;430
1;EDDY;1993;429
2;FLORINE;1993;428
2;PRISCILLIA;1993;428
1;MIKE;1993;425
1;MICHEL;1993;424
1;ANTONIN;1993;423
1;FÉLIX;1993;423
1;DANIEL;1993;416
2;HÉLOÏSE;1993;408
2;PRESCILLIA;1993;402
2;SALOMÉ;1993;398
1;ANTONY;1993;397
2;FIONA;1993;396
2;KARINE;1993;396
1;AMAURY;1993;395
2;LINDA;1993;393
1;STEVE;1993;391
1;YANIS;1993;391
1;PIERRICK;1993;390
2;LAURENE;1993;387
1;ANDY;1993;381
1;RODOLPHE;1993;381
2;ANAELLE;1993;381
2;TATIANA;1993;380
1;SAMY;1993;376
1;ALBAN;1993;375
2;GWENAELLE;1993;372
1;SAMIR;1993;370
2;PRISCILLA;1993;370
1;YACINE;1993;366
1;BORIS;1993;365
1;MATTHIAS;1993;363
2;MAELLE;1993;363
2;GABRIELLE;1993;362
1;ENZO;1993;361
2;MÉLINA;1993;360
2;WENDY;1993;359
1;JOHNNY;1993;358
1;SACHA;1993;358
2;NOLWENN;1993;357
2;TRACY;1993;356
2;ADÈLE;1993;355
2;SOPHIA;1993;355
1;JOFFREY;1993;354
2;INGRID;1993;354
2;MELODY;1993;354
1;EMILIEN;1993;346
1;MANUEL;1993;345
1;WILFRIED;1993;343
2;ZOÉ;1993;342
1;JOSEPH;1993;341
2;ANNABELLE;1993;341
1;NABIL;1993;340
1;RENAUD;1993;339
1;RICHARD;1993;338
2;LINDSAY;1993;337
2;AURELIA;1993;336
2;SEVERINE;1993;336
2;REBECCA;1993;334
1;LIONEL;1993;333
2;ALIX;1993;330
1;ELIE;1993;324
2;JOANNA;1993;324
