sexe;preusuel;annais;nombre
1;PHILIPPE;1959;23437
1;JEAN;1959;20090
1;PATRICK;1959;20022
2;BRIGITTE;1959;18164
2;CATHERINE;1959;16802
2;MARIE;1959;16537
1;MICHEL;1959;16425
1;ALAIN;1959;16389
2;SYLVIE;1959;15447
2;MARTINE;1959;15193
1;PASCAL;1959;15135
2;CHRISTINE;1959;13947
1;DIDIER;1959;13335
1;CHRISTIAN;1959;13209
2;PATRICIA;1959;11433
1;DOMINIQUE;1959;11308
2;FRANÇOISE;1959;11093
1;THIERRY;1959;11079
2;CHANTAL;1959;9008
1;BRUNO;1959;8969
1;DANIEL;1959;8950
1;BERNARD;1959;8900
1;ERIC;1959;8838
2;VÉRONIQUE;1959;8549
2;DOMINIQUE;1959;8431
2;ISABELLE;1959;7944
1;GILLES;1959;7527
1;PIERRE;1959;7165
2;PASCALE;1959;7040
1;MARC;1959;6640
1;JEAN-PIERRE;1959;6574
2;NADINE;1959;6491
1;GÉRARD;1959;6406
1;SERGE;1959;6393
2;ANNIE;1959;6324
1;CLAUDE;1959;6173
1;JEAN-LUC;1959;6130
1;JACQUES;1959;5829
1;FRANÇOIS;1959;5499
2;EVELYNE;1959;5433
1;JOËL;1959;5234
2;NICOLE;1959;5048
1;YVES;1959;4959
1;PATRICE;1959;4889
1;DENIS;1959;4880
2;MONIQUE;1959;4760
2;BÉATRICE;1959;4697
2;CLAUDINE;1959;4691
2;CORINNE;1959;4636
2;MICHÈLE;1959;4433
1;JEAN-CLAUDE;1959;4388
2;MARIE-CHRISTINE;1959;4379
2;ELISABETH;1959;4314
2;ANNE;1959;4287
1;JEAN-MARC;1959;4265
1;GUY;1959;4213
1;HERVÉ;1959;4058
2;JOCELYNE;1959;3933
1;ANDRÉ;1959;3908
1;JEAN-MICHEL;1959;3891
2;JOËLLE;1959;3803
1;FRANCIS;1959;3798
2;ANNICK;1959;3608
2;MARYSE;1959;3583
1;LAURENT;1959;3455
2;LAURENCE;1959;3357
2;CHRISTIANE;1959;3319
2;FABIENNE;1959;3239
2;BERNADETTE;1959;3170
1;JEAN-PAUL;1959;2994
2;AGNÈS;1959;2988
1;FRÉDÉRIC;1959;2987
1;JEAN-LOUIS;1959;2963
2;JOSIANE;1959;2932
2;ANNE-MARIE;1959;2922
