sexe;preusuel;annais;nombre
2;MARIE;1907;46048
1;JEAN;1907;18475
2;JEANNE;1907;14698
1;LOUIS;1907;10844
1;PIERRE;1907;10076
1;MARCEL;1907;10072
1;ANDRÉ;1907;9381
2;MARGUERITE;1907;9040
1;HENRI;1907;8842
1;RENÉ;1907;8112
1;JOSEPH;1907;8080
2;GERMAINE;1907;7905
1;GEORGES;1907;7254
2;YVONNE;1907;7142
2;MADELEINE;1907;7053
2;SUZANNE;1907;6813
2;LOUISE;1907;6593
1;PAUL;1907;6306
1;MAURICE;1907;6039
2;MARCELLE;1907;5791
1;CHARLES;1907;5148
1;ROGER;1907;4933
1;ROBERT;1907;4869
1;EMILE;1907;4809
1;ALBERT;1907;4649
1;FRANÇOIS;1907;4632
2;MARTHE;1907;4517
1;LUCIEN;1907;4153
2;LUCIENNE;1907;3988
2;RENÉE;1907;3937
2;HENRIETTE;1907;3767
1;RAYMOND;1907;3697
2;ANNE;1907;3690
2;HÉLÈNE;1907;3554
2;ALICE;1907;3512
1;EUGÈNE;1907;3494
1;LÉON;1907;3491
2;GEORGETTE;1907;3486
2;MARIA;1907;3361
2;ANDRÉE;1907;3231
1;FERNAND;1907;3005
2;BERTHE;1907;2978
2;JOSEPHINE;1907;2912
1;AUGUSTE;1907;2789
1;GASTON;1907;2783
2;LUCIE;1907;2677
2;JULIETTE;1907;2675
1;JULES;1907;2647
2;EUGÉNIE;1907;2589
2;SIMONNE;1907;2500
2;FERNANDE;1907;2495
2;RAYMONDE;1907;2475
2;DENISE;1907;2435
2;ODETTE;1907;2336
2;GABRIELLE;1907;2146
1;ANTOINE;1907;2081
2;ANNA;1907;2073
2;SIMONE;1907;2002
1;ALFRED;1907;1899
1;MARIUS;1907;1880
2;THÉRÈSE;1907;1827
2;ANGÈLE;1907;1819
2;_PRENOMS_RARES;1907;1783
2;ROSE;1907;1723
2;ANTOINETTE;1907;1706
1;ERNEST;1907;1700
1;VICTOR;1907;1696
2;AUGUSTINE;1907;1687
1;GABRIEL;1907;1674
2;ELISE;1907;1590
1;JACQUES;1907;1533
1;_PRENOMS_RARES;1907;1514
1;JULIEN;1907;1483
1;CAMILLE;1907;1453
1;ALPHONSE;1907;1433
1;EDOUARD;1907;1423
2;CATHERINE;1907;1392
2;GENEVIÈVE;1907;1388
2;FRANÇOISE;1907;1369
2;BLANCHE;1907;1364
2;CHARLOTTE;1907;1329
2;LÉONIE;1907;1302
2;CÉCILE;1907;1295
2;EMILIENNE;1907;1290
1;ARMAND;1907;1286
2;MARIE-LOUISE;1907;1235
1;EDMOND;1907;1203
1;GUSTAVE;1907;1167
2;ADRIENNE;1907;1136
2;PAULETTE;1907;1119
2;LÉA;1907;1104
1;MICHEL;1907;1098
2;PAULINE;1907;1082
2;MATHILDE;1907;1080
1;ALEXANDRE;1907;1044
1;ADRIEN;1907;1034
2;LÉONTINE;1907;1032
1;ETIENNE;1907;1024
2;ELISABETH;1907;1005
2;ALBERTINE;1907;1003
2;IRÈNE;1907;986
2;EMILIE;1907;983
2;GILBERTE;1907;979
2;CLAIRE;1907;959
1;YVES;1907;947
2;PAULE;1907;934
2;JULIENNE;1907;930
1;MARIE;1907;871
2;JULIE;1907;861
1;FÉLIX;1907;858
2;EMMA;1907;837
1;AIME;1907;829
2;SOLANGE;1907;790
1;GILBERT;1907;778
2;CAMILLE;1907;760
1;ELIE;1907;757
1;RAOUL;1907;757
2;ALINE;1907;753
1;BERNARD;1907;741
2;AIMÉE;1907;725
2;JULIA;1907;717
2;AMÉLIE;1907;715
1;CLAUDE;1907;707
1;FRANCIS;1907;698
2;ERNESTINE;1907;671
1;GERMAIN;1907;667
2;VALENTINE;1907;658
1;ARTHUR;1907;655
2;REINE;1907;647
2;VICTORINE;1907;643
2;FRANCINE;1907;639
2;ROSALIE;1907;636
2;OLGA;1907;623
1;CLÉMENT;1907;618
2;ALPHONSINE;1907;612
2;ANDRÉA;1907;596
1;DANIEL;1907;595
2;CLÉMENCE;1907;594
2;AUGUSTA;1907;590
1;ADOLPHE;1907;588
2;ADÈLE;1907;579
1;MARC;1907;576
1;DÉSIRÉ;1907;550
1;GUILLAUME;1907;540
1;ABEL;1907;538
1;FRÉDÉRIC;1907;538
1;ROLAND;1907;533
1;AUGUSTIN;1907;527
2;ISABELLE;1907;517
2;CÉLINE;1907;509
2;AGNÈS;1907;502
2;MÉLANIE;1907;495
2;LAURE;1907;477
1;MARCEAU;1907;468
2;IRMA;1907;455
