sexe;preusuel;annais;nombre
1;CHRISTOPHE;1972;21156
1;STÉPHANE;1972;20974
2;SANDRINE;1972;19886
1;DAVID;1972;19694
2;NATHALIE;1972;19200
2;ISABELLE;1972;16500
1;LAURENT;1972;16048
1;OLIVIER;1972;15121
2;VALÉRIE;1972;14562
1;FRÉDÉRIC;1972;13915
1;SÉBASTIEN;1972;13745
2;CHRISTELLE;1972;13131
2;KARINE;1972;11671
1;ERIC;1972;11538
1;PHILIPPE;1972;10682
2;STÉPHANIE;1972;10494
2;SOPHIE;1972;10380
1;FRANCK;1972;9625
2;SYLVIE;1972;9490
1;THIERRY;1972;8651
2;CÉLINE;1972;8279
1;NICOLAS;1972;7985
1;FABRICE;1972;7934
1;JEROME;1972;7768
2;VÉRONIQUE;1972;7385
2;LAURENCE;1972;7353
2;SEVERINE;1972;7331
1;PASCAL;1972;7116
2;CATHERINE;1972;6695
2;SANDRA;1972;6473
2;FLORENCE;1972;6357
1;EMMANUEL;1972;6324
1;VINCENT;1972;6171
2;CORINNE;1972;5864
2;CHRISTINE;1972;5808
2;ANNE;1972;5712
1;BRUNO;1972;5694
2;DELPHINE;1972;5652
1;ARNAUD;1972;5307
2;VIRGINIE;1972;5292
2;CAROLE;1972;5227
2;MARIE;1972;5099
2;CÉCILE;1972;4880
1;_PRENOMS_RARES;1972;4760
1;HERVÉ;1972;4709
2;_PRENOMS_RARES;1972;4532
2;PATRICIA;1972;4500
1;JEAN;1972;4427
1;SYLVAIN;1972;4299
1;PATRICK;1972;4294
1;CYRIL;1972;4255
1;XAVIER;1972;4060
1;MICHAEL;1972;3988
2;BÉATRICE;1972;3893
1;DIDIER;1972;3854
2;CAROLINE;1972;3842
2;MAGALI;1972;3798
1;PATRICE;1972;3716
1;FRANÇOIS;1972;3701
1;LIONEL;1972;3684
2;FABIENNE;1972;3675
1;YANNICK;1972;3598
1;GILLES;1972;3474
1;ALAIN;1972;3323
2;CARINE;1972;3323
1;YANN;1972;3304
1;MICHEL;1972;3302
1;LUDOVIC;1972;3301
1;PIERRE;1972;3255
2;SABINE;1972;3220
1;JEAN-FRANÇOIS;1972;3211
1;MARC;1972;3173
2;ALEXANDRA;1972;3168
1;DOMINIQUE;1972;3125
1;ALEXANDRE;1972;3085
1;FABIEN;1972;3051
2;EMMANUELLE;1972;3015
1;CEDRIC;1972;2969
2;HÉLÈNE;1972;2945
1;BENOÎT;1972;2875
2;MYRIAM;1972;2757
2;MURIEL;1972;2756
1;GUILLAUME;1972;2730
1;DENIS;1972;2708
1;CHRISTIAN;1972;2677
2;SONIA;1972;2533
2;ELISABETH;1972;2513
1;CYRILLE;1972;2491
2;LAETITIA;1972;2478
2;NADIA;1972;2455
2;AGNÈS;1972;2429
2;MARIA;1972;2330
1;GREGORY;1972;2261
1;RICHARD;1972;2250
2;KATIA;1972;2202
2;CLAIRE;1972;2196
1;DANIEL;1972;2188
2;CHRISTEL;1972;2096
2;FRÉDÉRIQUE;1972;2050
1;JOSÉ;1972;2017
1;MICKAEL;1972;2017
1;BERTRAND;1972;1971
2;GERALDINE;1972;1938
2;NADEGE;1972;1884
2;LAURE;1972;1850
2;PASCALE;1972;1828
1;JEAN-MICHEL;1972;1799
1;SAMUEL;1972;1778
2;RACHEL;1972;1778
1;REGIS;1972;1756
1;JEAN-MARC;1972;1727
2;ESTELLE;1972;1709
1;JEAN-PHILIPPE;1972;1670
2;FRANÇOISE;1972;1669
2;NADINE;1972;1642
1;DAMIEN;1972;1615
2;PEGGY;1972;1609
2;MARTINE;1972;1581
1;RAPHAËL;1972;1579
1;GÉRALD;1972;1566
1;JEAN-PIERRE;1972;1558
2;NATACHA;1972;1523
1;JOËL;1972;1504
2;MURIELLE;1972;1491
2;VANESSA;1972;1479
2;BARBARA;1972;1475
2;LYDIE;1972;1439
1;LOÏC;1972;1434
1;JEAN-LUC;1972;1432
1;JEAN-CHRISTOPHE;1972;1403
1;MANUEL;1972;1370
2;SARAH;1972;1362
2;GAELLE;1972;1345
1;SERGE;1972;1314
1;ANTHONY;1972;1304
1;THOMAS;1972;1303
2;SABRINA;1972;1298
1;WILLIAM;1972;1274
1;CLAUDE;1972;1268
2;CHRISTÈLE;1972;1266
2;BRIGITTE;1972;1251
2;DOMINIQUE;1972;1250
2;ANGELIQUE;1972;1203
2;BENEDICTE;1972;1191
2;CATHY;1972;1169
2;CHANTAL;1972;1161
2;MARIE-LAURE;1972;1158
1;ANTOINE;1972;1126
1;KARIM;1972;1105
1;JULIEN;1972;1101
2;ALINE;1972;1098
1;YVES;1972;1083
1;FLORENT;1972;1081
1;TONY;1972;1059
1;BERNARD;1972;1049
2;INGRID;1972;1031
2;SÉVERINE;1972;1030
1;JACQUES;1972;1007
2;ELODIE;1972;994
2;CHRYSTELLE;1972;979
2;MAGALIE;1972;926
2;MARYLINE;1972;920
1;LUC;1972;918
2;ANNE-SOPHIE;1972;917
2;MARIE-PIERRE;1972;913
1;EDDY;1972;911
2;LINDA;1972;904
2;NELLY;1972;901
1;JÉRÔME;1972;897
2;LYDIA;1972;893
2;EVELYNE;1972;890
1;RENAUD;1972;862
1;JEAN-CLAUDE;1972;859
1;RODOLPHE;1972;855
1;ANTONIO;1972;852
1;CARLOS;1972;841
1;ROMUALD;1972;837
2;ARMELLE;1972;833
1;MATHIEU;1972;831
1;GEORGES;1972;822
1;MOHAMED;1972;796
2;MARIE-CHRISTINE;1972;795
1;JEAN-MARIE;1972;794
1;GÉRARD;1972;782
2;MARINA;1972;781
1;FRANCIS;1972;772
1;WILLY;1972;758
2;MIREILLE;1972;750
1;MARTIAL;1972;722
2;ANNIE;1972;721
1;ANDRÉ;1972;720
1;JEAN-LOUIS;1972;712
2;MALIKA;1972;702
2;FATIMA;1972;697
2;ODILE;1972;695
2;SYLVIA;1972;694
1;JEAN-PAUL;1972;690
2;CLAUDINE;1972;683
1;ALEXIS;1972;681
1;CHARLES;1972;680
2;ANNE-MARIE;1972;680
1;JOSEPH;1972;678
1;BENJAMIN;1972;668
2;MARIE-HÉLÈNE;1972;668
1;YVAN;1972;662
1;GAEL;1972;642
1;STEPHAN;1972;642
1;PAUL;1972;641
1;JEAN-YVES;1972;638
1;ERWAN;1972;628
2;GWENAELLE;1972;625
2;FANNY;1972;618
2;MYLÈNE;1972;616
2;ANITA;1972;615
1;ROMAIN;1972;612
1;RÉMI;1972;605
2;CORINE;1972;603
1;RÉMY;1972;602
2;AUDREY;1972;597
2;AUDE;1972;590
2;OLIVIA;1972;584
2;ANNABELLE;1972;581
2;JOËLLE;1972;579
2;ANNICK;1972;576
1;JACKY;1972;573
2;BLANDINE;1972;573
2;MICHÈLE;1972;573
1;BORIS;1972;571
1;HUGUES;1972;565
1;FARID;1972;560
2;EDWIGE;1972;558
2;MARJORIE;1972;555
2;MAUD;1972;552
2;GHISLAINE;1972;546
2;MARLÈNE;1972;528
1;GAËTAN;1972;527
1;GUY;1972;526
2;AURÉLIE;1972;523
1;RACHID;1972;522
2;MARION;1972;520
1;FRANK;1972;519
2;JULIE;1972;519
1;JEAN-JACQUES;1972;517
2;MARIANNE;1972;513
1;ROBERT;1972;504
1;ETIENNE;1972;503
1;JEAN-CHARLES;1972;502
1;VICTOR;1972;500
1;FREDDY;1972;497
2;MARIE-NOËLLE;1972;489
2;CHRYSTELE;1972;488
1;CÉDRIC;1972;486
1;JEAN-NOËL;1972;483
2;EDITH;1972;473
1;MATTHIEU;1972;469
1;JIMMY;1972;466
1;WILFRIED;1972;465
2;NICOLE;1972;465
2;DOROTHEE;1972;461
2;NORA;1972;461
2;MARYSE;1972;460
1;YANNIS;1972;455
2;JACQUELINE;1972;446
2;MONIQUE;1972;439
2;MARIELLE;1972;436
2;NOËLLE;1972;431
1;HENRI;1972;428
2;DALILA;1972;417
1;NOËL;1972;416
2;VIVIANE;1972;415
1;RONAN;1972;413
2;MÉLANIE;1972;412
2;MARIE-FRANCE;1972;411
2;BETTY;1972;407
2;AURORE;1972;402
1;JOHN;1972;400
2;ELSA;1972;399
2;DANIELLE;1972;396
1;KAMEL;1972;395
2;CLARISSE;1972;394
1;MIKAEL;1972;390
1;ANTONY;1972;388
2;JOCELYNE;1972;388
2;RÉGINE;1972;388
2;ROSELYNE;1972;388
1;WILFRID;1972;385
2;ANNE-LAURE;1972;381
1;JEAN-BAPTISTE;1972;380
2;CHRYSTEL;1972;380
1;ROLAND;1972;377
1;PAULO;1972;375
1;STEVE;1972;375
1;ALI;1972;372
1;LOUIS;1972;372
2;CORALIE;1972;371
2;ELISE;1972;367
2;JULIETTE;1972;367
2;GENEVIÈVE;1972;366
1;MICHAËL;1972;363
2;LEILA;1972;363
2;ASTRID;1972;361
1;HUBERT;1972;355
2;SYLVIANE;1972;354
2;CÉCILIA;1972;352
2;CHARLOTTE;1972;351
1;JUAN;1972;347
2;ANNA;1972;347
2;GÉRALDINE;1972;347
1;RENÉ;1972;345
2;SAMIA;1972;345
2;ALICE;1972;344
2;MARIE-CLAIRE;1972;344
2;BERNADETTE;1972;341
1;JOHANN;1972;339
2;FRANCINE;1972;339
1;BRICE;1972;337
1;FERNANDO;1972;334
1;MAXIME;1972;333
2;KARIMA;1972;332
1;KARL;1972;331
1;MIGUEL;1972;331
1;FRANCISCO;1972;330
2;CLAUDIA;1972;327
1;DIMITRI;1972;324
1;WALTER;1972;322
1;GHISLAIN;1972;320
1;JOHNNY;1972;317
1;LUIS;1972;317
1;ABDELKADER;1972;316
2;MARIE-CLAUDE;1972;315
2;NADÈGE;1972;315
2;CHRISTIANE;1972;314
2;CHRISTINA;1972;313
2;KATY;1972;310
1;EDOUARD;1972;309
1;ALBAN;1972;308
1;GABRIEL;1972;304
2;ISABEL;1972;304
2;GAËLLE;1972;303
2;ANA;1972;300
2;CLAUDIE;1972;299
2;FARIDA;1972;299
1;GRÉGORY;1972;298
1;MATHIAS;1972;297
2;MARILYNE;1972;297
1;ROGER;1972;296
1;AHMED;1972;295
2;FATIHA;1972;294
2;MARIE-ANGE;1972;293
2;KAREN;1972;292
1;DANY;1972;291
2;TANIA;1972;291
1;RUDY;1972;288
1;JOCELYN;1972;285
2;LOETITIA;1972;285
1;FLORIAN;1972;284
1;JEAN-SÉBASTIEN;1972;281
2;MICHELLE;1972;281
2;DIANE;1972;279
2;MARIE-LINE;1972;279
1;LILIAN;1972;276
1;REYNALD;1972;273
2;EMILIE;1972;271
1;MUSTAPHA;1972;268
1;GILDAS;1972;267
1;JOAO;1972;267
2;LUCIE;1972;265
2;IRÈNE;1972;264
2;MATHILDE;1972;264
1;JAMES;1972;261
1;GRÉGOIRE;1972;260
2;PAULA;1972;260
1;GWENAEL;1972;259
1;MARIO;1972;257
1;GILBERT;1972;253
1;PIERRE-YVES;1972;252
1;DJAMEL;1972;251
1;MARCEL;1972;249
1;SAID;1972;249
2;SOLANGE;1972;247
1;RODRIGUE;1972;244
2;SAMIRA;1972;244
2;YAMINA;1972;244
1;JOHAN;1972;243
1;NORDINE;1972;243
2;CLARA;1972;243
2;MANUELA;1972;243
1;THIBAUT;1972;242
2;YASMINA;1972;242
2;ESTHER;1972;240
2;TATIANA;1972;240
2;CLAUDE;1972;238
1;VALERY;1972;236
2;EVA;1972;234
2;ALEXIA;1972;233
1;MAURICE;1972;232
1;JORGE;1972;231
1;NORBERT;1972;231
2;MARINE;1972;231
2;PAOLA;1972;231
2;CENDRINE;1972;229
2;ADELINE;1972;228
2;MORGANE;1972;228
2;JENNIFER;1972;227
1;MICKAËL;1972;226
2;BÉNÉDICTE;1972;225
1;FRANÇOIS-XAVIER;1972;224
2;DOLORES;1972;223
2;CLOTILDE;1972;221
2;MARIE-THÉRÈSE;1972;221
2;EVE;1972;220
1;MOURAD;1972;219
1;SAMIR;1972;219
1;RÉGIS;1972;218
2;FRANCE;1972;218
2;LYNDA;1972;218
1;YAN;1972;217
2;JEANNE;1972;216
1;PIERRICK;1972;215
2;GISÈLE;1972;215
2;RACHIDA;1972;215
2;YOLANDE;1972;215
1;ALEX;1972;214
2;BERANGERE;1972;214
2;NANCY;1972;213
1;MEHDI;1972;210
2;ROSA;1972;207
1;DAVY;1972;206
2;KATHY;1972;206
2;DANIELE;1972;205
2;SALIMA;1972;203
2;THÉRÈSE;1972;203
2;ARIANE;1972;199
1;FRANTZ;1972;198
2;DJAMILA;1972;197
2;GUYLAINE;1972;196
2;JOSIANE;1972;196
2;STELLA;1972;196
1;JOAQUIM;1972;195
2;MARIE-JOSÉ;1972;194
1;BRAHIM;1972;192
1;RAYMOND;1972;191
2;MARIE-FRANÇOISE;1972;189
2;ANGÉLIQUE;1972;188
2;MARYLENE;1972;188
2;ANNABEL;1972;187
2;AGATHE;1972;185
2;CÉLIA;1972;185
1;IVAN;1972;184
1;PEDRO;1972;184
2;BERENGERE;1972;183
2;SAMANTHA;1972;182
2;AXELLE;1972;181
2;CRISTINA;1972;180
2;GLADYS;1972;180
2;JUDITH;1972;179
2;ALEXANDRINE;1972;178
2;ZOHRA;1972;178
1;TANGUY;1972;177
2;MANUELLA;1972;176
1;MAX;1972;175
1;HAKIM;1972;174
2;AICHA;1972;174
2;GABRIELLE;1972;174
2;VIOLAINE;1972;174
2;COLETTE;1972;173
1;JEREMIE;1972;172
2;PASCALINE;1972;172
2;PAULINE;1972;172
1;SIMON;1972;170
1;STANISLAS;1972;170
1;FLAVIEN;1972;169
2;ANGELINA;1972;169
1;THIBAULT;1972;167
2;LISE;1972;167
2;LUCILE;1972;167
1;FREDERICK;1972;166
2;SYLVAINE;1972;166
2;ROSELINE;1972;165
1;JEAN-BERNARD;1972;164
2;DENISE;1972;164
2;GRAZIELLA;1972;164
2;SORAYA;1972;164
2;CARMEN;1972;163
2;MARIE-ANNE;1972;161
2;NAIMA;1972;161
2;ELIANE;1972;160
2;KATELL;1972;160
2;LILIANE;1972;160
1;TEDDY;1972;158
2;RAPHAELLE;1972;158
2;ROSE;1972;158
1;PAOLO;1972;156
2;CRISTELLE;1972;155
1;RUI;1972;154
1;SACHA;1972;154
1;SALIM;1972;154
1;TRISTAN;1972;153
2;CAMILLE;1972;153
2;LAURA;1972;153
2;MARIE-CÉCILE;1972;153
2;AMÉLIE;1972;152
2;SYBILLE;1972;151
2;LOUISA;1972;150
1;AYMERIC;1972;149
2;LINE;1972;149
2;MARIE-AGNÈS;1972;149
2;ANNE-CLAIRE;1972;148
1;YVON;1972;147
1;NABIL;1972;146
2;MARIE-PAULE;1972;145
2;AURELIA;1972;144
1;JOACHIM;1972;143
1;MALIK;1972;143
2;SUZANNE;1972;140
1;NASSER;1972;139
2;CYRILLE;1972;139
1;ALBERT;1972;138
1;HUGO;1972;138
1;RENALD;1972;138
2;ROSE-MARIE;1972;138
2;ANNE-LISE;1972;137
2;LIDWINE;1972;137
1;AMAR;1972;136
1;STEEVE;1972;136
2;CANDICE;1972;136
2;ROZENN;1972;135
1;AXEL;1972;134
1;JAMEL;1972;134
2;ANGELA;1972;134
2;ANNE-CÉCILE;1972;134
2;SANDIE;1972;134
2;HELENA;1972;133
1;LUCIEN;1972;131
2;DEBORAH;1972;131
1;MARTIN;1972;130
2;FATMA;1972;130
2;REBECCA;1972;130
1;EDDIE;1972;129
2;SARA;1972;128
2;YANNICK;1972;128
2;MARIE-ODILE;1972;127
2;SANDY;1972;127
2;JAMILA;1972;126
2;KARINA;1972;126
2;CAROL;1972;125
2;GWENOLA;1972;125
2;MAITE;1972;125
2;MADELEINE;1972;124
2;MICHELINE;1972;122
2;SOPHIA;1972;122
1;OMAR;1972;121
1;AKIM;1972;120
1;GAËL;1972;120
2;ANGÈLE;1972;120
2;OLGA;1972;120
1;ARMAND;1972;118
2;MARILYN;1972;118
1;ADRIEN;1972;117
1;GEOFFROY;1972;115
2;LAËTITIA;1972;115
1;CARL;1972;114
1;CLÉMENT;1972;114
1;SERGIO;1972;114
1;MOHAMMED;1972;113
1;RAYNALD;1972;113
2;ELISA;1972;113
1;ÉRIC;1972;112
1;MORGAN;1972;111
2;MAGALY;1972;111
2;NOURA;1972;110
1;HOCINE;1972;109
1;JEREMY;1972;109
2;FLORE;1972;109
2;GAETANE;1972;109
2;TIPHAINE;1972;109
2;ERIKA;1972;108
2;KARIN;1972;108
1;RAOUL;1972;107
1;JEAN-PASCAL;1972;106
2;DORIANE;1972;106
2;LYSIANE;1972;106
2;MARGUERITE;1972;106
2;MONIA;1972;106
1;JONATHAN;1972;105
1;RUDDY;1972;105
2;CARLA;1972;105
2;DANY;1972;105
2;JULIA;1972;105
2;ALEXA;1972;104
2;JOSETTE;1972;104
2;RAPHAELE;1972;104
2;FLEUR;1972;103
2;LUCIA;1972;102
1;ERICK;1972;101
1;HARRY;1972;101
2;ANGELINE;1972;101
1;ELIE;1972;100
1;WILLIAMS;1972;100
2;CATHIA;1972;100
2;ELIZABETH;1972;100
1;HAMID;1972;99
2;CARINNE;1972;99
2;ROXANE;1972;99
1;GIL;1972;98
2;FADILA;1972;98
2;KETTY;1972;98
1;CHARLY;1972;97
1;RONALD;1972;97
1;SALAH;1972;97
2;MARIE-JOSEE;1972;97
2;YVETTE;1972;97
1;ROBERTO;1972;96
2;ELEONORE;1972;96
2;FLORIANE;1972;95
2;ANTOINETTE;1972;94
2;LISA;1972;94
1;CHRISTOPHER;1972;91
1;GIOVANNI;1972;91
1;JEAN-DANIEL;1972;91
1;THIBAUD;1972;91
2;ALBANE;1972;91
2;ANNE-CATHERINE;1972;91
2;ODETTE;1972;91
1;AMAURY;1972;90
1;HASSAN;1972;90
1;MARCO;1972;90
1;YANIS;1972;90
2;DOROTHÉE;1972;90
2;SERVANE;1972;90
1;ANGELO;1972;89
1;FÉLIX;1972;89
1;MOISE;1972;89
2;ANABELLE;1972;89
2;GUYLENE;1972;89
2;INÈS;1972;89
1;FILIPE;1972;88
1;FRANCKY;1972;88
2;AMANDINE;1972;88
2;FERNANDA;1972;88
2;LATIFA;1972;88
2;MARIE-LOUISE;1972;88
2;SILVIA;1972;88
2;SOIZIC;1972;88
1;FERNAND;1972;87
1;JÉROME;1972;87
2;LOUISE;1972;87
2;NOLWENN;1972;87
1;MORAD;1972;86
1;PIERRE-EMMANUEL;1972;86
2;JOHANNA;1972;86
1;SANDRO;1972;85
2;JOHANNE;1972;85
2;LILA;1972;85
