sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2008;20155
1;_PRENOMS_RARES;2008;18868
1;LUCAS;2008;7069
1;ENZO;2008;6979
2;EMMA;2008;6767
1;NATHAN;2008;6437
2;LÉA;2008;5749
1;MATHIS;2008;5646
2;JADE;2008;5468
2;MANON;2008;5350
2;CHLOÉ;2008;5070
1;LOUIS;2008;5058
2;INÈS;2008;4726
2;CAMILLE;2008;4619
2;CLARA;2008;4531
2;SARAH;2008;4471
1;HUGO;2008;4420
1;MAXIME;2008;4294
1;JULES;2008;4255
1;THOMAS;2008;4235
1;TOM;2008;4185
1;RAPHAËL;2008;4175
1;GABRIEL;2008;4135
1;MATHÉO;2008;4120
1;THÉO;2008;4098
1;NOAH;2008;4030
1;ETHAN;2008;4015
1;CLÉMENT;2008;3969
1;YANIS;2008;3869
1;ARTHUR;2008;3788
2;LOLA;2008;3641
1;LÉO;2008;3573
2;ZOÉ;2008;3495
2;LOUISE;2008;3353
2;EVA;2008;3330
1;PAUL;2008;3323
2;ANAÏS;2008;3229
1;ANTOINE;2008;3201
2;LILOU;2008;3176
2;MAELYS;2008;3148
1;ADAM;2008;3136
1;EVAN;2008;3131
2;LUCIE;2008;3026
1;BAPTISTE;2008;3013
1;ALEXANDRE;2008;2916
2;ROMANE;2008;2857
1;AXEL;2008;2850
1;QUENTIN;2008;2823
1;NOA;2008;2811
2;LÉNA;2008;2688
1;ALEXIS;2008;2652
1;MAEL;2008;2618
1;MAXENCE;2008;2606
2;LINA;2008;2583
2;OCÉANE;2008;2567
2;JULIETTE;2008;2497
1;TIMEO;2008;2452
1;NOLAN;2008;2375
2;LOUNA;2008;2343
1;NOE;2008;2311
2;MARIE;2008;2310
2;MATHILDE;2008;2267
2;CÉLIA;2008;2264
1;SACHA;2008;2215
2;JULIE;2008;2182
1;VALENTIN;2008;2171
2;JEANNE;2008;2168
2;LISA;2008;2126
1;RAYAN;2008;2104
1;ROMAIN;2008;2103
1;MOHAMED;2008;2100
2;NOEMIE;2008;2097
2;LOU;2008;2070
2;CHARLOTTE;2008;2051
2;CLÉMENCE;2008;2020
2;LAURA;2008;2010
2;AMBRE;2008;2004
1;KYLIAN;2008;1957
1;MATTÉO;2008;1948
2;PAULINE;2008;1937
1;ESTEBAN;2008;1918
1;MATHYS;2008;1907
1;VICTOR;2008;1896
1;SAMUEL;2008;1850
