sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2006;19515
1;_PRENOMS_RARES;2006;18087
1;ENZO;2006;8325
1;LUCAS;2006;7190
2;EMMA;2006;7095
2;LÉA;2006;6503
1;MATHIS;2006;6174
2;CLARA;2006;6047
1;NATHAN;2006;6044
2;MANON;2006;5570
1;THOMAS;2006;5306
2;CHLOÉ;2006;5196
1;HUGO;2006;5103
2;CAMILLE;2006;5018
1;THÉO;2006;4963
2;INÈS;2006;4829
2;SARAH;2006;4583
1;TOM;2006;4503
2;JADE;2006;4496
1;RAPHAËL;2006;4439
1;LOUIS;2006;4395
1;CLÉMENT;2006;4224
2;LOLA;2006;4056
1;MATHÉO;2006;4038
1;LÉO;2006;3972
1;MAXIME;2006;3969
1;ALEXANDRE;2006;3845
2;ANAÏS;2006;3767
1;ANTOINE;2006;3738
1;YANIS;2006;3671
2;LUCIE;2006;3644
1;PAUL;2006;3545
1;BAPTISTE;2006;3485
1;ALEXIS;2006;3477
1;GABRIEL;2006;3453
2;OCÉANE;2006;3441
2;MARIE;2006;3416
1;NOAH;2006;3403
1;ARTHUR;2006;3351
1;ETHAN;2006;3330
1;JULES;2006;3329
2;LILOU;2006;3212
1;QUENTIN;2006;3147
2;EVA;2006;3094
1;AXEL;2006;3001
2;ROMANE;2006;2945
1;EVAN;2006;2886
2;LISA;2006;2878
1;MATTÉO;2006;2871
2;ZOÉ;2006;2855
1;ROMAIN;2006;2841
2;JULIE;2006;2719
2;MATHILDE;2006;2687
1;VALENTIN;2006;2669
1;MAXENCE;2006;2647
2;LOUISE;2006;2611
2;JULIETTE;2006;2580
2;CLÉMENCE;2006;2575
2;CÉLIA;2006;2573
2;LAURA;2006;2516
2;MAELYS;2006;2464
2;LÉNA;2006;2447
1;NOA;2006;2429
2;CHARLOTTE;2006;2372
1;ADAM;2006;2342
2;AMBRE;2006;2316
1;NICOLAS;2006;2290
2;MAEVA;2006;2240
1;JULIEN;2006;2211
2;PAULINE;2006;2182
2;LINA;2006;2176
2;NOEMIE;2006;2130
1;MAEL;2006;2116
2;JEANNE;2006;2092
2;LOU;2006;2043
1;RAYAN;2006;2038
1;ADRIEN;2006;2022
1;KYLIAN;2006;2013
1;PIERRE;2006;2005
1;VICTOR;2006;2001
1;MOHAMED;2006;1981
2;JUSTINE;2006;1981
1;DYLAN;2006;1974
1;SACHA;2006;1966
1;BENJAMIN;2006;1951
1;SAMUEL;2006;1894
2;LOUNA;2006;1885
1;MATHIEU;2006;1834
2;EMILIE;2006;1769
1;MATHYS;2006;1761
1;NOE;2006;1739
1;NOLAN;2006;1737
2;ELISA;2006;1722
1;FLORIAN;2006;1720
1;SIMON;2006;1707
2;ALICE;2006;1686
2;CARLA;2006;1683
1;CORENTIN;2006;1668
2;MAELLE;2006;1656
2;ALICIA;2006;1642
1;ESTEBAN;2006;1573
1;ERWAN;2006;1518
1;TRISTAN;2006;1517
1;MARTIN;2006;1512
2;MÉLISSA;2006;1500
2;MARINE;2006;1474
1;MATHIAS;2006;1462
2;ANNA;2006;1421
1;LILIAN;2006;1416
2;NINA;2006;1415
1;KEVIN;2006;1410
2;MORGANE;2006;1407
1;ANTHONY;2006;1385
2;LOUANE;2006;1383
2;JULIA;2006;1382
1;ROBIN;2006;1378
2;MARGOT;2006;1374
1;BASTIEN;2006;1370
2;ELISE;2006;1369
1;DORIAN;2006;1366
1;GABIN;2006;1362
1;TITOUAN;2006;1358
2;MARGAUX;2006;1356
2;LANA;2006;1324
2;AGATHE;2006;1322
1;LORENZO;2006;1309
1;MATÉO;2006;1305
1;AMINE;2006;1300
2;ELSA;2006;1300
1;TIMEO;2006;1275
2;MARION;2006;1272
2;LÉANE;2006;1267
2;LUNA;2006;1238
2;ELOISE;2006;1217
1;KILLIAN;2006;1189
2;AMANDINE;2006;1170
1;LENNY;2006;1168
2;YASMINE;2006;1129
1;ANTONIN;2006;1128
1;THIBAULT;2006;1090
2;VALENTINE;2006;1079
