sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2013;26073
1;_PRENOMS_RARES;2013;23958
1;LUCAS;2013;5659
1;HUGO;2013;5399
1;LOUIS;2013;5290
1;GABRIEL;2013;5191
2;EMMA;2013;4797
1;ETHAN;2013;4739
1;NATHAN;2013;4726
1;LÉO;2013;4566
2;LOUISE;2013;4483
1;ADAM;2013;4394
2;CHLOÉ;2013;4317
1;JULES;2013;4302
1;NOLAN;2013;4284
2;JADE;2013;4231
1;ENZO;2013;4179
1;ARTHUR;2013;4054
2;MANON;2013;3998
2;LÉA;2013;3968
2;LOLA;2013;3767
1;TIMÉO;2013;3724
1;RAPHAËL;2013;3621
2;CAMILLE;2013;3454
2;INÈS;2013;3347
2;LINA;2013;3305
1;MATHIS;2013;3262
1;TOM;2013;3213
1;THÉO;2013;3184
1;SACHA;2013;3177
1;PAUL;2013;3141
2;ZOÉ;2013;3072
2;SARAH;2013;2984
1;NOAH;2013;2938
1;CLÉMENT;2013;2926
1;MAËL;2013;2897
2;ALICE;2013;2821
2;LÉNA;2013;2819
1;LIAM;2013;2770
1;MAXIME;2013;2694
2;LILOU;2013;2646
1;AXEL;2013;2613
1;GABIN;2013;2578
2;LUCIE;2013;2543
1;MOHAMED;2013;2540
1;BAPTISTE;2013;2431
2;AMBRE;2013;2385
1;THOMAS;2013;2379
2;JULIETTE;2013;2365
1;YANIS;2013;2359
2;JULIA;2013;2319
2;CLARA;2013;2304
1;ANTOINE;2013;2291
1;MATHÉO;2013;2258
2;ROMANE;2013;2235
2;LOUNA;2013;2199
2;EVA;2013;2158
2;MAËLYS;2013;2145
1;NOÉ;2013;2103
1;MAXENCE;2013;2064
1;RAYAN;2013;2043
1;ROBIN;2013;2028
2;ANNA;2013;2025
2;LOU;2013;2025
1;VALENTIN;2013;1997
1;EVAN;2013;1995
1;ALEXANDRE;2013;1972
1;VICTOR;2013;1934
2;ROSE;2013;1915
1;AARON;2013;1907
2;JEANNE;2013;1887
2;ANAÏS;2013;1809
2;NINA;2013;1802
2;LÉONIE;2013;1740
2;LOUANE;2013;1724
1;ALEXIS;2013;1711
2;MARGAUX;2013;1680
1;SIMON;2013;1677
2;MILA;2013;1645
2;CLÉMENCE;2013;1636
1;SAMUEL;2013;1627
2;LANA;2013;1606
2;ALICIA;2013;1600
1;NOA;2013;1599
2;INAYA;2013;1595
1;MARTIN;2013;1573
2;CHARLOTTE;2013;1553
2;LISA;2013;1518
2;MATHILDE;2013;1504
1;LENNY;2013;1464
1;LORENZO;2013;1418
1;MATHYS;2013;1381
2;AGATHE;2013;1380
2;NOÉMIE;2013;1363
2;LILY;2013;1337
2;MARGOT;2013;1336
2;MARIE;2013;1299
1;QUENTIN;2013;1280
2;PAULINE;2013;1276
1;KYLIAN;2013;1269
2;YASMINE;2013;1253
2;CÉLIA;2013;1249
1;ESTEBAN;2013;1218
2;ENORA;2013;1212
2;SOFIA;2013;1196
2;CAPUCINE;2013;1194
1;GASPARD;2013;1187
2;ELSA;2013;1184
2;ADÈLE;2013;1179
1;TIAGO;2013;1162
1;EDEN;2013;1151
1;MARIUS;2013;1147
1;NAËL;2013;1134
1;BENJAMIN;2013;1130
2;ELISE;2013;1111
1;KAÏS;2013;1080
2;ELISA;2013;1079
2;OCÉANE;2013;1073
1;AMINE;2013;1072
2;OLIVIA;2013;1071
2;LÉANA;2013;1062
1;ADRIEN;2013;1061
2;GIULIA;2013;1058
2;LAURA;2013;1058
2;INES;2013;1044
2;JULIE;2013;1042
2;AYA;2013;1039
1;ELIOTT;2013;1035
1;LÉON;2013;1031
1;NINO;2013;1031
1;RUBEN;2013;1019
1;ILYES;2013;1016
1;LOUKA;2013;1011
1;AUGUSTIN;2013;1005
2;ASSIA;2013;1003
2;ELENA;2013;1003
1;BASTIEN;2013;1000
1;PIERRE;2013;998
2;JUSTINE;2013;989
1;MALO;2013;988
2;LUNA;2013;987
1;OSCAR;2013;977
1;NOAM;2013;970
1;CAMILLE;2013;969
1;ROMAIN;2013;948
1;KENZO;2013;945
2;VICTORIA;2013;945
2;SARA;2013;942
2;MÉLINA;2013;932
2;VALENTINE;2013;928
1;ANTONIN;2013;916
2;GABRIELLE;2013;911
2;LISE;2013;910
2;CHARLIE;2013;903
1;JEAN;2013;873
1;WILLIAM;2013;872
1;IBRAHIM;2013;868
1;NOHAM;2013;857
1;AYOUB;2013;854
1;TITOUAN;2013;851
2;EMY;2013;838
2;FAUSTINE;2013;834
1;SOAN;2013;823
2;MAËLLE;2013;822
2;LYNA;2013;816
1;TRISTAN;2013;806
2;ELOÏSE;2013;804
1;YOUSSEF;2013;788
1;THIBAULT;2013;783
2;EMMY;2013;780
1;MATHIAS;2013;778
1;MATTÉO;2013;776
2;EMILIE;2013;767
1;ISMAËL;2013;764
2;EDEN;2013;763
1;MATHIEU;2013;762
1;DIEGO;2013;757
2;LENA;2013;754
2;LÉANE;2013;751
2;SOLINE;2013;745
1;IMRAN;2013;743
2;APOLLINE;2013;743
1;WASSIM;2013;736
2;THAÏS;2013;736
1;ISAAC;2013;735
1;TIMOTHÉE;2013;729
2;KENZA;2013;724
1;CORENTIN;2013;722
2;VICTOIRE;2013;718
2;MÉLISSA;2013;717
1;MEHDI;2013;716
2;LILA;2013;713
1;NICOLAS;2013;711
1;ERWAN;2013;708
1;AMIR;2013;706
1;YOUNES;2013;706
1;DAVID;2013;705
2;ALIX;2013;702
2;MIA;2013;698
1;DYLAN;2013;695
1;HAMZA;2013;694
2;MÉLINE;2013;694
1;MILAN;2013;689
1;SOHAN;2013;689
1;LOAN;2013;688
1;CHARLES;2013;686
2;MAYA;2013;686
1;YASSINE;2013;682
2;ZÉLIE;2013;681
1;CHARLY;2013;678
1;NOLHAN;2013;678
2;LYA;2013;674
2;HÉLOÏSE;2013;672
2;LYLOU;2013;670
1;ILAN;2013;662
2;ELÉNA;2013;662
1;ADEM;2013;652
1;RAFAEL;2013;651
1;OWEN;2013;648
2;SALOMÉ;2013;647
2;CONSTANCE;2013;645
2;MARION;2013;639
1;JULIEN;2013;638
1;TIMOTHÉ;2013;638
1;MAHÉ;2013;625
1;LYAM;2013;623
2;MANEL;2013;620
1;CHARLIE;2013;615
1;JULIAN;2013;611
2;ELINA;2013;611
2;MYRIAM;2013;610
2;NOUR;2013;607
1;RYAN;2013;605
1;EWEN;2013;604
2;LIVIA;2013;603
1;NASSIM;2013;596
1;NAÏM;2013;594
1;JOSEPH;2013;592
2;ROXANE;2013;592
1;LORIS;2013;591
1;LÉANDRE;2013;590
2;CHARLINE;2013;583
1;AMAURY;2013;582
2;NINON;2013;578
2;ANAËLLE;2013;575
2;STELLA;2013;573
2;CANDICE;2013;570
1;SASHA;2013;565
1;LUCA;2013;564
1;ALI;2013;561
2;LISON;2013;559
1;ELIAS;2013;552
2;MARYAM;2013;548
2;CLÉA;2013;545
1;MARCEAU;2013;544
2;MORGANE;2013;542
2;COLINE;2013;539
2;MAÏSSA;2013;537
1;JOSHUA;2013;535
1;ALBAN;2013;533
1;RAFAËL;2013;533
1;MILO;2013;532
1;ANAS;2013;531
1;NOLANN;2013;531
1;LUKA;2013;526
1;MAEL;2013;525
1;LILIAN;2013;523
2;ROMY;2013;521
2;LILIA;2013;520
1;LUCIEN;2013;517
2;SIRINE;2013;516
1;SOFIANE;2013;511
1;ZAKARIA;2013;510
2;AMINA;2013;510
1;JOHAN;2013;508
1;NATHANAËL;2013;505
1;YANN;2013;505
2;ENOLA;2013;504
2;ALYSSA;2013;502
2;MYA;2013;502
1;AYMEN;2013;501
1;ELIOT;2013;499
2;SELMA;2013;498
1;MATÉO;2013;497
2;MARWA;2013;496
1;JORDAN;2013;494
2;CLOÉ;2013;492
2;TESS;2013;489
1;ROMÉO;2013;485
2;GARANCE;2013;485
1;MORGAN;2013;481
2;IRIS;2013;477
1;BASILE;2013;470
2;AMANDINE;2013;469
2;ANAÉ;2013;469
1;AHMED;2013;468
2;MARIA;2013;468
2;CLÉMENTINE;2013;467
1;PABLO;2013;464
2;MAËVA;2013;463
1;LEO;2013;462
2;LOUISA;2013;459
1;DORIAN;2013;456
1;SAMY;2013;452
2;SHANNA;2013;451
2;NAOMIE;2013;449
1;ALEX;2013;446
2;LUCILE;2013;444
1;DANIEL;2013;443
1;TYMÉO;2013;443
1;ANTHONY;2013;442
1;MATTHIEU;2013;440
1;FLORIAN;2013;438
1;NAEL;2013;438
1;RAPHAEL;2013;437
1;ANIS;2013;436
2;ANDRÉA;2013;436
2;LALY;2013;436
1;IMRANE;2013;434
1;ABEL;2013;433
2;JOSÉPHINE;2013;433
2;LILY-ROSE;2013;433
1;UGO;2013;430
2;CLARISSE;2013;430
1;RAYANE;2013;429
1;ISSA;2013;427
1;SANDRO;2013;427
1;YACINE;2013;427
2;NORA;2013;424
2;DIANE;2013;423
2;SASHA;2013;421
2;SHANA;2013;421
1;ARMAND;2013;419
1;BILAL;2013;419
1;LOGAN;2013;418
1;MAÉ;2013;417
1;NAHIL;2013;416
2;CASSANDRE;2013;414
2;TESSA;2013;411
1;CÔME;2013;410
1;TIM;2013;409
2;ELÉONORE;2013;407
2;SALMA;2013;406
1;TONY;2013;403
2;JENNA;2013;403
2;LEÏLA;2013;401
2;ELÉA;2013;398
1;GAUTHIER;2013;397
1;DJIBRIL;2013;396
1;LUKAS;2013;396
2;ASMA;2013;396
2;ILYANA;2013;396
2;MAÏWENN;2013;396
1;LOHAN;2013;394
2;ALBANE;2013;392
2;CHIARA;2013;391
2;LEA;2013;390
1;MYLAN;2013;389
2;FATIMA;2013;388
1;MATTEO;2013;382
1;THIAGO;2013;382
1;ELIO;2013;377
1;ACHILLE;2013;376
2;AXELLE;2013;375
2;ALYA;2013;374
1;TÉO;2013;371
2;ALIYA;2013;371
2;DINA;2013;371
2;VIOLETTE;2013;370
2;ELINE;2013;369
1;SAMI;2013;368
2;AMÉLIE;2013;368
2;SOPHIE;2013;368
2;MAELYS;2013;367
2;MAYSSA;2013;367
2;ANOUK;2013;365
2;RACHEL;2013;364
1;EZIO;2013;363
1;ANDREA;2013;361
1;JONAS;2013;360
2;ANA;2013;360
2;SOPHIA;2013;359
1;ELLIOT;2013;358
1;LINO;2013;356
2;LEYNA;2013;354
1;LOÏC;2013;353
1;WALID;2013;352
2;HANNA;2013;352
1;YLAN;2013;348
2;CASSANDRA;2013;348
2;ANISSA;2013;345
2;CALIE;2013;345
1;IDRISS;2013;344
1;MALONE;2013;344
1;TIMEO;2013;343
2;AÏCHA;2013;343
2;SUZANNE;2013;343
1;THIBAUT;2013;338
2;CÉLESTE;2013;335
1;MOHAMMED;2013;334
2;KHADIJA;2013;334
1;MARWAN;2013;331
2;CHLOE;2013;330
2;ELLA;2013;330
2;LILYA;2013;330
1;ALESSIO;2013;329
1;EDOUARD;2013;329
2;FANNY;2013;328
2;VALENTINA;2013;328
2;HANAÉ;2013;327
2;NORAH;2013;327
2;AVA;2013;326
2;LOANE;2013;326
2;ALEXIA;2013;325
2;JASMINE;2013;323
2;LYANA;2013;323
2;NAOMI;2013;323
1;ILYAS;2013;322
1;GAËL;2013;319
2;KELLY;2013;319
2;IMANE;2013;318
2;NAÏLA;2013;318
2;FARAH;2013;316
2;SÉLÉNA;2013;314
2;MARIAM;2013;313
1;GUILLAUME;2013;312
2;LARA;2013;312
2;MAËLYNE;2013;312
1;ELIE;2013;309
1;MARCEL;2013;309
1;MARIN;2013;309
1;MOUSSA;2013;309
2;ELYNE;2013;309
1;LENY;2013;307
1;EMILE;2013;306
1;THEO;2013;306
2;SOUMAYA;2013;305
1;GIANNI;2013;304
2;FLORA;2013;304
1;ULYSSE;2013;303
2;BÉRÉNICE;2013;303
2;ESTELLE;2013;303
2;CAMÉLIA;2013;302
2;NOÉLIE;2013;302
1;ELOUAN;2013;301
1;ARSÈNE;2013;300
2;AMEL;2013;299
1;AURÉLIEN;2013;298
1;DAMIEN;2013;298
1;EDGAR;2013;298
2;AMIRA;2013;298
1;BRYAN;2013;297
1;JORIS;2013;297
1;ANATOLE;2013;296
1;WARREN;2013;295
2;ANGÈLE;2013;293
2;FATOUMATA;2013;293
2;SHAYNA;2013;293
2;AMÉLIA;2013;292
2;IZIA;2013;292
2;KIARA;2013;292
2;LILI;2013;292
2;SOLÈNE;2013;292
2;ALIYAH;2013;291
1;ANDY;2013;290
1;FABIO;2013;290
1;OMAR;2013;290
2;MAËLY;2013;290
1;FÉLIX;2013;288
2;ALYCIA;2013;287
1;EMMANUEL;2013;285
1;LÉANDRO;2013;283
2;MARINE;2013;283
1;ADEL;2013;282
1;BILEL;2013;282
1;EMIR;2013;282
1;GAËTAN;2013;282
2;NÉLIA;2013;282
2;LILWENN;2013;281
2;ALIZÉE;2013;279
2;ELIA;2013;279
2;MELISSA;2013;279
1;JAMES;2013;278
1;JAYDEN;2013;278
2;SYRINE;2013;278
1;ANGELO;2013;276
1;JUSTIN;2013;276
2;SANA;2013;276
2;WENDY;2013;276
1;MALIK;2013;275
1;KYLLIAN;2013;274
1;RÉMI;2013;274
1;ANGE;2013;273
