sexe;preusuel;annais;nombre
2;MARIE;1909;46398
1;JEAN;1909;20152
2;JEANNE;1909;15853
1;ANDRÉ;1909;11021
1;LOUIS;1909;10987
1;PIERRE;1909;10896
1;MARCEL;1909;10844
1;HENRI;1909;9230
2;MARGUERITE;1909;8867
1;RENÉ;1909;8826
1;JOSEPH;1909;8370
2;GERMAINE;1909;7954
1;GEORGES;1909;7641
2;MADELEINE;1909;7508
2;YVONNE;1909;7359
2;SUZANNE;1909;7135
1;PAUL;1909;6604
1;MAURICE;1909;6439
2;LOUISE;1909;6439
1;ROGER;1909;6306
2;MARCELLE;1909;5984
1;ROBERT;1909;5622
1;CHARLES;1909;5067
1;ALBERT;1909;4864
1;FRANÇOIS;1909;4756
1;EMILE;1909;4690
1;LUCIEN;1909;4519
2;LUCIENNE;1909;4427
2;MARTHE;1909;4388
1;RAYMOND;1909;4336
2;RENÉE;1909;4290
2;HENRIETTE;1909;3789
2;ANNE;1909;3705
2;ALICE;1909;3700
2;HÉLÈNE;1909;3699
2;GEORGETTE;1909;3687
1;EUGÈNE;1909;3591
2;ANDRÉE;1909;3548
1;LÉON;1909;3539
2;MARIA;1909;3365
1;FERNAND;1909;3262
2;DENISE;1909;3245
2;RAYMONDE;1909;3073
2;SIMONNE;1909;3067
2;SIMONE;1909;2907
2;BERTHE;1909;2897
2;ODETTE;1909;2895
2;JOSEPHINE;1909;2884
1;GASTON;1909;2805
1;AUGUSTE;1909;2762
2;LUCIE;1909;2754
2;JULIETTE;1909;2643
2;FERNANDE;1909;2639
1;JULES;1909;2459
2;EUGÉNIE;1909;2419
2;GABRIELLE;1909;2119
1;ANTOINE;1909;2098
2;ANNA;1909;2008
1;GABRIEL;1909;1941
2;ANGÈLE;1909;1922
1;ALFRED;1909;1904
1;MARIUS;1909;1894
2;_PRENOMS_RARES;1909;1894
1;JACQUES;1909;1826
2;THÉRÈSE;1909;1803
2;ANTOINETTE;1909;1777
1;ERNEST;1909;1774
2;PAULETTE;1909;1764
1;VICTOR;1909;1726
2;ROSE;1909;1711
2;ELISE;1909;1599
1;JULIEN;1909;1595
2;GENEVIÈVE;1909;1569
1;_PRENOMS_RARES;1909;1526
1;CAMILLE;1909;1515
2;AUGUSTINE;1909;1502
1;EDOUARD;1909;1437
1;ALPHONSE;1909;1429
2;CATHERINE;1909;1414
2;CÉCILE;1909;1378
2;BLANCHE;1909;1374
1;ARMAND;1909;1368
2;CHARLOTTE;1909;1310
2;FRANÇOISE;1909;1302
2;EMILIENNE;1909;1298
2;LÉONIE;1909;1293
1;EDMOND;1909;1286
1;YVES;1909;1196
2;ADRIENNE;1909;1190
1;MICHEL;1909;1177
2;GILBERTE;1909;1152
1;GUSTAVE;1909;1130
2;MARIE-LOUISE;1909;1111
1;ALEXANDRE;1909;1076
1;ETIENNE;1909;1075
1;ADRIEN;1909;1048
2;LÉA;1909;1042
2;JULIENNE;1909;1036
2;MATHILDE;1909;1008
2;IRÈNE;1909;1005
2;ELISABETH;1909;1002
1;BERNARD;1909;996
2;PAULINE;1909;973
2;ALBERTINE;1909;970
2;SOLANGE;1909;967
2;LÉONTINE;1909;952
2;CLAIRE;1909;936
1;GILBERT;1909;935
2;PAULE;1909;933
2;EMILIE;1909;927
1;FÉLIX;1909;908
1;AIME;1909;873
1;RAOUL;1909;856
1;ELIE;1909;828
