sexe;preusuel;annais;nombre
1;JEAN;1943;40742
2;MARIE;1943;24309
1;MICHEL;1943;20722
2;MONIQUE;1943;13228
1;BERNARD;1943;11810
1;DANIEL;1943;11524
1;GÉRARD;1943;11185
2;NICOLE;1943;11060
1;JACQUES;1943;10639
1;ANDRÉ;1943;10232
1;CLAUDE;1943;10028
1;PIERRE;1943;9864
2;FRANÇOISE;1943;9109
2;JACQUELINE;1943;8852
1;ALAIN;1943;8726
2;CHRISTIANE;1943;8007
2;DANIELLE;1943;7653
1;ROBERT;1943;6447
1;CHRISTIAN;1943;6357
2;MICHÈLE;1943;6282
1;RENÉ;1943;6174
1;GUY;1943;5857
1;JEAN-CLAUDE;1943;5511
2;ANNIE;1943;5305
1;ROGER;1943;5039
2;JOSETTE;1943;4933
2;COLETTE;1943;4711
2;ANNE;1943;4583
1;JEAN-PIERRE;1943;4559
1;GEORGES;1943;4480
2;JEANNINE;1943;4322
1;MARCEL;1943;4283
1;HENRI;1943;4008
2;MICHELLE;1943;4006
1;YVES;1943;4003
1;MAURICE;1943;3858
1;FRANÇOIS;1943;3679
2;DENISE;1943;3610
2;YVETTE;1943;3599
2;ANNICK;1943;3534
1;SERGE;1943;3440
2;DANIELE;1943;3438
1;GILBERT;1943;3407
2;LILIANE;1943;3396
1;RAYMOND;1943;3338
1;JOSEPH;1943;3333
2;CLAUDINE;1943;3306
2;GENEVIÈVE;1943;3181
1;PAUL;1943;3106
2;SIMONE;1943;3083
1;LOUIS;1943;3013
2;JOSIANE;1943;2950
2;MIREILLE;1943;2914
2;BERNADETTE;1943;2912
2;ANDRÉE;1943;2850
2;CHANTAL;1943;2780
2;PAULETTE;1943;2754
2;JEANNE;1943;2715
2;MADELEINE;1943;2642
2;GISÈLE;1943;2634
2;ELIANE;1943;2604
2;THÉRÈSE;1943;2599
1;ROLAND;1943;2560
2;GINETTE;1943;2556
1;FRANCIS;1943;2474
2;RENÉE;1943;2432
2;MICHELINE;1943;2378
2;SUZANNE;1943;2341
2;HÉLÈNE;1943;2179
2;ARLETTE;1943;2174
2;_PRENOMS_RARES;1943;1967
2;MARIE-THÉRÈSE;1943;1950
2;JANINE;1943;1882
2;ANNE-MARIE;1943;1867
1;ALBERT;1943;1835
1;PHILIPPE;1943;1833
1;LUCIEN;1943;1798
2;PIERRETTE;1943;1780
2;RAYMONDE;1943;1746
1;MARC;1943;1743
1;_PRENOMS_RARES;1943;1686
2;HUGUETTE;1943;1678
2;ODETTE;1943;1654
2;CLAUDETTE;1943;1640
2;MARCELLE;1943;1633
2;ODILE;1943;1604
1;CHARLES;1943;1590
2;FRANCINE;1943;1580
2;MARGUERITE;1943;1535
2;CLAUDE;1943;1481
2;YVONNE;1943;1449
1;JOËL;1943;1431
2;LUCETTE;1943;1421
2;MARYSE;1943;1419
2;JEANINE;1943;1354
2;JOCELYNE;1943;1349
2;SOLANGE;1943;1309
2;LUCIENNE;1943;1224
2;GEORGETTE;1943;1202
2;MAURICETTE;1943;1184
1;JEAN-PAUL;1943;1165
2;BRIGITTE;1943;1157
2;CATHERINE;1943;1153
2;ELISABETH;1943;1126
2;MARYVONNE;1943;1101
1;GILLES;1943;1077
1;JEAN-MARIE;1943;1064
1;JACKY;1943;1051
2;IRÈNE;1943;1018
2;EVELYNE;1943;996
1;DOMINIQUE;1943;972
1;ANTOINE;1943;963
2;MARIE-CLAUDE;1943;962
1;DENIS;1943;958
1;EMILE;1943;958
2;MARIE-FRANCE;1943;954
2;MARTINE;1943;949
2;YOLANDE;1943;937
2;VIVIANE;1943;901
1;GABRIEL;1943;886
1;RICHARD;1943;872
1;HUBERT;1943;867
2;JOËLLE;1943;862
2;EDITH;1943;847
1;JEAN-LOUIS;1943;845
2;ANNETTE;1943;835
1;FERNAND;1943;810
2;RÉGINE;1943;805
1;PATRICK;1943;780
2;ROSE;1943;763
1;YVON;1943;746
2;HENRIETTE;1943;741
1;NOËL;1943;712
2;GHISLAINE;1943;700
2;NELLY;1943;697
2;GERMAINE;1943;694
1;JACKIE;1943;683
2;NADINE;1943;661
2;GILBERTE;1943;657
2;FRANCE;1943;634
2;LOUISE;1943;633
2;AGNÈS;1943;600
2;GABRIELLE;1943;596
2;DOMINIQUE;1943;595
2;SYLVIANE;1943;587
2;MARTHE;1943;582
1;MAX;1943;578
2;ALINE;1943;575
2;ROLANDE;1943;573
1;ALFRED;1943;562
1;EUGÈNE;1943;560
2;CÉCILE;1943;559
2;NOËLLE;1943;553
2;ALICE;1943;552
2;CHRISTINE;1943;551
1;HERVÉ;1943;534
1;EDMOND;1943;500
1;DIDIER;1943;496
1;JEAN-JACQUES;1943;494
2;ANTOINETTE;1943;492
1;EDOUARD;1943;490
1;RÉMY;1943;480
2;CLAIRE;1943;473
1;LÉON;1943;468
2;LOUISETTE;1943;463
2;MARIE-CLAIRE;1943;451
2;NICOLLE;1943;451
1;ARMAND;1943;443
2;MARIE-LOUISE;1943;443
1;ETIENNE;1943;440
2;PAULE;1943;434
2;EVELINE;1943;432
1;BRUNO;1943;430
2;BÉATRICE;1943;428
1;JEAN-FRANÇOIS;1943;397
2;CLAUDIE;1943;397
2;FERNANDE;1943;391
1;REGIS;1943;387
1;GASTON;1943;384
2;JULIETTE;1943;383
1;JOSÉ;1943;379
2;JEANNETTE;1943;372
1;CAMILLE;1943;367
2;MARIE-FRANÇOISE;1943;364
2;SYLVETTE;1943;347
2;LYDIE;1943;346
2;LUCIE;1943;344
2;MARINETTE;1943;341
1;JULIEN;1943;337
2;MARIA;1943;337
2;REINE;1943;337
1;JACK;1943;334
2;ANNY;1943;331
2;ROSELYNE;1943;327
1;AIME;1943;326
1;NORBERT;1943;323
2;MARIE-JOSÉ;1943;323
2;ROSELINE;1943;311
2;SIMONNE;1943;311
2;ELISE;1943;307
2;ANNA;1943;306
1;LIONEL;1943;303
1;LUC;1943;303
1;VICTOR;1943;303
1;AUGUSTE;1943;296
2;JOSEPHINE;1943;281
2;ANGÈLE;1943;278
2;MARIE-JEANNE;1943;274
1;PATRICE;1943;270
1;ERNEST;1943;269
2;ISABELLE;1943;267
1;RÉMI;1943;266
1;WILLIAM;1943;265
1;BERTRAND;1943;262
1;JULES;1943;260
2;SYLVIE;1943;260
1;JEAN-MICHEL;1943;258
2;MARLÈNE;1943;256
1;ALEXANDRE;1943;245
2;CARMEN;1943;245
2;CHRISTIANNE;1943;245
1;FÉLIX;1943;244
1;XAVIER;1943;242
1;LAURENT;1943;237
1;ELIE;1943;235
2;ANITA;1943;232
2;CHARLOTTE;1943;228
1;JAMES;1943;225
2;LÉONE;1943;220
1;ERIC;1943;215
1;OLIVIER;1943;214
2;BERTHE;1943;213
2;EMILIENNE;1943;213
2;MARIE-MADELEINE;1943;211
1;EMMANUEL;1943;210
2;DANIÈLE;1943;210
1;GERMAIN;1943;209
1;VINCENT;1943;209
2;FRANCETTE;1943;209
1;YVAN;1943;203
2;MARIANNE;1943;203
1;MARIUS;1943;202
2;ROBERTE;1943;202
1;ALPHONSE;1943;201
2;MARIE-JOSEPHE;1943;190
1;FRÉDÉRIC;1943;187
2;AIMÉE;1943;187
1;MARTIAL;1943;184
2;REJANE;1943;184
2;MARIE-PAULE;1943;178
2;MARIE-ROSE;1943;178
1;MARIE;1943;177
1;ADRIEN;1943;175
1;NICOLAS;1943;171
1;SYLVAIN;1943;171
1;CLÉMENT;1943;170
2;MARIE-HÉLÈNE;1943;169
2;SUZETTE;1943;166
1;SIMON;1943;164
1;JEAN-YVES;1943;161
1;ROLLAND;1943;160
2;NADIA;1943;155
1;JEAN-LUC;1943;153
2;ELIETTE;1943;151
2;VIOLETTE;1943;150
1;ANGE;1943;149
1;RAOUL;1943;149
2;CAMILLE;1943;149
1;MAXIME;1943;148
2;ARMELLE;1943;148
2;EDWIGE;1943;148
1;PASCAL;1943;147
2;JOSSELINE;1943;147
1;GÉRALD;1943;146
2;MYRIAM;1943;143
1;JEAN-MARC;1943;140
1;YANNICK;1943;140
1;ALEXIS;1943;132
2;FLORENCE;1943;132
1;HUGUES;1943;129
2;YVELINE;1943;126
2;ADRIENNE;1943;125
2;MATHILDE;1943;125
2;CHARLINE;1943;124
2;DORIS;1943;124
2;LAURENCE;1943;124
1;GUSTAVE;1943;122
1;RAPHAËL;1943;119
2;ROSETTE;1943;119
2;ALBERTE;1943;118
2;JULIENNE;1943;118
2;LISE;1943;117
2;LYDIA;1943;117
1;STANISLAS;1943;116
2;URSULE;1943;116
1;ALLAIN;1943;115
1;HENRY;1943;113
2;ROSINE;1943;113
2;OLGA;1943;112
1;ALEX;1943;110
1;FERDINAND;1943;110
1;JEAN-BAPTISTE;1943;110
2;JOSIANNE;1943;110
2;ROSE-MARIE;1943;110
1;THIERRY;1943;108
2;MAUD;1943;108
1;BENOÎT;1943;107
2;SABINE;1943;107
1;JACKI;1943;105
1;MARTIN;1943;104
2;JOSELINE;1943;104
2;LÉA;1943;104
1;AUGUSTIN;1943;103
2;MARIE-ANNE;1943;103
1;FRANCK;1943;102
1;WILLY;1943;102
2;JOSELYNE;1943;102
2;LUCILE;1943;102
2;VÉRONIQUE;1943;98
2;EUGÉNIE;1943;97
2;BLANCHE;1943;95
2;LAURE;1943;93
1;LOÏC;1943;92
1;RODOLPHE;1943;92
1;ARTHUR;1943;90
2;ALBERTINE;1943;88
2;ANNIK;1943;88
2;SOPHIE;1943;88
2;ANDRÉA;1943;87
2;ANICK;1943;87
2;CÉLINE;1943;87
2;MARIETTE;1943;87
1;ABEL;1943;86
2;EMILIE;1943;86
2;GERTRUDE;1943;85
2;LINA;1943;85
2;SONIA;1943;85
1;GUILLAUME;1943;84
2;LISETTE;1943;84
1;MOISE;1943;83
2;MARIE-ANGE;1943;83
2;CLOTILDE;1943;82
2;CHANTALE;1943;81
1;DÉSIRÉ;1943;80
2;EDMONDE;1943;80
2;MARIE-ANTOINETTE;1943;80
2;MARIE-NOËLLE;1943;80
2;MUGUETTE;1943;79
2;RACHEL;1943;79
1;MARCEAU;1943;78
1;STÉPHANE;1943;78
2;LYLIANE;1943;78
2;ARMANDE;1943;77
2;HELGA;1943;77
2;LAURETTE;1943;77
2;PAULINE;1943;77
2;EMMA;1943;76
1;MANUEL;1943;75
2;GISLAINE;1943;75
2;LINE;1943;75
2;ANNELIESE;1943;74
2;LÉONIE;1943;74
2;LILLI;1943;74
