sexe;preusuel;annais;nombre
1;JULIEN;1987;13419
1;NICOLAS;1987;10909
2;JULIE;1987;9934
2;AURÉLIE;1987;9884
1;ROMAIN;1987;9629
2;ELODIE;1987;8953
1;ALEXANDRE;1987;8223
1;ANTHONY;1987;8063
1;JEREMY;1987;8042
1;GUILLAUME;1987;7994
1;_PRENOMS_RARES;1987;7738
2;_PRENOMS_RARES;1987;7659
2;EMILIE;1987;7647
1;THOMAS;1987;7636
2;MARIE;1987;7530
1;SÉBASTIEN;1987;7110
1;JONATHAN;1987;6737
1;KEVIN;1987;6728
2;AUDREY;1987;6644
2;STÉPHANIE;1987;6555
1;MATHIEU;1987;6086
2;CÉLINE;1987;5953
1;MAXIME;1987;5735
2;PAULINE;1987;5595
1;VINCENT;1987;5517
1;MICKAEL;1987;5511
1;DAMIEN;1987;5502
2;SOPHIE;1987;5498
2;MÉLANIE;1987;5449
2;MARION;1987;5305
1;DAVID;1987;5258
1;PIERRE;1987;5173
1;BENJAMIN;1987;5013
2;VANESSA;1987;4990
2;AMANDINE;1987;4816
2;MARINE;1987;4728
2;JENNIFER;1987;4644
2;CHARLOTTE;1987;4599
2;LAETITIA;1987;4597
1;FLORIAN;1987;4516
2;LAURA;1987;4344
1;CEDRIC;1987;4274
2;SARAH;1987;4141
1;CHRISTOPHE;1987;4051
2;CAROLINE;1987;4028
1;ADRIEN;1987;3911
1;ANTOINE;1987;3857
1;ARNAUD;1987;3826
2;CLAIRE;1987;3771
2;VIRGINIE;1987;3749
2;JESSICA;1987;3740
2;ANAÏS;1987;3691
1;AURÉLIEN;1987;3669
2;CINDY;1987;3665
1;FABIEN;1987;3663
1;BENOÎT;1987;3636
1;LOÏC;1987;3594
2;AURORE;1987;3530
1;MATTHIEU;1987;3499
1;LUDOVIC;1987;3456
2;LUCIE;1987;3448
1;JEROME;1987;3416
2;AMÉLIE;1987;3334
2;FANNY;1987;3307
1;CLÉMENT;1987;3264
1;SYLVAIN;1987;3192
2;SABRINA;1987;3180
2;CAMILLE;1987;3091
2;ALEXANDRA;1987;3004
1;CYRIL;1987;2969
1;STÉPHANE;1987;2963
1;FRANÇOIS;1987;2896
1;MICHAEL;1987;2889
1;FRÉDÉRIC;1987;2869
1;OLIVIER;1987;2712
1;RÉMI;1987;2613
2;HÉLÈNE;1987;2570
2;CÉCILE;1987;2568
2;DELPHINE;1987;2524
2;ANGELIQUE;1987;2504
2;SANDRA;1987;2500
2;JUSTINE;1987;2444
2;CORALIE;1987;2429
1;JEAN;1987;2357
1;ALEXIS;1987;2318
1;LAURENT;1987;2231
2;EMMANUELLE;1987;2217
2;MATHILDE;1987;2179
1;FLORENT;1987;2123
1;CHRISTOPHER;1987;2096
1;GREGORY;1987;2096
1;YOANN;1987;2081
2;CHRISTELLE;1987;2075
1;SIMON;1987;2059
2;ANNE;1987;2048
1;QUENTIN;1987;1995
2;MORGANE;1987;1945
1;XAVIER;1987;1909
2;ADELINE;1987;1904
2;SANDRINE;1987;1899
2;LAURE;1987;1857
2;CHARLÈNE;1987;1757
2;CHLOÉ;1987;1729
1;DIMITRI;1987;1727
2;NATHALIE;1987;1722
1;RAPHAËL;1987;1710
2;ANNE-SOPHIE;1987;1704
1;MARC;1987;1687
2;MÉLISSA;1987;1685
1;YANNICK;1987;1648
1;EMMANUEL;1987;1647
1;YANN;1987;1628
2;LUDIVINE;1987;1565
1;GEOFFREY;1987;1560
1;SAMUEL;1987;1534
1;GAËTAN;1987;1516
2;SONIA;1987;1516
1;RÉMY;1987;1488
2;ELISE;1987;1481
1;MOHAMED;1987;1468
1;THIBAULT;1987;1432
1;FRANCK;1987;1390
1;JEAN-BAPTISTE;1987;1388
2;ELSA;1987;1376
2;ALICE;1987;1370
1;PAUL;1987;1366
2;GAELLE;1987;1365
1;CHARLES;1987;1361
1;BAPTISTE;1987;1341
2;ALINE;1987;1294
2;CAROLE;1987;1284
2;LAURIE;1987;1261
2;CLÉMENCE;1987;1254
1;MEHDI;1987;1247
1;BRUNO;1987;1212
2;ISABELLE;1987;1209
1;TONY;1987;1205
1;JOHAN;1987;1193
1;BASTIEN;1987;1190
2;NOEMIE;1987;1185
1;PHILIPPE;1987;1183
1;JEREMIE;1987;1173
2;FLORENCE;1987;1172
2;DEBORAH;1987;1164
1;ERIC;1987;1163
1;THIBAUT;1987;1159
1;MORGAN;1987;1153
1;JIMMY;1987;1148
1;WILLIAM;1987;1144
2;EMELINE;1987;1138
2;MARINA;1987;1131
2;MARJORIE;1987;1123
2;MYRIAM;1987;1117
2;MAGALI;1987;1110
1;STEVEN;1987;1103
2;KELLY;1987;1102
2;ESTELLE;1987;1094
2;AUDE;1987;1085
1;JÉRÉMY;1987;1082
1;LIONEL;1987;1072
2;MAUD;1987;1044
1;ETIENNE;1987;1038
2;OPHÉLIE;1987;1033
2;LÉA;1987;1025
1;TEDDY;1987;1011
2;JOHANNA;1987;1007
2;PRISCILLA;1987;994
1;KARIM;1987;990
2;NADIA;1987;973
1;BRICE;1987;962
2;SEVERINE;1987;958
2;MARLÈNE;1987;938
1;FABRICE;1987;926
1;YOHAN;1987;910
1;GAEL;1987;896
2;KARINE;1987;894
2;MYLÈNE;1987;883
1;STEVE;1987;880
1;RENAUD;1987;862
2;ANNE-LAURE;1987;860
2;CHARLINE;1987;858
2;VALÉRIE;1987;858
1;YOHANN;1987;846
2;FLORIANE;1987;846
2;LUCILE;1987;833
1;BERTRAND;1987;814
2;CLÉMENTINE;1987;808
2;CÉCILIA;1987;796
2;PERRINE;1987;787
1;ARTHUR;1987;783
2;CYNTHIA;1987;783
2;ALEXIA;1987;773
2;NADEGE;1987;769
1;HUGO;1987;759
1;VICTOR;1987;757
2;MANON;1987;754
2;GWENDOLINE;1987;744
1;VALENTIN;1987;743
2;NATACHA;1987;741
2;CÉLIA;1987;736
2;JULIA;1987;734
1;THIERRY;1987;732
2;ANGÉLIQUE;1987;729
2;JULIETTE;1987;727
1;EDOUARD;1987;720
1;MARTIN;1987;709
1;LOUIS;1987;700
1;GABRIEL;1987;673
1;PASCAL;1987;669
2;INGRID;1987;669
1;MICKAËL;1987;664
2;CATHERINE;1987;657
2;TIPHAINE;1987;645
1;KÉVIN;1987;644
1;VIVIEN;1987;644
2;CARINE;1987;640
2;LYDIE;1987;637
2;AGATHE;1987;635
2;MAGALIE;1987;634
1;JORDAN;1987;631
1;RUDY;1987;629
2;MAEVA;1987;629
1;DANIEL;1987;624
1;MICHEL;1987;623
1;PATRICK;1987;617
1;JEAN-PHILIPPE;1987;613
2;SOLÈNE;1987;611
1;AXEL;1987;607
2;EVA;1987;606
1;JOHANN;1987;603
2;ALICIA;1987;598
1;BORIS;1987;596
2;LESLIE;1987;593
1;SAMIR;1987;589
1;MIKAEL;1987;588
1;RICHARD;1987;580
2;CYRIELLE;1987;579
1;TRISTAN;1987;575
2;BLANDINE;1987;570
1;YOAN;1987;568
1;MANUEL;1987;560
2;RACHEL;1987;559
1;CÉDRIC;1987;554
2;BARBARA;1987;552
2;SANDY;1987;551
1;AYMERIC;1987;550
1;GILLES;1987;550
2;LISE;1987;546
1;LUCAS;1987;544
1;MATHIAS;1987;544
2;SAMANTHA;1987;543
2;LISA;1987;537
2;LINDA;1987;534
2;OLIVIA;1987;534
1;THIBAUD;1987;530
2;TATIANA;1987;529
1;GRÉGOIRE;1987;528
2;LAURIANE;1987;528
2;LAURENCE;1987;526
1;ALBAN;1987;525
1;ROMUALD;1987;523
2;MARIANNE;1987;521
2;SABINE;1987;520
2;DIANE;1987;515
1;ROBIN;1987;513
1;DENIS;1987;510
2;ALISON;1987;509
1;CAMILLE;1987;502
2;AURELIA;1987;502
2;NELLY;1987;493
2;MARGAUX;1987;492
1;ERWAN;1987;490
1;EDDY;1987;489
1;JEAN-FRANÇOIS;1987;486
2;GAËLLE;1987;486
1;LUC;1987;479
1;JEAN-CHRISTOPHE;1987;475
1;JÉRÔME;1987;470
2;MANDY;1987;466
2;SYLVIE;1987;464
1;HERVÉ;1987;461
2;ELISABETH;1987;461
2;FATIMA;1987;459
2;LOUISE;1987;455
1;JESSY;1987;453
2;GERALDINE;1987;453
1;PIERRICK;1987;450
2;LEILA;1987;450
1;EMILIEN;1987;449
1;MAXENCE;1987;447
