sexe;preusuel;annais;nombre
1;JEAN;1932;33836
2;MARIE;1932;26657
1;ANDRÉ;1932;16954
1;PIERRE;1932;15688
1;MICHEL;1932;14073
1;RENÉ;1932;12090
1;ROGER;1932;11723
2;JACQUELINE;1932;11636
1;JACQUES;1932;11537
2;JEANNINE;1932;10546
1;CLAUDE;1932;10364
1;ROBERT;1932;10082
1;MARCEL;1932;9570
2;MONIQUE;1932;9457
2;YVETTE;1932;7985
1;GEORGES;1932;7777
2;JEANNE;1932;7732
1;BERNARD;1932;7454
1;MAURICE;1932;7407
1;HENRI;1932;7278
2;DENISE;1932;7234
2;PAULETTE;1932;7096
1;LOUIS;1932;6902
1;GUY;1932;6599
1;JOSEPH;1932;6517
2;SIMONE;1932;6503
1;PAUL;1932;6230
1;RAYMOND;1932;6229
2;GINETTE;1932;6126
2;ODETTE;1932;6108
2;MADELEINE;1932;5809
2;ANDRÉE;1932;5620
2;CHRISTIANE;1932;5370
2;SUZANNE;1932;5358
2;THÉRÈSE;1932;5274
2;RENÉE;1932;5186
2;MICHELINE;1932;5032
1;GÉRARD;1932;4765
2;YVONNE;1932;4604
1;GILBERT;1932;4529
1;LUCIEN;1932;4393
2;COLETTE;1932;4271
2;MARCELLE;1932;4140
2;JOSETTE;1932;4122
1;FRANÇOIS;1932;4051
2;GISÈLE;1932;3991
2;RAYMONDE;1932;3923
2;ANNE;1932;3775
2;HUGUETTE;1932;3699
1;ALBERT;1932;3671
1;YVES;1932;3647
2;GENEVIÈVE;1932;3622
2;MARGUERITE;1932;3514
1;ROLAND;1932;3412
2;LUCIENNE;1932;3256
2;HÉLÈNE;1932;3202
2;GEORGETTE;1932;3198
1;DANIEL;1932;3157
2;FRANÇOISE;1932;3113
1;CHARLES;1932;3105
1;SERGE;1932;2912
2;_PRENOMS_RARES;1932;2752
2;PIERRETTE;1932;2718
2;NICOLE;1932;2716
2;ELIANE;1932;2656
2;JANINE;1932;2646
2;GERMAINE;1932;2593
2;LILIANE;1932;2542
2;LUCETTE;1932;2533
1;_PRENOMS_RARES;1932;2456
1;EMILE;1932;2437
1;CHRISTIAN;1932;2235
2;SOLANGE;1932;2220
2;LOUISE;1932;2192
1;FERNAND;1932;2158
2;MICHELLE;1932;2142
2;SIMONNE;1932;2012
