sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2016;26602
1;_PRENOMS_RARES;2016;24921
1;GABRIEL;2016;5876
1;JULES;2016;5034
2;EMMA;2016;4728
1;ADAM;2016;4660
1;LUCAS;2016;4590
1;LOUIS;2016;4575
1;RAPHAËL;2016;4398
2;LOUISE;2016;4176
2;JADE;2016;4147
1;HUGO;2016;4062
1;LÉO;2016;4028
1;ETHAN;2016;3941
1;LIAM;2016;3665
1;NATHAN;2016;3615
1;ARTHUR;2016;3558
2;ALICE;2016;3490
1;PAUL;2016;3365
2;CHLOÉ;2016;3327
2;MILA;2016;3258
1;NOLAN;2016;3157
1;MAËL;2016;3124
2;LÉA;2016;3123
2;LINA;2016;3119
2;MANON;2016;3033
1;SACHA;2016;3013
1;TOM;2016;2871
1;NOAH;2016;2865
1;ENZO;2016;2769
2;LOLA;2016;2745
2;CAMILLE;2016;2699
1;GABIN;2016;2683
1;TIMÉO;2016;2504
2;LÉNA;2016;2484
2;ROSE;2016;2447
2;INÈS;2016;2438
2;ANNA;2016;2428
1;THÉO;2016;2414
1;MOHAMED;2016;2388
1;MATHIS;2016;2374
1;AARON;2016;2372
2;SARAH;2016;2371
2;ZOÉ;2016;2334
2;JULIETTE;2016;2298
2;AMBRE;2016;2255
2;LUCIE;2016;2241
2;JULIA;2016;2233
1;AXEL;2016;2164
1;ANTOINE;2016;2090
1;VICTOR;2016;2059
2;ROMANE;2016;2017
1;MAXIME;2016;2007
1;CLÉMENT;2016;1966
1;BAPTISTE;2016;1961
1;MARTIN;2016;1956
2;JEANNE;2016;1951
2;EVA;2016;1901
1;YANIS;2016;1864
1;RAYAN;2016;1845
1;NOÉ;2016;1843
2;LOU;2016;1831
1;EDEN;2016;1827
1;ROBIN;2016;1804
1;VALENTIN;2016;1788
2;CHARLOTTE;2016;1765
2;LOUNA;2016;1756
2;MIA;2016;1729
1;MARIUS;2016;1710
2;NINA;2016;1703
2;CLARA;2016;1701
2;INAYA;2016;1684
2;LANA;2016;1679
1;MAXENCE;2016;1648
2;AGATHE;2016;1622
2;LÉONIE;2016;1606
1;EVAN;2016;1601
2;MARGAUX;2016;1595
1;THOMAS;2016;1589
2;SOFIA;2016;1573
1;ALEXANDRE;2016;1572
1;SAMUEL;2016;1549
1;MATHÉO;2016;1490
2;LILOU;2016;1453
1;SIMON;2016;1428
1;LENNY;2016;1394
1;AUGUSTIN;2016;1393
2;CLÉMENCE;2016;1385
1;LÉON;2016;1372
2;MAËLYS;2016;1365
2;OLIVIA;2016;1311
1;TIAGO;2016;1294
1;LYAM;2016;1288
1;ELIOTT;2016;1280
2;ANAÏS;2016;1274
1;NAËL;2016;1257
2;MATHILDE;2016;1250
1;ALEXIS;2016;1249
1;GASPARD;2016;1236
2;MARGOT;2016;1234
2;CAPUCINE;2016;1224
1;NINO;2016;1198
2;ELENA;2016;1176
2;VICTORIA;2016;1173
2;ADÈLE;2016;1169
2;THÉA;2016;1163
1;IBRAHIM;2016;1159
1;IMRAN;2016;1156
2;LÉANA;2016;1154
2;ELISE;2016;1142
2;LUNA;2016;1139
2;AYA;2016;1133
1;MALO;2016;1126
2;ALICIA;2016;1109
2;GIULIA;2016;1109
1;ISAAC;2016;1104
1;NOAM;2016;1104
1;CAMILLE;2016;1073
2;LISA;2016;1069
2;ELSA;2016;1063
2;LOUANE;2016;1063
1;LORENZO;2016;1056
2;YASMINE;2016;1054
1;KAÏS;2016;1039
1;MATHYS;2016;1033
2;LILY;2016;1030
1;NOA;2016;1017
1;ESTEBAN;2016;1002
1;ILYES;2016;995
2;ASSIA;2016;994
1;AMIR;2016;990
2;INES;2016;979
2;EMY;2016;977
2;MARIE;2016;970
2;LYA;2016;961
2;APOLLINE;2016;959
1;OSCAR;2016;958
2;NOUR;2016;937
2;NOÉMIE;2016;926
1;MARCEAU;2016;924
2;LISE;2016;924
1;KENZO;2016;923
2;MYA;2016;919
2;PAULINE;2016;902
1;AYOUB;2016;901
1;ADRIEN;2016;892
2;ROMY;2016;892
2;GABRIELLE;2016;891
1;AMINE;2016;886
2;VALENTINE;2016;878
