sexe;preusuel;annais;nombre
1;PHILIPPE;1960;24762
1;PATRICK;1960;18524
2;CATHERINE;1960;18044
1;PASCAL;1960;17778
2;SYLVIE;1960;17656
1;JEAN;1960;17526
1;ALAIN;1960;15275
2;CHRISTINE;1960;15156
2;MARIE;1960;14895
2;BRIGITTE;1960;14611
1;MICHEL;1960;14464
1;ERIC;1960;13956
2;MARTINE;1960;13574
1;THIERRY;1960;12945
1;CHRISTIAN;1960;12286
2;PATRICIA;1960;11500
1;DIDIER;1960;10766
1;DOMINIQUE;1960;10632
2;FRANÇOISE;1960;10228
2;VÉRONIQUE;1960;10214
2;ISABELLE;1960;9921
1;BRUNO;1960;9667
2;PASCALE;1960;8010
1;DANIEL;1960;7904
2;CHANTAL;1960;7853
2;DOMINIQUE;1960;7809
1;BERNARD;1960;7541
1;GILLES;1960;7411
1;PIERRE;1960;6845
2;NADINE;1960;6831
1;SERGE;1960;6153
2;CORINNE;1960;6150
1;JEAN-PIERRE;1960;6018
1;MARC;1960;5922
1;GÉRARD;1960;5831
1;JEAN-LUC;1960;5770
2;ANNIE;1960;5535
2;BÉATRICE;1960;5485
1;FRANÇOIS;1960;5463
1;JACQUES;1960;5387
1;CLAUDE;1960;5114
1;PATRICE;1960;5102
2;EVELYNE;1960;4890
1;JOËL;1960;4888
2;ANNE;1960;4815
1;DENIS;1960;4659
2;NICOLE;1960;4602
2;MONIQUE;1960;4592
1;YVES;1960;4485
2;LAURENCE;1960;4375
1;HERVÉ;1960;4327
1;FRÉDÉRIC;1960;4314
1;LAURENT;1960;4275
2;CLAUDINE;1960;4195
2;ELISABETH;1960;4106
2;MARIE-CHRISTINE;1960;4092
1;JEAN-CLAUDE;1960;4028
1;ANDRÉ;1960;4006
1;JEAN-MARC;1960;3988
2;MICHÈLE;1960;3921
2;FABIENNE;1960;3890
1;JEAN-MICHEL;1960;3812
1;FRANCIS;1960;3793
1;OLIVIER;1960;3579
1;GUY;1960;3476
2;JOËLLE;1960;3426
2;JOCELYNE;1960;3379
2;AGNÈS;1960;3357
1;CHRISTOPHE;1960;3319
2;ANNICK;1960;3286
2;FLORENCE;1960;3218
1;JEAN-FRANÇOIS;1960;3040
2;_PRENOMS_RARES;1960;2963
2;CHRISTIANE;1960;2866
2;NATHALIE;1960;2831
2;MARYSE;1960;2830
1;_PRENOMS_RARES;1960;2756
2;ANNE-MARIE;1960;2718
2;BERNADETTE;1960;2694
1;JEAN-LOUIS;1960;2675
1;JEAN-PAUL;1960;2672
2;HÉLÈNE;1960;2593
2;MURIEL;1960;2592
2;MIREILLE;1960;2548
2;JACQUELINE;1960;2473
1;STÉPHANE;1960;2471
2;JOSIANE;1960;2468
2;GHISLAINE;1960;2402
1;JEAN-MARIE;1960;2346
1;ROBERT;1960;2308
2;ODILE;1960;2179
2;SOPHIE;1960;2144
1;GILBERT;1960;2105
2;DANIELLE;1960;2101
2;SYLVIANE;1960;2075
2;RÉGINE;1960;2016
1;RENÉ;1960;2013
2;GENEVIÈVE;1960;1987
1;JOSEPH;1960;1954
2;VIVIANE;1960;1951
1;VINCENT;1960;1924
1;GEORGES;1960;1908
1;JEAN-JACQUES;1960;1844
2;MYRIAM;1960;1833
2;MICHELLE;1960;1819
1;LUC;1960;1816
1;JACKY;1960;1814
2;MARIE-CLAUDE;1960;1804
2;MARYLINE;1960;1777
2;MARIE-HÉLÈNE;1960;1740
2;CAROLE;1960;1703
1;FRANCK;1960;1687
1;HENRI;1960;1667
1;FABRICE;1960;1620
1;ROGER;1960;1572
1;REGIS;1960;1564
1;JEAN-YVES;1960;1523
2;COLETTE;1960;1522
2;NELLY;1960;1522
1;ROLAND;1960;1513
1;LIONEL;1960;1491
2;FRANCINE;1960;1488
1;BERTRAND;1960;1459
2;MARIE-FRANCE;1960;1416
2;CLAIRE;1960;1413
1;RICHARD;1960;1411
2;ELIANE;1960;1410
1;ANTOINE;1960;1409
1;XAVIER;1960;1407
2;MARIE-THÉRÈSE;1960;1378
2;MARIE-JOSÉ;1960;1369
2;MARIE-PIERRE;1960;1361
2;VALÉRIE;1960;1359
1;MARCEL;1960;1350
1;SYLVAIN;1960;1346
2;NADIA;1960;1339
2;DANIELE;1960;1322
1;JOSÉ;1960;1317
2;GISÈLE;1960;1316
2;SABINE;1960;1298
2;EDITH;1960;1284
2;LILIANE;1960;1254
1;PAUL;1960;1249
1;YANNICK;1960;1202
2;LYDIE;1960;1186
2;FRÉDÉRIQUE;1960;1184
2;MARIE-LINE;1960;1165
1;CHARLES;1960;1158
1;JEAN-PHILIPPE;1960;1147
1;HUBERT;1960;1138
1;MAURICE;1960;1130
2;MARIE-CLAIRE;1960;1113
1;RAYMOND;1960;1094
2;THÉRÈSE;1960;1093
2;MURIELLE;1960;1077
1;BENOÎT;1960;1065
2;CAROLINE;1960;1042
1;LOUIS;1960;1041
2;DENISE;1960;1029
2;JOSETTE;1960;1025
1;EMMANUEL;1960;1016
1;RÉMY;1960;993
2;MARIE-FRANÇOISE;1960;982
2;MARIA;1960;966
2;ANITA;1960;951
2;MARIE-NOËLLE;1960;929
1;LOÏC;1960;928
1;JEROME;1960;917
2;CÉCILE;1960;905
1;NICOLAS;1960;883
2;YVETTE;1960;856
2;YOLANDE;1960;831
2;CLAUDE;1960;794
2;MARIE-LAURE;1960;789
2;CORINE;1960;788
2;ROSELYNE;1960;786
1;NOËL;1960;785
2;MARYLENE;1960;773
2;PIERRETTE;1960;773
1;RÉMI;1960;768
2;MARIANNE;1960;767
2;JEANNINE;1960;750
2;SOLANGE;1960;732
2;CLAUDIE;1960;729
1;YVON;1960;721
1;ALBERT;1960;708
2;ALINE;1960;703
2;MARIE-PAULE;1960;700
1;WILLIAM;1960;694
1;MARTIAL;1960;686
2;SONIA;1960;680
1;LUCIEN;1960;663
2;JEANNE;1960;618
1;ETIENNE;1960;608
2;NOËLLE;1960;605
1;JEAN-NOËL;1960;595
2;SYLVIA;1960;591
2;ARMELLE;1960;590
2;MARYVONNE;1960;576
2;MICHELINE;1960;569
2;ANDRÉE;1960;561
2;MARIE-ANGE;1960;557
2;ARLETTE;1960;556
2;LYDIA;1960;525
2;ROSELINE;1960;514
1;MAX;1960;511
2;SUZANNE;1960;505
2;SIMONE;1960;492
2;LAURE;1960;490
2;MARLÈNE;1960;483
2;MALIKA;1960;481
2;GINETTE;1960;467
2;MADELEINE;1960;465
1;ARNAUD;1960;463
2;BENEDICTE;1960;462
2;MARIE-ODILE;1960;461
2;IRÈNE;1960;455
1;FABIEN;1960;450
1;ERICK;1960;449
2;RENÉE;1960;445
1;JEAN-CHARLES;1960;438
1;MANUEL;1960;438
2;BLANDINE;1960;438
2;HUGUETTE;1960;438
1;JEAN-CHRISTOPHE;1960;436
2;CLAUDETTE;1960;434
2;ANNETTE;1960;433
1;HUGUES;1960;429
1;GABRIEL;1960;426
1;MARIO;1960;426
2;CARMEN;1960;420
2;ROSE;1960;417
1;GÉRALD;1960;400
2;PAULETTE;1960;398
1;ANTONIO;1960;383
1;MOHAMED;1960;382
1;YVAN;1960;381
2;RAYMONDE;1960;381
1;JAMES;1960;380
2;MARGUERITE;1960;375
1;DAVID;1960;372
1;NORBERT;1960;366
1;ALEX;1960;365
2;MARINA;1960;363
2;MAURICETTE;1960;357
2;VIRGINIE;1960;357
2;NADEGE;1960;355
2;ANTOINETTE;1960;351
2;MYLÈNE;1960;351
2;GUYLAINE;1960;350
2;SANDRINE;1960;348
2;ANNA;1960;343
2;LYSIANE;1960;342
2;MARIE-ANNE;1960;342
2;FATIMA;1960;336
1;PIERRICK;1960;334
2;CATHY;1960;330
2;MARIE-AGNÈS;1960;329
2;LINDA;1960;323
2;MARCELLE;1960;323
2;MARIE-JEANNE;1960;322
2;MARIE-JOSEE;1960;321
2;EMMANUELLE;1960;320
1;YANN;1960;319
2;MARIE-LOUISE;1960;316
2;LUCETTE;1960;311
2;ROSE-MARIE;1960;309
