sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2022;29396
1;_PRENOMS_RARES;2022;27296
1;GABRIEL;2022;4889
1;LÉO;2022;4078
1;RAPHAËL;2022;3798
1;MAËL;2022;3571
1;LOUIS;2022;3560
2;JADE;2022;3420
2;LOUISE;2022;3412
2;AMBRE;2022;3380
1;NOAH;2022;3325
1;JULES;2022;3308
1;ARTHUR;2022;3284
2;ALBA;2022;3280
1;ADAM;2022;3212
2;EMMA;2022;3158
1;LUCAS;2022;2774
1;LIAM;2022;2715
2;ROSE;2022;2692
1;SACHA;2022;2613
1;ISAAC;2022;2590
1;GABIN;2022;2561
2;ALICE;2022;2520
1;EDEN;2022;2460
1;HUGO;2022;2447
2;ROMY;2022;2409
2;ANNA;2022;2380
2;LINA;2022;2355
1;NAËL;2022;2325
1;AARON;2022;2287
2;LÉNA;2022;2266
1;MOHAMED;2022;2237
1;LÉON;2022;2203
1;PAUL;2022;2200
2;MIA;2022;2173
1;NOÉ;2022;2154
2;LOU;2022;2114
2;JULIA;2022;2056
2;CHLOÉ;2022;2004
2;ALMA;2022;1974
1;MARCEAU;2022;1970
1;ETHAN;2022;1963
2;AGATHE;2022;1958
2;IRIS;2022;1904
1;NATHAN;2022;1899
2;INAYA;2022;1875
1;THÉO;2022;1872
1;TOM;2022;1843
2;CHARLIE;2022;1834
1;NINO;2022;1825
2;JULIETTE;2022;1802
2;LÉA;2022;1791
2;VICTOIRE;2022;1772
1;MARIUS;2022;1751
2;LUNA;2022;1751
2;GIULIA;2022;1745
2;ADÈLE;2022;1718
1;AYDEN;2022;1717
1;MALO;2022;1715
2;JEANNE;2022;1699
2;NINA;2022;1669
1;MATHIS;2022;1636
2;EVA;2022;1630
1;GASPARD;2022;1606
1;MARTIN;2022;1559
1;LYAM;2022;1549
2;OLIVIA;2022;1546
1;VICTOR;2022;1537
2;ZOÉ;2022;1523
2;LÉONIE;2022;1511
1;RAYAN;2022;1484
2;ROMANE;2022;1481
2;VICTORIA;2022;1452
1;ELIO;2022;1432
1;TIMÉO;2022;1424
1;ELIOTT;2022;1420
1;MILO;2022;1416
1;ROBIN;2022;1393
1;TIAGO;2022;1383
1;VALENTIN;2022;1378
2;NOUR;2022;1372
1;IBRAHIM;2022;1359
1;AXEL;2022;1350
1;AUGUSTIN;2022;1317
1;AMIR;2022;1305
2;INÈS;2022;1284
2;LYA;2022;1284
1;ENZO;2022;1270
2;LUCIE;2022;1261
1;IMRAN;2022;1246
1;SOHAN;2022;1235
2;LYANA;2022;1235
1;NOLAN;2022;1231
2;LOLA;2022;1205
1;ANTOINE;2022;1196
1;SIMON;2022;1194
1;SAMUEL;2022;1193
2;ALIX;2022;1182
2;CHARLOTTE;2022;1176
