sexe;preusuel;annais;nombre
1;JEAN;1936;33321
2;MARIE;1936;23127
1;MICHEL;1936;15883
1;CLAUDE;1936;14854
1;PIERRE;1936;13431
1;ANDRÉ;1936;13212
2;MONIQUE;1936;12490
1;JACQUES;1936;10531
2;JACQUELINE;1936;10369
1;RENÉ;1936;9502
1;BERNARD;1936;8594
1;ROGER;1936;8431
2;JEANNINE;1936;8211
1;ROBERT;1936;7758
1;MARCEL;1936;7196
2;NICOLE;1936;7189
1;GUY;1936;6912
2;COLETTE;1936;6407
2;YVETTE;1936;6233
2;DENISE;1936;6197
1;GEORGES;1936;6128
1;MAURICE;1936;5720
1;HENRI;1936;5719
1;GÉRARD;1936;5701
2;CHRISTIANE;1936;5656
2;JEANNE;1936;5261
2;PAULETTE;1936;5255
2;JOSETTE;1936;5228
1;LOUIS;1936;5159
2;SIMONE;1936;4959
1;JOSEPH;1936;4946
1;RAYMOND;1936;4837
1;PAUL;1936;4719
2;GINETTE;1936;4710
2;FRANÇOISE;1936;4513
1;DANIEL;1936;4394
2;ANDRÉE;1936;4304
2;MADELEINE;1936;4208
1;GILBERT;1936;4108
2;THÉRÈSE;1936;4090
2;ODETTE;1936;4069
2;SUZANNE;1936;3971
1;YVES;1936;3876
2;ANNE;1936;3809
2;RENÉE;1936;3760
1;FRANÇOIS;1936;3609
1;SERGE;1936;3318
1;LUCIEN;1936;3311
2;ARLETTE;1936;3135
2;YVONNE;1936;3113
2;MARCELLE;1936;3091
2;LILIANE;1936;3089
2;MICHELLE;1936;3088
2;BERNADETTE;1936;3075
2;MICHELINE;1936;3007
2;GENEVIÈVE;1936;2980
1;ALBERT;1936;2931
2;HUGUETTE;1936;2919
2;RAYMONDE;1936;2882
1;CHRISTIAN;1936;2878
1;ROLAND;1936;2809
2;GISÈLE;1936;2733
2;ELIANE;1936;2698
2;HÉLÈNE;1936;2622
2;MARGUERITE;1936;2530
2;LUCIENNE;1936;2438
2;PIERRETTE;1936;2431
2;JANINE;1936;2357
2;GEORGETTE;1936;2338
1;CHARLES;1936;2255
2;LUCETTE;1936;2194
1;ALAIN;1936;2040
2;_PRENOMS_RARES;1936;1957
1;FRANCIS;1936;1956
2;CLAUDINE;1936;1844
2;JEANINE;1936;1759
2;SOLANGE;1936;1752
1;EMILE;1936;1731
2;JOSIANE;1936;1706
2;GERMAINE;1936;1687
1;_PRENOMS_RARES;1936;1668
2;CLAUDE;1936;1667
2;MICHÈLE;1936;1649
1;MARC;1936;1642
2;MAURICETTE;1936;1641
2;CLAUDETTE;1936;1624
1;FERNAND;1936;1583
2;MIREILLE;1936;1516
2;LOUISE;1936;1470
2;ODILE;1936;1453
2;IRÈNE;1936;1447
2;HENRIETTE;1936;1433
1;JEAN-CLAUDE;1936;1405
1;ANTOINE;1936;1400
2;ANNICK;1936;1391
2;ANNIE;1936;1373
2;MARIE-THÉRÈSE;1936;1366
2;FRANCINE;1936;1347
1;GABRIEL;1936;1291
1;PHILIPPE;1936;1237
2;SIMONNE;1936;1199
2;ALICE;1936;1164
1;HUBERT;1936;1151
2;GILBERTE;1936;1137
1;JEAN-PIERRE;1936;1082
2;YOLANDE;1936;1081
2;MARTHE;1936;1064
1;LÉON;1936;1063
1;EUGÈNE;1936;977
2;MARYSE;1936;968
1;GASTON;1936;946
2;ANTOINETTE;1936;943
2;ROSE;1936;938
2;FERNANDE;1936;909
2;ROLANDE;1936;905
2;DANIELLE;1936;883
2;CÉCILE;1936;850
1;ARMAND;1936;830
2;ANNE-MARIE;1936;827
2;JULIETTE;1936;817
2;GABRIELLE;1936;796
2;DANIELE;1936;768
1;DENIS;1936;753
2;ELISABETH;1936;744
1;EDMOND;1936;733
1;ALFRED;1936;732
1;EDOUARD;1936;730
2;LUCIE;1936;729
2;MARIA;1936;722
2;ANNA;1936;706
1;YVON;1936;691
1;AIME;1936;687
2;EDITH;1936;668
1;MAX;1936;663
2;PAULE;1936;661
1;AUGUSTE;1936;649
2;ALINE;1936;647
1;ETIENNE;1936;634
2;JOSEPHINE;1936;633
1;NOËL;1936;625
2;ANNETTE;1936;623
1;JULIEN;1936;617
2;NICOLLE;1936;617
2;ELISE;1936;609
2;JOCELYNE;1936;606
2;ANGÈLE;1936;601
2;RÉGINE;1936;600
2;LOUISETTE;1936;593
1;GILLES;1936;592
1;VICTOR;1936;581
1;CAMILLE;1936;579
2;JEANNETTE;1936;578
2;CHANTAL;1936;576
1;MARIUS;1936;561
1;JULES;1936;554
2;REINE;1936;541
2;AGNÈS;1936;538
2;CLAIRE;1936;534
2;MARIE-LOUISE;1936;501
2;CATHERINE;1936;496
1;ERNEST;1936;489
2;GHISLAINE;1936;488
1;RÉMY;1936;487
2;MARINETTE;1936;484
1;JEAN-MARIE;1936;481
1;JACKY;1936;470
2;EMILIENNE;1936;470
2;EVELYNE;1936;463
1;JACKIE;1936;461
1;ELIE;1936;458
2;NELLY;1936;455
1;JOËL;1936;442
1;ALEXANDRE;1936;430
2;LÉONE;1936;430
2;BERTHE;1936;429
1;ALPHONSE;1936;418
2;EVELINE;1936;412
2;BRIGITTE;1936;409
1;DOMINIQUE;1936;405
1;GERMAIN;1936;405
1;NORBERT;1936;390
2;MARYVONNE;1936;379
1;FÉLIX;1936;371
2;CHARLOTTE;1936;371
1;ADRIEN;1936;369
2;FRANCE;1936;353
1;RICHARD;1936;352
1;RÉMI;1936;346
2;SYLVIANE;1936;346
2;VIVIANE;1936;344
2;LYDIE;1936;332
1;LAURENT;1936;330
1;BRUNO;1936;324
1;RAOUL;1936;322
2;AIMÉE;1936;315
2;CARMEN;1936;315
1;HERVÉ;1936;312
2;ADRIENNE;1936;307
1;JACK;1936;306
1;CLÉMENT;1936;299
1;REGIS;1936;290
2;NOËLLE;1936;290
1;MAXIME;1936;283
2;NADINE;1936;282
1;GUSTAVE;1936;280
1;SIMON;1936;274
2;EUGÉNIE;1936;269
2;ROBERTE;1936;265
2;MATHILDE;1936;261
1;MARIE;1936;253
1;JEAN-PAUL;1936;252
1;JOSÉ;1936;249
1;JAMES;1936;248
2;ISABELLE;1936;242
1;JEAN-LOUIS;1936;241
1;YVAN;1936;241
2;ROSELINE;1936;241
2;JULIENNE;1936;240
1;EMMANUEL;1936;236
2;BLANCHE;1936;235
1;LIONEL;1936;232
1;MARTIAL;1936;232
2;CHRISTIANNE;1936;231
2;MARTINE;1936;231
1;VINCENT;1936;227
1;STANISLAS;1936;220
2;OLGA;1936;220
2;VIOLETTE;1936;220
1;DIDIER;1936;216
2;ANNY;1936;216
2;CAMILLE;1936;215
2;SUZETTE;1936;215
1;AUGUSTIN;1936;210
2;MARIE-CLAIRE;1936;208
2;ALBERTE;1936;207
1;DÉSIRÉ;1936;200
1;ANGE;1936;199
2;LÉA;1936;199
2;ALBERTINE;1936;197
1;ROLLAND;1936;196
2;ARMANDE;1936;195
1;LUC;1936;193
2;CLAUDIE;1936;193
1;ABEL;1936;190
1;ALEXIS;1936;190
2;ANDRÉA;1936;189
1;SYLVAIN;1936;188
2;ELIETTE;1936;188
1;FRÉDÉRIC;1936;187
2;CHRISTINE;1936;185
2;CÉLINE;1936;182
2;MARIETTE;1936;182
2;REJANE;1936;182
1;WILLIAM;1936;181
1;XAVIER;1936;181
1;ARTHUR;1936;180
2;LÉONIE;1936;176
2;ADÈLE;1936;175
2;SOPHIE;1936;174
1;JEAN-JACQUES;1936;171
1;NICOLAS;1936;171
1;BERTRAND;1936;170
2;JOËLLE;1936;169
2;MARLÈNE;1936;168
2;RACHEL;1936;168
2;MUGUETTE;1936;167
2;MARIE-MADELEINE;1936;162
1;ADOLPHE;1936;161
2;SYLVETTE;1936;161
2;EMILIE;1936;160
2;MARIE-CLAUDE;1936;160
1;OLIVIER;1936;159
2;CLOTILDE;1936;159
2;LUCILE;1936;159
1;HUGUES;1936;157
2;EMMA;1936;157
2;PAULINE;1936;157
2;IDA;1936;155
1;ARSENE;1936;152
2;LAURE;1936;150
2;FRANCETTE;1936;149
2;MAUD;1936;148
2;LAURENCE;1936;147
2;AUGUSTINE;1936;146
2;ROSETTE;1936;146
1;FERDINAND;1936;142
1;MOISE;1936;142
1;JEAN-BAPTISTE;1936;141
1;RAPHAËL;1936;141
2;ETIENNETTE;1936;138
1;MARCEAU;1936;136
2;MARIE-JEANNE;1936;135
2;MARIANNE;1936;134
1;CONSTANT;1936;132
1;MARTIN;1936;132
1;HENRY;1936;131
2;CHARLINE;1936;130
1;BENOÎT;1936;126
2;AMÉLIE;1936;126
1;PASCAL;1936;125
2;EDMONDE;1936;125
2;ROSALIE;1936;124
2;ARMELLE;1936;123
2;MARIE-ROSE;1936;123
2;BÉATRICE;1936;122
2;CLÉMENCE;1936;121
2;MARIE-JOSEPHE;1936;121
2;ANITA;1936;120
2;ROSELYNE;1936;118
1;CASIMIR;1936;117
1;ROMAIN;1936;117
1;THEODORE;1936;116
2;LINA;1936;116
1;LEOPOLD;1936;115
2;MARIE-JOSÉ;1936;112
1;JUSTIN;1936;111
2;LYDIA;1936;109
2;ROSA;1936;108
2;ASTRID;1936;107
2;AUGUSTA;1936;107
1;EMILIEN;1936;106
1;PATRICK;1936;106
2;IRMA;1936;106
2;ROSINE;1936;106
2;SYLVIE;1936;106
2;JULIE;1936;105
1;THEOPHILE;1936;104
2;SONIA;1936;104
2;JULIA;1936;103
1;JEROME;1936;102
1;KLEBER;1936;102
1;GUILLAUME;1936;98
1;ANTONIN;1936;97
2;LÉONTINE;1936;97
1;MARIO;1936;96
2;JOSIANNE;1936;96
1;STÉPHANE;1936;95
2;JANE;1936;95
2;LISETTE;1936;95
2;MARCELLINE;1936;93
1;EDGARD;1936;91
2;JUSTINE;1936;90
1;JEANNOT;1936;89
1;PATRICE;1936;89
2;GISLAINE;1936;89
1;ACHILLE;1936;88
1;HONORE;1936;88
1;RODOLPHE;1936;88
2;ANNIK;1936;88
2;GISELLE;1936;88
2;SABINE;1936;88
2;VALENTINE;1936;88
2;DOMINIQUE;1936;87
1;ERIC;1936;86
2;MÉLANIE;1936;86
1;CHRISTOPHE;1936;85
1;GAËTAN;1936;85
2;LAURETTE;1936;85
2;LISE;1936;85
2;LUCE;1936;85
2;WANDA;1936;85
2;NOELLA;1936;83
1;AMEDEE;1936;82
1;JEAN-FRANÇOIS;1936;82
2;SUZY;1936;82
2;YVELINE;1936;81
2;FLORENCE;1936;80
2;MARIE-FRANÇOISE;1936;80
1;FIRMIN;1936;79
1;VALENTIN;1936;78
2;ALIETTE;1936;78
2;STÉPHANIE;1936;78
1;FLORENT;1936;77
1;MANUEL;1936;77
2;ALPHONSINE;1936;77
2;EDWIGE;1936;77
1;WILLY;1936;76
2;VICTORINE;1936;76
1;CLAUDIUS;1936;75
2;ALFREDA;1936;75
2;JOSÉ;1936;75
2;JOSSELINE;1936;75
2;LILIANNE;1936;75
2;RITA;1936;75
1;MATHIEU;1936;74
1;FRANCK;1936;73
2;ERNESTINE;1936;73
2;HELENA;1936;73
1;GERVAIS;1936;72
1;THOMAS;1936;72
2;ANTONIA;1936;72
1;ISIDORE;1936;71
2;EVA;1936;71
1;ALLAIN;1936;69
1;TOUSSAINT;1936;69
2;MARCELINE;1936;69
2;STANISLAWA;1936;69
1;DAVID;1936;68
1;JACKI;1936;68
2;DOLORES;1936;68
2;ELISA;1936;68
2;LYLIANE;1936;68
1;CELESTIN;1936;67
1;LEONCE;1936;67
2;JOSEPHE;1936;67
2;CLAUDIA;1936;66
2;JEANNIE;1936;66
2;VICTOIRE;1936;66
1;LEONARD;1936;65
2;LINE;1936;65
1;ALBAN;1936;64
1;HILAIRE;1936;64
1;OCTAVE;1936;64
2;GERTRUDE;1936;64
2;MARISE;1936;64
2;MYRIAM;1936;64
1;ANGELO;1936;63
1;ELOI;1936;63
1;GÉRALD;1936;63
1;JACQUY;1936;62
1;MAXIMIN;1936;62
2;MARIE-ANTOINETTE;1936;62
1;ARISTIDE;1936;61
2;REGINA;1936;61
2;ALEXANDRINE;1936;60
2;CHARLETTE;1936;60
2;NADIA;1936;60
1;GHISLAIN;1936;59
1;GRÉGOIRE;1936;59
2;ANGELINE;1936;59
2;ELIANNE;1936;59
1;ALEX;1936;58
2;CLÉMENTINE;1936;58
2;VÉRONIQUE;1936;58
1;BARTHELEMY;1936;57
2;DESIREE;1936;57
2;ESTHER;1936;57
1;BAPTISTE;1936;56
1;CLOVIS;1936;56
2;ADELINE;1936;56
2;FLORA;1936;56
2;VICTORIA;1936;56
2;NOELIE;1936;55
2;PHILOMENE;1936;55
2;EMILIA;1936;54
2;JOSELINE;1936;54
1;FRANCISQUE;1936;53
1;JOACHIM;1936;53
1;SAMUEL;1936;53
2;INÈS;1936;53
2;JOSEE;1936;53
2;VIRGINIE;1936;53
1;STEPHAN;1936;52
2;NATHALIE;1936;52
1;ARNAUD;1936;51
2;BLANDINE;1936;51
2;MAGDELEINE;1936;51
2;NOELE;1936;51
2;ROSE-MARIE;1936;51
1;ARMEL;1936;50
1;IRENEE;1936;50
2;ANNIC;1936;50
2;FELICIE;1936;50
2;MARIE-PAULE;1936;50
1;CLOTAIRE;1936;49
1;LÉO;1936;49
2;CAROLINE;1936;49
2;EDMEE;1936;49
2;ODILLE;1936;49
1;ANGEL;1936;48
1;FELICIEN;1936;48
1;IGNACE;1936;48
1;JOANNES;1936;48
1;PIERROT;1936;48
2;SYLVAINE;1936;48
1;AMBROISE;1936;47
1;BENJAMIN;1936;47
1;OMER;1936;47
2;ASTRIDE;1936;47
2;ESTELLE;1936;47
1;ANTONIO;1936;46
2;CELESTINE;1936;46
2;DANIÈLE;1936;46
2;FANNY;1936;46
2;GILLETTE;1936;46
1;OSCAR;1936;45
2;AURÉLIE;1936;45
2;ELEONORE;1936;45
1;AMAND;1936;44
1;CYRILLE;1936;44
1;PHILIBERT;1936;44
1;SÉBASTIEN;1936;44
1;GILDAS;1936;43
1;URBAIN;1936;43
2;IRENA;1936;43
2;JENNY;1936;43
2;LEOCADIE;1936;43
2;LOUISA;1936;43
2;SYLVIA;1936;43
1;ALIX;1936;42
1;NARCISSE;1936;42
1;PROSPER;1936;42
2;COLLETTE;1936;42
2;COSETTE;1936;42
2;EDITHE;1936;42
2;ROSEMONDE;1936;42
1;ALOYSE;1936;41
2;HONORINE;1936;41
2;PAQUERETTE;1936;41
2;GILETTE;1936;40
2;JANY;1936;40
2;MARIE-FRANCE;1936;40
2;NADEGE;1936;40
1;HIPPOLYTE;1936;39
1;ROCH;1936;39
1;SYLVESTRE;1936;39
2;JANINA;1936;39
2;MARIE-ANNE;1936;39
1;ALDO;1936;38
1;LOÏC;1936;38
2;CONSTANCE;1936;38
1;CESAR;1936;37
1;LUDOVIC;1936;37
1;YANNICK;1936;37
2;ADELAIDE;1936;37
2;ARMANDINE;1936;37
2;GABY;1936;37
2;GRACIEUSE;1936;37
2;RACHELLE;1936;37
1;ANICET;1936;36
1;BASILE;1936;36
1;CORENTIN;1936;36
1;JACQUIE;1936;36
1;MATHURIN;1936;36
1;VALERE;1936;36
2;ANICK;1936;36
2;ERNA;1936;36
2;HERMINE;1936;36
2;JANNINE;1936;36
2;MARLYSE;1936;36
2;SIDONIE;1936;36
2;FABIENNE;1936;35
1;FRANC;1936;34
1;GINO;1936;34
1;JEAN-MICHEL;1936;34
1;POL;1936;34
2;DELPHINE;1936;34
2;ELVIRE;1936;34
2;GEORGINA;1936;34
2;MARIE-HÉLÈNE;1936;34
1;BLAISE;1936;33
1;CZESLAW;1936;33
1;EDGAR;1936;33
1;EDWARD;1936;33
2;FLORE;1936;33
2;MARINA;1936;33
1;DAMIEN;1936;32
1;PAULIN;1936;32
2;ELSA;1936;32
2;FRIEDA;1936;32
2;LUCIA;1936;32
2;NOELA;1936;32
1;IVAN;1936;31
1;JACQUI;1936;31
2;AGATHE;1936;31
2;ANASTASIE;1936;31
2;FELICITE;1936;31
2;HORTENSE;1936;31
2;NOEMIE;1936;31
2;ROLLANDE;1936;31
2;VIVIENNE;1936;31
1;CYPRIEN;1936;30
1;FRANTZ;1936;30
1;LÉANDRE;1936;30
1;MATHIAS;1936;30
1;WALTER;1936;30
2;FELICIENNE;1936;30
1;AURÉLIEN;1936;29
1;DONATIEN;1936;29
1;SAUVEUR;1936;29
1;ULYSSE;1936;29
2;ANGELINA;1936;29
2;BETTY;1936;29
2;BRUNA;1936;29
2;CELINA;1936;29
2;CLARISSE;1936;29
2;EULALIE;1936;29
2;PASCALINE;1936;29
1;HECTOR;1936;28
1;HYACINTHE;1936;28
1;IRÈNE;1936;28
1;THIERRY;1936;28
1;WLADYSLAW;1936;28
2;ALIX;1936;28
2;BEATRIX;1936;28
2;CLARA;1936;28
2;SARAH;1936;28
1;JEAN-YVES;1936;27
1;RENAUD;1936;27
1;ROSAIRE;1936;27
1;SERAPHIN;1936;27
2;ELIA;1936;27
2;MAGALI;1936;27
1;ALBIN;1936;26
1;ANSELME;1936;26
1;BERTIN;1936;26
1;FORTUNE;1936;26
1;GIOVANNI;1936;26
1;MAXIMILIEN;1936;26
2;ANGE;1936;26
2;CHANTALE;1936;26
2;FLORENTINE;1936;26
2;HUBERTE;1936;26
2;LYSIANE;1936;26
1;LINO;1936;25
1;TADEUSZ;1936;25
2;GUILLEMETTE;1936;25
2;JOCELINE;1936;25
2;MARTHA;1936;25
2;MERCEDES;1936;25
2;OCTAVIE;1936;25
1;ALCIDE;1936;24
1;BORIS;1936;24
1;CHARLY;1936;24
1;DONAT;1936;24
1;SEVERIN;1936;24
1;SYLVERE;1936;24
1;WLADISLAS;1936;24
2;AURORE;1936;24
2;CLAIRETTE;1936;24
2;DENYSE;1936;24
2;DOROTHEE;1936;24
2;EMMANUELLE;1936;24
2;JOSEPHA;1936;24
2;MARIE-ANGE;1936;24
2;MARY;1936;24
2;MONETTE;1936;24
2;VALÉRIE;1936;24
1;ANTONY;1936;23
1;LAZARE;1936;23
1;MARCELIN;1936;23
2;HEDWIGE;1936;23
2;JOSELYNE;1936;23
2;JOSYANE;1936;23
2;LEONNE;1936;23
2;MARGOT;1936;23
2;NOELINE;1936;23
2;PAULA;1936;23
2;SERGINE;1936;23
2;THERESA;1936;23
2;TOUSSAINTE;1936;23
1;ATHANASE;1936;22
1;DINO;1936;22
1;FRANCE;1936;22
1;GRATIEN;1936;22
1;JEAN-LOUP;1936;22
1;JOCELYN;1936;22
1;LUCAY;1936;22
1;MEDARD;1936;22
1;VITAL;1936;22
2;BAPTISTINE;1936;22
2;BLEUETTE;1936;22
2;EVE;1936;22
2;GINA;1936;22
2;LEONA;1936;22
