sexe;preusuel;annais;nombre
1;SÉBASTIEN;1976;19285
2;STÉPHANIE;1976;16694
1;DAVID;1976;14685
1;FRÉDÉRIC;1976;14353
1;CHRISTOPHE;1976;13106
1;STÉPHANE;1976;12476
2;SANDRINE;1976;12084
2;CÉLINE;1976;10626
1;NICOLAS;1976;10238
2;NATHALIE;1976;9341
2;VIRGINIE;1976;9197
1;OLIVIER;1976;9185
1;LAURENT;1976;9111
1;JEROME;1976;8739
2;CHRISTELLE;1976;8251
2;SOPHIE;1976;7612
2;KARINE;1976;7336
2;ISABELLE;1976;7176
2;DELPHINE;1976;6898
1;CEDRIC;1976;6648
1;LUDOVIC;1976;6631
2;SEVERINE;1976;6373
1;VINCENT;1976;5581
2;VALÉRIE;1976;5473
2;SANDRA;1976;5427
1;_PRENOMS_RARES;1976;5385
2;_PRENOMS_RARES;1976;5212
2;LAETITIA;1976;5158
1;GUILLAUME;1976;5054
2;CAROLINE;1976;4930
1;ARNAUD;1976;4927
1;ERIC;1976;4880
2;MARIE;1976;4838
1;FABRICE;1976;4745
1;FRANCK;1976;4704
2;CÉCILE;1976;4559
1;ALEXANDRE;1976;4486
1;PHILIPPE;1976;4241
2;SYLVIE;1976;4232
1;JULIEN;1976;4072
1;EMMANUEL;1976;3956
1;MICHAEL;1976;3799
2;MAGALI;1976;3739
1;SYLVAIN;1976;3683
2;VÉRONIQUE;1976;3655
1;CYRIL;1976;3649
2;CAROLE;1976;3639
1;GREGORY;1976;3599
2;ANNE;1976;3477
2;SONIA;1976;3448
2;ALEXANDRA;1976;3428
1;FABIEN;1976;3419
1;MICKAEL;1976;3368
2;EMMANUELLE;1976;3337
2;LAURENCE;1976;3317
2;ANGELIQUE;1976;3267
2;AUDREY;1976;3243
2;CARINE;1976;3226
2;CATHERINE;1976;3148
2;FLORENCE;1976;3144
1;BENOÎT;1976;3113
1;XAVIER;1976;3078
1;PASCAL;1976;2969
1;THIERRY;1976;2924
2;AURÉLIE;1976;2816
1;YANN;1976;2767
1;JEAN;1976;2763
2;HÉLÈNE;1976;2739
1;FRANÇOIS;1976;2685
1;THOMAS;1976;2569
2;SABRINA;1976;2549
1;YANNICK;1976;2546
1;BRUNO;1976;2514
1;DAMIEN;1976;2474
1;PIERRE;1976;2444
2;ESTELLE;1976;2429
2;CHRISTINE;1976;2389
1;ANTHONY;1976;2304
2;NADIA;1976;2264
2;VANESSA;1976;2197
1;LIONEL;1976;2164
1;SAMUEL;1976;2150
2;PATRICIA;1976;2149
1;PATRICK;1976;2079
2;CLAIRE;1976;2038
2;FABIENNE;1976;2019
1;MATHIEU;1976;1993
1;MARC;1976;1889
2;CORINNE;1976;1887
2;NADEGE;1976;1844
1;HERVÉ;1976;1840
2;PEGGY;1976;1835
1;LOÏC;1976;1829
1;PATRICE;1976;1817
2;BÉATRICE;1976;1803
2;GERALDINE;1976;1802
2;LAURE;1976;1748
2;INGRID;1976;1720
2;JULIE;1976;1718
1;BERTRAND;1976;1715
1;RAPHAËL;1976;1664
2;MÉLANIE;1976;1641
2;SABINE;1976;1626
1;MICHEL;1976;1619
1;CYRILLE;1976;1597
2;GAELLE;1976;1590
2;MYRIAM;1976;1546
1;JEAN-FRANÇOIS;1976;1529
1;GILLES;1976;1487
2;FANNY;1976;1478
2;ELODIE;1976;1430
1;BENJAMIN;1976;1415
2;FRÉDÉRIQUE;1976;1403
1;MATTHIEU;1976;1395
1;DIDIER;1976;1383
1;ANTOINE;1976;1377
1;DOMINIQUE;1976;1319
2;MURIEL;1976;1314
2;AGNÈS;1976;1312
2;NATACHA;1976;1304
1;DANIEL;1976;1290
2;MAGALIE;1976;1274
1;KARIM;1976;1270
2;ELISABETH;1976;1266
1;CHRISTIAN;1976;1262
1;ALAIN;1976;1256
1;TONY;1976;1251
2;KATIA;1976;1248
2;CINDY;1976;1238
1;ROMAIN;1976;1218
2;AURORE;1976;1214
1;JEAN-PHILIPPE;1976;1169
2;SARAH;1976;1168
2;SÉVERINE;1976;1149
1;GÉRALD;1976;1147
1;RICHARD;1976;1142
1;YOANN;1976;1141
1;JÉRÔME;1976;1117
2;LINDA;1976;1112
1;DENIS;1976;1111
2;EMILIE;1976;1105
1;FLORENT;1976;1079
2;LUDIVINE;1976;1079
1;REGIS;1976;1057
1;MOHAMED;1976;1016
2;ANNE-SOPHIE;1976;998
2;MAUD;1976;981
2;CATHY;1976;971
1;CÉDRIC;1976;955
2;MARIE-LAURE;1976;954
1;WILLIAM;1976;953
2;MARION;1976;940
2;AUDE;1976;935
1;AURÉLIEN;1976;916
2;ALINE;1976;914
2;LYDIE;1976;912
1;JOSÉ;1976;900
1;JEAN-MICHEL;1976;898
1;ROMUALD;1976;894
1;MANUEL;1976;892
2;MARIA;1976;889
2;MARJORIE;1976;884
1;MIKAEL;1976;875
1;MAXIME;1976;863
2;CHRISTEL;1976;856
2;KAREN;1976;840
2;GWENAELLE;1976;819
2;RACHEL;1976;801
2;MARINA;1976;798
2;MARYLINE;1976;782
1;JOËL;1976;778
2;NADINE;1976;767
1;STEVE;1976;764
2;NELLY;1976;764
2;SYLVIA;1976;749
1;ALEXIS;1976;739
2;PASCALE;1976;739
1;GAEL;1976;730
2;BARBARA;1976;724
1;JEAN-CHRISTOPHE;1976;715
1;JIMMY;1976;689
1;JEREMY;1976;687
2;BENEDICTE;1976;684
2;MURIELLE;1976;682
1;JEAN-MARC;1976;680
1;RODOLPHE;1976;680
1;JOHANN;1976;677
2;CHARLOTTE;1976;667
1;ERWAN;1976;662
2;FRANÇOISE;1976;661
1;RACHID;1976;652
1;JEAN-BAPTISTE;1976;649
2;ANNE-LAURE;1976;625
1;EDDY;1976;621
2;ANNABELLE;1976;621
1;YOHANN;1976;617
1;FARID;1976;608
1;WILFRIED;1976;606
2;FATIMA;1976;598
2;AMÉLIE;1976;597
1;CLAUDE;1976;594
2;MARIANNE;1976;589
2;MALIKA;1976;581
1;WILLY;1976;578
1;GRÉGORY;1976;571
2;CORALIE;1976;571
2;ANGÉLIQUE;1976;564
1;GAËTAN;1976;563
1;SERGE;1976;563
1;JEREMIE;1976;562
1;JEAN-PIERRE;1976;561
2;ARMELLE;1976;559
1;FREDDY;1976;558
2;MARTINE;1976;551
2;LYDIA;1976;545
1;RÉMI;1976;540
2;ALICE;1976;539
2;MATHILDE;1976;538
1;RENAUD;1976;537
1;JEAN-LUC;1976;531
1;YVES;1976;531
1;LUC;1976;529
2;BETTY;1976;525
1;CHARLES;1976;513
1;JOHNNY;1976;506
1;DIMITRI;1976;504
1;JOHAN;1976;504
2;ELISE;1976;498
2;CYNTHIA;1976;494
2;DOMINIQUE;1976;492
2;SAMIRA;1976;488
2;JULIETTE;1976;484
1;PAUL;1976;474
1;RÉMY;1976;471
