sexe;preusuel;annais;nombre
1;STÉPHANE;1971;23326
2;NATHALIE;1971;22674
1;CHRISTOPHE;1971;22097
2;SANDRINE;1971;20846
1;LAURENT;1971;19723
2;ISABELLE;1971;17479
1;DAVID;1971;17265
2;VALÉRIE;1971;16835
1;OLIVIER;1971;15529
1;FRÉDÉRIC;1971;13967
1;PHILIPPE;1971;13387
2;CHRISTELLE;1971;12053
1;ERIC;1971;11528
2;SOPHIE;1971;11210
1;FRANCK;1971;10645
2;SYLVIE;1971;10600
2;LAURENCE;1971;10190
2;KARINE;1971;10164
1;THIERRY;1971;9427
1;SÉBASTIEN;1971;9211
2;STÉPHANIE;1971;8867
2;CATHERINE;1971;8579
2;VÉRONIQUE;1971;8477
1;PASCAL;1971;7887
2;CORINNE;1971;7526
1;EMMANUEL;1971;7520
1;FABRICE;1971;7070
1;BRUNO;1971;7048
2;CHRISTINE;1971;6942
1;JEROME;1971;6903
2;ANNE;1971;6727
2;CÉLINE;1971;6544
2;FLORENCE;1971;6537
1;NICOLAS;1971;6133
2;CAROLE;1971;5956
1;PATRICK;1971;5753
2;DELPHINE;1971;5687
2;VIRGINIE;1971;5603
1;VINCENT;1971;5494
2;MARIE;1971;5440
2;PATRICIA;1971;5417
2;CÉCILE;1971;5184
1;HERVÉ;1971;5148
1;DIDIER;1971;4988
1;JEAN;1971;4755
1;ARNAUD;1971;4687
1;_PRENOMS_RARES;1971;4432
2;_PRENOMS_RARES;1971;4363
1;ALAIN;1971;4327
2;BÉATRICE;1971;4297
2;FABIENNE;1971;4254
2;SEVERINE;1971;4196
1;LIONEL;1971;4040
1;XAVIER;1971;3964
1;SYLVAIN;1971;3930
1;MICHEL;1971;3918
1;PATRICE;1971;3911
1;GILLES;1971;3886
1;FRANÇOIS;1971;3854
2;EMMANUELLE;1971;3729
1;LUDOVIC;1971;3699
1;DOMINIQUE;1971;3684
2;SABINE;1971;3682
1;PIERRE;1971;3644
1;MARC;1971;3552
2;MAGALI;1971;3493
1;JEAN-FRANÇOIS;1971;3422
2;CAROLINE;1971;3292
1;CHRISTIAN;1971;3251
1;MICHAEL;1971;3249
2;SANDRA;1971;3206
2;HÉLÈNE;1971;3144
1;DENIS;1971;3050
1;CYRIL;1971;3044
2;MYRIAM;1971;3014
1;YANNICK;1971;2852
2;AGNÈS;1971;2848
2;MURIEL;1971;2756
1;BENOÎT;1971;2722
2;MARIA;1971;2615
2;ELISABETH;1971;2598
1;DANIEL;1971;2551
1;YANN;1971;2464
2;SONIA;1971;2449
2;NADIA;1971;2403
1;FABIEN;1971;2398
2;FRÉDÉRIQUE;1971;2382
1;GUILLAUME;1971;2350
1;RICHARD;1971;2331
1;JEAN-MICHEL;1971;2322
2;FRANÇOISE;1971;2284
1;JEAN-MARC;1971;2255
2;PASCALE;1971;2240
2;KATIA;1971;2229
2;NADINE;1971;2160
1;ALEXANDRE;1971;2141
1;JOSÉ;1971;2060
2;CLAIRE;1971;2026
2;LAETITIA;1971;2011
2;MARTINE;1971;1899
1;JEAN-PIERRE;1971;1882
1;JEAN-LUC;1971;1878
1;BERTRAND;1971;1833
1;JEAN-PHILIPPE;1971;1833
1;REGIS;1971;1810
2;MURIELLE;1971;1764
2;GERALDINE;1971;1758
2;ALEXANDRA;1971;1756
2;LAURE;1971;1743
1;JEAN-CHRISTOPHE;1971;1731
2;CHRISTEL;1971;1727
1;SAMUEL;1971;1716
1;CEDRIC;1971;1711
2;RACHEL;1971;1673
1;GREGORY;1971;1660
1;SERGE;1971;1659
1;RAPHAËL;1971;1614
1;CLAUDE;1971;1560
1;CYRILLE;1971;1539
2;DOMINIQUE;1971;1528
2;LYDIE;1971;1513
2;BRIGITTE;1971;1500
1;JOËL;1971;1477
2;ESTELLE;1971;1472
2;MARIE-LAURE;1971;1465
2;CHANTAL;1971;1437
1;MANUEL;1971;1411
2;CHRISTÈLE;1971;1393
1;MICKAEL;1971;1390
1;WILLIAM;1971;1353
1;YVES;1971;1342
1;LOÏC;1971;1305
1;BERNARD;1971;1261
1;ANTOINE;1971;1252
2;NADEGE;1971;1185
2;CATHY;1971;1179
1;JACQUES;1971;1170
1;LUC;1971;1161
2;SARAH;1971;1155
1;DAMIEN;1971;1120
2;GAELLE;1971;1078
2;MARYLINE;1971;1076
2;ALINE;1971;1074
2;MARIE-PIERRE;1971;1074
2;EVELYNE;1971;1073
1;JEAN-CLAUDE;1971;1063
1;ANTHONY;1971;1060
1;THOMAS;1971;1050
2;LYDIA;1971;1041
2;SABRINA;1971;1040
1;FRANCIS;1971;1039
2;MARIE-CHRISTINE;1971;1035
2;BENEDICTE;1971;1029
1;KARIM;1971;1006
2;MIREILLE;1971;1004
2;BARBARA;1971;1002
1;GÉRALD;1971;997
1;JEAN-MARIE;1971;968
2;ANNIE;1971;967
2;NELLY;1971;964
1;FLORENT;1971;945
2;CLAUDINE;1971;935
1;ANTONIO;1971;934
1;GEORGES;1971;925
1;RODOLPHE;1971;922
1;TONY;1971;919
2;ANNE-MARIE;1971;916
1;ANDRÉ;1971;906
1;EDDY;1971;906
2;CARINE;1971;901
1;GÉRARD;1971;890
1;JULIEN;1971;864
2;MAGALIE;1971;848
1;CARLOS;1971;846
1;JEAN-LOUIS;1971;845
2;ANNE-SOPHIE;1971;822
2;CHRYSTELLE;1971;822
2;MARIE-HÉLÈNE;1971;814
1;JEAN-PAUL;1971;802
2;ODILE;1971;788
1;JÉRÔME;1971;785
1;MARTIAL;1971;780
1;STEPHAN;1971;774
2;NATACHA;1971;774
1;JOSEPH;1971;770
1;MOHAMED;1971;769
1;CHARLES;1971;754
1;JEAN-YVES;1971;754
2;ANGELIQUE;1971;749
1;YVAN;1971;740
1;RENAUD;1971;732
2;MALIKA;1971;696
1;RÉMY;1971;683
2;FATIMA;1971;683
2;CORINE;1971;679
2;MICHÈLE;1971;675
1;HUGUES;1971;671
2;JOËLLE;1971;670
2;ARMELLE;1971;664
1;GUY;1971;662
1;PAUL;1971;657
2;MARJORIE;1971;651
1;JACKY;1971;636
2;CHRYSTELE;1971;633
2;INGRID;1971;633
2;LINDA;1971;632
1;WILLY;1971;631
1;MATHIEU;1971;629
2;NICOLE;1971;627
2;SÉVERINE;1971;622
1;ROMUALD;1971;610
2;SYLVIA;1971;608
1;ROBERT;1971;606
1;RÉMI;1971;605
2;MARYSE;1971;603
1;FRANK;1971;602
2;ANNICK;1971;598
2;ANITA;1971;595
2;RÉGINE;1971;594
1;ALEXIS;1971;591
2;ANNABELLE;1971;588
1;JEAN-JACQUES;1971;583
2;JOCELYNE;1971;578
2;MARLÈNE;1971;578
2;VANESSA;1971;578
2;NOËLLE;1971;574
1;JEAN-CHARLES;1971;573
1;ETIENNE;1971;572
2;MARIE-NOËLLE;1971;564
1;FARID;1971;561
2;MONIQUE;1971;561
2;GHISLAINE;1971;560
1;WILFRID;1971;555
1;BENJAMIN;1971;554
2;BLANDINE;1971;531
2;MARIANNE;1971;531
2;OLIVIA;1971;530
1;ANTONY;1971;516
1;JEAN-NOËL;1971;516
1;FREDDY;1971;514
1;NOËL;1971;512
1;HENRI;1971;510
2;MARIE-FRANCE;1971;510
2;ELODIE;1971;507
1;GAEL;1971;506
2;MARIELLE;1971;503
1;RACHID;1971;498
2;MYLÈNE;1971;495
2;DOROTHEE;1971;489
1;ERWAN;1971;486
1;VICTOR;1971;486
2;EDWIGE;1971;486
2;SYLVIANE;1971;486
2;GWENAELLE;1971;477
2;GENEVIÈVE;1971;472
2;JACQUELINE;1971;472
2;EDITH;1971;462
2;DANIELLE;1971;450
1;ROMAIN;1971;445
2;VIVIANE;1971;445
1;RENÉ;1971;444
2;NORA;1971;438
2;FANNY;1971;435
1;HUBERT;1971;434
2;AURÉLIE;1971;434
2;DALILA;1971;428
2;CHRISTIANE;1971;425
2;BERNADETTE;1971;424
2;FRANCINE;1971;423
1;LOUIS;1971;422
2;CORALIE;1971;417
2;CLARISSE;1971;412
2;MAUD;1971;406
2;CHRYSTEL;1971;405
2;JULIE;1971;404
1;KAMEL;1971;403
1;GAËTAN;1971;401
2;MARIE-CLAUDE;1971;399
2;AUDE;1971;396
2;CÉCILIA;1971;391
1;LILIAN;1971;390
1;MIKAEL;1971;384
2;ANNE-LAURE;1971;383
1;ALI;1971;381
1;RONAN;1971;380
