sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2014;26235
1;_PRENOMS_RARES;2014;24353
1;LUCAS;2014;5473
1;GABRIEL;2014;5362
1;LOUIS;2014;4987
1;HUGO;2014;4900
2;JADE;2014;4697
1;JULES;2014;4679
2;LOUISE;2014;4640
1;ADAM;2014;4558
2;EMMA;2014;4503
1;ETHAN;2014;4392
1;LÉO;2014;4337
1;NATHAN;2014;4159
1;NOLAN;2014;4064
2;CHLOÉ;2014;3869
1;ARTHUR;2014;3857
1;RAPHAËL;2014;3845
2;MANON;2014;3830
1;ENZO;2014;3740
1;PAUL;2014;3700
2;LÉA;2014;3548
2;LOLA;2014;3513
2;LINA;2014;3353
2;ALICE;2014;3244
2;CAMILLE;2014;3193
1;SACHA;2014;3159
1;TIMÉO;2014;3138
1;TOM;2014;3108
1;LIAM;2014;3028
1;MATHIS;2014;2976
1;NOAH;2014;2944
2;INÈS;2014;2866
1;THÉO;2014;2853
1;MAËL;2014;2806
2;ZOÉ;2014;2800
2;SARAH;2014;2761
1;MOHAMED;2014;2658
2;LÉNA;2014;2642
1;GABIN;2014;2605
1;MAXIME;2014;2580
1;CLÉMENT;2014;2504
2;LUCIE;2014;2468
1;AXEL;2014;2462
2;JULIETTE;2014;2307
2;JULIA;2014;2302
2;AMBRE;2014;2236
2;ANNA;2014;2236
2;EVA;2014;2223
1;ANTOINE;2014;2222
1;YANIS;2014;2216
1;BAPTISTE;2014;2215
2;ROSE;2014;2204
1;THOMAS;2014;2180
2;LOUNA;2014;2176
2;LILOU;2014;2124
2;CLARA;2014;2088
2;ROMANE;2014;2084
1;VICTOR;2014;2062
1;NOÉ;2014;2056
1;AARON;2014;2054
2;JEANNE;2014;2038
1;EVAN;2014;1978
1;MAXENCE;2014;1976
1;ROBIN;2014;1970
1;VALENTIN;2014;1950
1;MATHÉO;2014;1945
2;MILA;2014;1927
1;RAYAN;2014;1923
2;NINA;2014;1879
2;LOU;2014;1864
1;MARTIN;2014;1862
1;ALEXANDRE;2014;1817
2;MAËLYS;2014;1789
2;MARGAUX;2014;1752
2;LANA;2014;1741
2;ANAÏS;2014;1668
1;SAMUEL;2014;1652
1;EDEN;2014;1649
1;ALEXIS;2014;1635
1;SIMON;2014;1616
2;CHARLOTTE;2014;1578
1;LENNY;2014;1571
2;LOUANE;2014;1560
2;INAYA;2014;1545
2;CLÉMENCE;2014;1512
2;LÉONIE;2014;1512
1;MARIUS;2014;1470
2;ELSA;2014;1462
2;AGATHE;2014;1448
2;LISA;2014;1426
2;ALICIA;2014;1421
1;TIAGO;2014;1403
2;MATHILDE;2014;1370
1;MATHYS;2014;1333
2;SOFIA;2014;1333
1;NOA;2014;1315
2;PAULINE;2014;1308
2;NOÉMIE;2014;1278
2;MARGOT;2014;1274
2;INES;2014;1247
2;MARIE;2014;1240
2;CAPUCINE;2014;1227
2;ADÈLE;2014;1226
1;LORENZO;2014;1218
2;YASMINE;2014;1217
2;OLIVIA;2014;1213
1;GASPARD;2014;1186
2;LILY;2014;1185
2;GIULIA;2014;1182
1;AUGUSTIN;2014;1148
1;ADRIEN;2014;1145
1;BENJAMIN;2014;1138
2;CÉLIA;2014;1133
1;NAËL;2014;1122
1;ELIOTT;2014;1107
1;KAÏS;2014;1105
1;QUENTIN;2014;1094
1;MALO;2014;1083
1;ILYES;2014;1075
2;AYA;2014;1069
1;LÉON;2014;1066
2;ELISE;2014;1065
1;AMINE;2014;1061
2;MIA;2014;1058
1;NINO;2014;1050
2;LÉANA;2014;1044
2;ELENA;2014;1043
2;VICTORIA;2014;1038
1;ESTEBAN;2014;1037
1;LOUKA;2014;1032
2;CHARLIE;2014;1026
1;KYLIAN;2014;1022
2;LAURA;2014;1015
1;ANTONIN;2014;1011
2;ASSIA;2014;1009
1;IBRAHIM;2014;1008
1;RUBEN;2014;1008
1;CAMILLE;2014;994
1;RAPHAEL;2014;987
1;NOAM;2014;984
2;LUNA;2014;980
1;KENZO;2014;978
2;ENORA;2014;973
1;PIERRE;2014;971
1;OSCAR;2014;967
2;ELISA;2014;960
2;SOLINE;2014;953
2;OCÉANE;2014;943
1;AMIR;2014;925
2;SARA;2014;920
1;SOAN;2014;910
2;JUSTINE;2014;909
1;AYOUB;2014;901
1;ISAAC;2014;900
1;WILLIAM;2014;889
2;JULIE;2014;889
1;LYAM;2014;885
2;FAUSTINE;2014;883
2;VALENTINE;2014;883
2;EMY;2014;876
2;ALIX;2014;858
