sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2009;21012
1;_PRENOMS_RARES;2009;19631
1;LUCAS;2009;7479
1;NATHAN;2009;7003
2;EMMA;2009;6589
1;ENZO;2009;6492
2;JADE;2009;5505
2;LÉA;2009;5291
2;CHLOÉ;2009;5023
2;MANON;2009;4939
1;LOUIS;2009;4855
2;INÈS;2009;4730
1;MATHIS;2009;4648
1;JULES;2009;4613
1;GABRIEL;2009;4500
1;HUGO;2009;4474
1;RAPHAËL;2009;4311
2;CAMILLE;2009;4302
1;LÉO;2009;4137
1;THÉO;2009;4110
2;SARAH;2009;4101
1;TOM;2009;4088
1;ETHAN;2009;4079
2;ZOÉ;2009;4038
2;LOLA;2009;4024
1;NOAH;2009;3964
1;ARTHUR;2009;3930
2;CLARA;2009;3866
2;LILOU;2009;3852
1;MATHÉO;2009;3814
1;THOMAS;2009;3783
2;LOUISE;2009;3730
1;YANIS;2009;3714
2;MAELYS;2009;3691
1;MAXIME;2009;3648
1;CLÉMENT;2009;3596
1;ADAM;2009;3266
2;EVA;2009;3254
1;PAUL;2009;3200
2;LÉNA;2009;3134
1;ANTOINE;2009;3093
1;MAEL;2009;2981
2;ANAÏS;2009;2970
1;EVAN;2009;2929
2;ROMANE;2009;2915
2;LINA;2009;2867
1;TIMEO;2009;2793
1;AXEL;2009;2774
1;ALEXANDRE;2009;2772
2;LUCIE;2009;2716
1;NOLAN;2009;2683
2;LOUNA;2009;2610
1;BAPTISTE;2009;2608
1;ALEXIS;2009;2577
1;MAXENCE;2009;2552
1;NOE;2009;2534
1;NOA;2009;2448
2;JULIETTE;2009;2376
1;QUENTIN;2009;2349
1;MOHAMED;2009;2260
2;OCÉANE;2009;2217
1;SACHA;2009;2209
2;CLÉMENCE;2009;2128
2;LISA;2009;2110
2;MATHILDE;2009;2102
1;RAYAN;2009;2094
2;JEANNE;2009;2060
2;MARIE;2009;2041
1;GABIN;2009;2023
2;AMBRE;2009;2022
2;LOU;2009;2008
2;CHARLOTTE;2009;1981
2;LOUANE;2009;1968
1;VALENTIN;2009;1961
1;KYLIAN;2009;1945
2;NOEMIE;2009;1944
2;ALICE;2009;1906
1;ESTEBAN;2009;1880
2;PAULINE;2009;1865
2;CÉLIA;2009;1858
1;ROMAIN;2009;1851
1;MATHYS;2009;1833
2;LAURA;2009;1829
1;VICTOR;2009;1798
2;JULIE;2009;1771
1;MARTIN;2009;1730
2;NINA;2009;1727
1;MATTÉO;2009;1721
1;SAMUEL;2009;1710
1;SIMON;2009;1661
2;ANNA;2009;1648
2;ALICIA;2009;1619
2;ROSE;2009;1611
1;LENNY;2009;1596
2;LUNA;2009;1588
2;ELISE;2009;1507
1;ADRIEN;2009;1503
2;LILY;2009;1502
2;ELISA;2009;1492
2;JUSTINE;2009;1488
1;LORENZO;2009;1486
1;BENJAMIN;2009;1481
2;LÉONIE;2009;1440
2;MÉLISSA;2009;1435
2;JULIA;2009;1424
1;TITOUAN;2009;1420
2;MAELLE;2009;1415
2;LANA;2009;1409
2;ELSA;2009;1403
1;PIERRE;2009;1400
2;MAEVA;2009;1361
2;MARGOT;2009;1361
2;MARGAUX;2009;1358
1;AARON;2009;1355
2;EMILIE;2009;1331
2;MÉLINA;2009;1311
1;ROBIN;2009;1295
1;MATHIEU;2009;1277
1;JULIEN;2009;1239
1;MATHIAS;2009;1227
1;DYLAN;2009;1218
2;AGATHE;2009;1206
1;ILYES;2009;1190
1;CORENTIN;2009;1173
1;AMINE;2009;1169
1;TRISTAN;2009;1166
1;NICOLAS;2009;1163
2;YASMINE;2009;1160
2;LÉANE;2009;1154
1;ELIOTT;2009;1133
2;ELOISE;2009;1131
1;NAEL;2009;1053
2;GABRIELLE;2009;1048
2;SARA;2009;1031
1;BASTIEN;2009;1026
1;ILAN;2009;1010
1;RAFAEL;2009;1007
2;FAUSTINE;2009;1006
2;MARION;2009;1001
1;ANTONIN;2009;996
2;ANAELLE;2009;965
1;LIAM;2009;955
2;ELENA;2009;951
1;DIEGO;2009;943
1;NOAM;2009;941
1;LILIAN;2009;920
1;MATÉO;2009;920
1;FLORIAN;2009;916
1;GASPARD;2009;912
2;MORGANE;2009;911
2;CAPUCINE;2009;909
1;THIBAULT;2009;907
1;ERWAN;2009;901
2;KENZA;2009;898
1;ANTHONY;2009;896
2;VALENTINE;2009;890
1;MARIUS;2009;885
2;AYA;2009;879
2;SOFIA;2009;876
1;LUCA;2009;868
2;MAYA;2009;857
1;OSCAR;2009;855
1;LOUKA;2009;853
1;MEHDI;2009;848
1;WILLIAM;2009;847
1;DORIAN;2009;845
1;KENZO;2009;844
2;AMANDINE;2009;842
2;LISE;2009;832
1;JEAN;2009;823
1;RYAN;2009;821
2;LÉANA;2009;819
1;AUGUSTIN;2009;815
2;OLIVIA;2009;805
2;SALOMÉ;2009;800
2;LOANE;2009;797
2;CANDICE;2009;791
2;VICTORIA;2009;785
2;MELINE;2009;782
2;MAISSA;2009;776
1;YANN;2009;765
2;MARINE;2009;755
1;TIAGO;2009;754
2;EMY;2009;751
2;EMMY;2009;740
1;MALO;2009;733
1;AMAURY;2009;731
1;AYOUB;2009;728
2;MILA;2009;727
2;ADÈLE;2009;726
1;KEVIN;2009;724
1;SOFIANE;2009;724
1;TIMOTHÉE;2009;724
2;INAYA;2009;722
1;DAVID;2009;719
1;LORIS;2009;718
2;HÉLOÏSE;2009;714
2;ELEA;2009;711
1;CHARLES;2009;709
1;NINO;2009;706
1;YASSINE;2009;699
1;TIMOTHE;2009;697
2;THAIS;2009;695
2;NINON;2009;692
2;CLOE;2009;691
1;RUBEN;2009;683
1;ELIOT;2009;681
1;ISMAEL;2009;676
2;ZELIE;2009;674
1;YOUNES;2009;669
1;KILLIAN;2009;668
1;LOÏC;2009;662
1;RÉMI;2009;660
2;LYLOU;2009;656
1;LUKA;2009;649
1;LOAN;2009;645
2;MANEL;2009;645
2;LYNA;2009;643
2;ALIX;2009;639
2;CHARLINE;2009;634
2;ASSIA;2009;629
1;ELIAS;2009;628
1;SOAN;2009;627
1;WASSIM;2009;624
1;MATTHIEU;2009;615
2;SOLÈNE;2009;613
1;GUILLAUME;2009;609
1;KAIS;2009;607
1;NASSIM;2009;607
2;STELLA;2009;603
2;LILA;2009;601
1;HAMZA;2009;600
2;MYRIAM;2009;593
2;ANGELINA;2009;591
1;NATHANAEL;2009;589
2;ANDRÉA;2009;585
1;RAYANE;2009;584
1;ALEX;2009;582
1;TONY;2009;581
2;FANNY;2009;581
1;EWEN;2009;578
1;NOLHAN;2009;577
1;GAËTAN;2009;576
2;AMÉLIE;2009;576
1;CAMILLE;2009;573
2;APOLLINE;2009;570
1;NOHAM;2009;567
1;ALBAN;2009;565
2;LUCILE;2009;564
1;JOHAN;2009;563
1;AURÉLIEN;2009;560
2;CLÉMENTINE;2009;557
2;CHIARA;2009;555
2;ELINA;2009;554
2;CLARISSE;2009;552
1;KYLLIAN;2009;550
2;NOUR;2009;550
2;LILIA;2009;549
1;IBRAHIM;2009;547
1;MAHÉ;2009;546
1;MORGAN;2009;545
2;VICTOIRE;2009;540
1;JOSHUA;2009;539
1;LENY;2009;535
2;COLINE;2009;533
1;VINCENT;2009;532
2;CASSANDRA;2009;532
1;PABLO;2009;531
1;BILAL;2009;528
2;LISON;2009;528
2;ANISSA;2009;522
2;ELEONORE;2009;522
1;JULIAN;2009;521
1;DAMIEN;2009;520
1;NOLANN;2009;520
1;JOSEPH;2009;519
1;LUKAS;2009;517
1;THIBAUT;2009;517
1;YOUSSEF;2009;516
1;JORDAN;2009;514
1;NATHAEL;2009;513
2;EDEN;2009;513
2;LOU-ANN;2009;509
2;CONSTANCE;2009;507
2;NORA;2009;506
2;SHANA;2009;506
1;LÉON;2009;503
2;TESS;2009;502
2;ALYSSA;2009;500
1;JEREMY;2009;498
2;CARLA;2009;497
1;CHARLY;2009;496
2;LALY;2009;496
1;SASHA;2009;489
2;ALEXIA;2009;489
2;ENORA;2009;489
2;GARANCE;2009;489
1;YACINE;2009;488
2;LILI;2009;486
1;ALI;2009;485
1;SAMY;2009;484
2;SASHA;2009;484
1;ELOUAN;2009;483
1;TÉO;2009;483
2;MAIA;2009;482
1;GAEL;2009;480
1;WALID;2009;480
1;ANIS;2009;478
1;LÉANDRE;2009;477
2;LEILA;2009;475
2;AXELLE;2009;474
1;BRYAN;2009;473
1;ZAKARIA;2009;470
2;SALMA;2009;467
2;SELMA;2009;467
2;FLORA;2009;464
2;LILY-ROSE;2009;464
2;EMELINE;2009;461
2;ENOLA;2009;459
2;MAILYS;2009;459
1;MILO;2009;458
2;MAELINE;2009;458
1;ISAAC;2009;453
2;CHAIMA;2009;451
2;CLÉA;2009;451
1;CHARLIE;2009;449
2;ANAE;2009;447
2;LOU-ANNE;2009;446
2;ANGÈLE;2009;441
1;JUSTIN;2009;431
2;LAURINE;2009;429
1;EMILIEN;2009;428
1;KILIAN;2009;428
2;MAELIE;2009;428
1;FÉLIX;2009;427
1;ANAS;2009;423
1;ELLIOT;2009;414
1;AHMED;2009;413
2;ANOUK;2009;412
2;FARAH;2009;412
1;MILAN;2009;411
1;MELVIN;2009;410
2;NOELIE;2009;410
2;IMANE;2009;407
1;COME;2009;406
2;LOUANNE;2009;406
2;TESSA;2009;406
2;CLAIRE;2009;403
1;NAIM;2009;402
2;ELINE;2009;395
1;ADEM;2009;394
1;OWEN;2009;393
1;SAMI;2009;393
1;YANNIS;2009;391
2;MARWA;2009;390
2;SIRINE;2009;390
1;MATIS;2009;388
2;AMINA;2009;388
2;PALOMA;2009;388
2;IRIS;2009;387
2;SOPHIE;2009;387
1;ROMAN;2009;386
2;JOSEPHINE;2009;386
2;LILLY;2009;386
1;BASILE;2009;384
2;ROXANE;2009;383
1;ANDY;2009;380
2;RACHEL;2009;380
2;CAMÉLIA;2009;379
1;ARMAND;2009;375
2;VIOLETTE;2009;374
1;EWAN;2009;372
2;ILONA;2009;371
2;LALIE;2009;370
2;CASSANDRE;2009;369
2;KELLY;2009;368
1;GRÉGOIRE;2009;366
2;CORALIE;2009;366
1;DJIBRIL;2009;365
1;ILIAN;2009;365
2;ESTELLE;2009;365
1;ALAN;2009;362
1;MATTHIAS;2009;361
1;MARWAN;2009;360
1;JONATHAN;2009;359
1;ACHILLE;2009;357
1;FARES;2009;357
1;AYMERIC;2009;355
2;LINDSAY;2009;353
1;EMILE;2009;352
1;FABIO;2009;352
1;PAOLO;2009;352
2;ELODIE;2009;352
2;EMA;2009;351
2;LARA;2009;351
1;ELIE;2009;348
1;MAE;2009;348
1;YOHAN;2009;347
1;LUCIEN;2009;346
2;LYA;2009;346
1;YLAN;2009;345
2;DIANE;2009;345
2;MAELY;2009;343
2;SANA;2009;343
1;ETIENNE;2009;341
1;GAUTHIER;2009;341
1;LOHAN;2009;341
2;AMEL;2009;340
2;CELESTE;2009;340
2;HANAE;2009;340
2;FLAVIE;2009;339
1;ANDRÉA;2009;336
1;ROMÉO;2009;333
2;CHARLIE;2009;333
1;ANGELO;2009;332
1;CELIAN;2009;332
1;MARCEAU;2009;331
2;ALEXANDRA;2009;331
2;EVE;2009;331
2;JASMINE;2009;331
1;AYMEN;2009;329
2;AMÉLIA;2009;329
1;DANIEL;2009;328
1;MICKAEL;2009;327
2;LOUISA;2009;325
1;EDOUARD;2009;324
1;GREGORY;2009;320
2;ANA;2009;320
2;ALBANE;2009;319
2;MAIWENN;2009;319
2;ROMY;2009;319
1;CLOVIS;2009;317
2;AURORE;2009;317
2;NAOMIE;2009;317
1;AMIR;2009;315
2;HELENA;2009;315
1;SOHAN;2009;312
2;MAYLIS;2009;312
2;MARIA;2009;311
2;MIA;2009;311
2;ESTHER;2009;310
1;YOAN;2009;308
2;NAILA;2009;308
1;JASON;2009;306
