sexe;preusuel;annais;nombre
1;JEAN;1952;33904
2;MARIE;1952;25621
1;MICHEL;1952;23768
1;ALAIN;1952;21918
2;MARTINE;1952;20606
1;BERNARD;1952;17880
1;CHRISTIAN;1952;16142
1;PATRICK;1952;16098
1;GÉRARD;1952;15957
1;DANIEL;1952;15507
2;FRANÇOISE;1952;12965
2;CHANTAL;1952;12301
2;MONIQUE;1952;11359
1;JACQUES;1952;10482
2;DOMINIQUE;1952;10138
2;NICOLE;1952;10132
1;PHILIPPE;1952;10080
1;CLAUDE;1952;9505
2;ANNIE;1952;9240
1;DOMINIQUE;1952;8815
1;PIERRE;1952;8742
1;JEAN-PIERRE;1952;8656
1;SERGE;1952;7877
2;CHRISTIANE;1952;7876
1;ANDRÉ;1952;7420
2;CATHERINE;1952;7399
1;JOËL;1952;7277
2;EVELYNE;1952;6930
1;GUY;1952;6865
2;MICHÈLE;1952;6823
2;JACQUELINE;1952;6739
1;JEAN-CLAUDE;1952;6295
2;BRIGITTE;1952;6234
2;CLAUDINE;1952;6019
2;JOËLLE;1952;5954
2;JOSIANE;1952;5943
2;DANIELLE;1952;5739
1;FRANCIS;1952;5712
1;YVES;1952;5691
2;ANNICK;1952;5569
1;DIDIER;1952;5289
1;FRANÇOIS;1952;5119
1;MARC;1952;5116
2;JOCELYNE;1952;5038
1;ROBERT;1952;4974
2;CHRISTINE;1952;4903
1;RENÉ;1952;4759
1;PATRICE;1952;4601
2;BERNADETTE;1952;4557
1;GILLES;1952;4553
2;ELISABETH;1952;4436
2;COLETTE;1952;4340
2;MARYSE;1952;4126
2;ANNE;1952;4122
1;JEAN-PAUL;1952;4079
1;GILBERT;1952;4056
1;JEAN-LUC;1952;4038
1;GEORGES;1952;3867
2;PATRICIA;1952;3834
2;NADINE;1952;3821
1;DENIS;1952;3788
1;ROGER;1952;3687
2;GENEVIÈVE;1952;3669
2;MIREILLE;1952;3658
2;JOSETTE;1952;3592
2;ANNE-MARIE;1952;3585
2;SYLVIE;1952;3585
1;JEAN-LOUIS;1952;3566
2;MICHELLE;1952;3477
2;ELIANE;1952;3454
1;JACKY;1952;3226
1;JEAN-MARIE;1952;3223
2;LILIANE;1952;3050
2;DANIELE;1952;3037
1;MARCEL;1952;3035
1;HENRI;1952;2938
1;ROLAND;1952;2777
2;MARIE-CHRISTINE;1952;2746
2;ODILE;1952;2733
2;GISÈLE;1952;2703
2;FRANCINE;1952;2698
1;JOSEPH;1952;2681
2;MARIE-THÉRÈSE;1952;2642
1;MAURICE;1952;2639
2;MARIE-CLAUDE;1952;2611
1;JEAN-JACQUES;1952;2598
2;BÉATRICE;1952;2531
1;RAYMOND;1952;2485
2;GHISLAINE;1952;2480
2;MARIE-FRANCE;1952;2459
2;YVETTE;1952;2450
2;DENISE;1952;2427
2;HÉLÈNE;1952;2422
1;HERVÉ;1952;2368
2;JEANNINE;1952;2363
2;THÉRÈSE;1952;2320
1;PAUL;1952;2237
2;_PRENOMS_RARES;1952;2219
2;RÉGINE;1952;2125
2;SYLVIANE;1952;2115
1;JEAN-MARC;1952;2086
1;LOUIS;1952;2053
1;JEAN-FRANÇOIS;1952;2046
1;BRUNO;1952;2040
1;JEAN-MICHEL;1952;2022
2;VIVIANE;1952;2015
1;PASCAL;1952;1981
1;_PRENOMS_RARES;1952;1941
1;RICHARD;1952;1902
2;ARLETTE;1952;1819
1;THIERRY;1952;1796
2;AGNÈS;1952;1739
2;MICHELINE;1952;1730
2;MARYVONNE;1952;1704
2;GINETTE;1952;1692
2;MARIE-JOSÉ;1952;1649
2;SIMONE;1952;1559
2;EDITH;1952;1524
2;CLAUDE;1952;1520
2;ANDRÉE;1952;1514
1;ERIC;1952;1477
2;SOLANGE;1952;1453
2;MADELEINE;1952;1452
2;HUGUETTE;1952;1446
2;MARIE-CLAIRE;1952;1438
2;YOLANDE;1952;1435
2;ISABELLE;1952;1399
2;PIERRETTE;1952;1399
1;LUCIEN;1952;1380
2;JEANNE;1952;1372
2;RENÉE;1952;1351
1;CHARLES;1952;1335
2;PAULETTE;1952;1307
1;HUBERT;1952;1269
2;NELLY;1952;1250
1;LUC;1952;1242
1;REGIS;1952;1234
2;SUZANNE;1952;1230
2;VÉRONIQUE;1952;1226
1;YVON;1952;1225
1;LIONEL;1952;1215
2;CLAUDETTE;1952;1167
1;ANTOINE;1952;1153
2;ALINE;1952;1140
1;ALBERT;1952;1117
2;MARIE-FRANÇOISE;1952;1109
1;NOËL;1952;1098
1;JOSÉ;1952;1084
2;RAYMONDE;1952;1071
2;JANINE;1952;1058
2;ROSELYNE;1952;1022
2;LUCETTE;1952;1015
1;RÉMY;1952;1004
1;JEAN-YVES;1952;1002
2;CLAIRE;1952;996
2;MARIE-HÉLÈNE;1952;967
2;MAURICETTE;1952;965
2;MARGUERITE;1952;950
2;NOËLLE;1952;939
2;MYRIAM;1952;923
1;LAURENT;1952;915
2;IRÈNE;1952;913
2;ODETTE;1952;900
2;MARCELLE;1952;897
2;ANNETTE;1952;891
1;OLIVIER;1952;886
2;JEANINE;1952;866
2;MURIEL;1952;843
2;PASCALE;1952;842
1;BERTRAND;1952;798
1;YANNICK;1952;780
2;CLAUDIE;1952;773
2;YVONNE;1952;767
1;GABRIEL;1952;766
2;LUCIENNE;1952;754
2;ANITA;1952;751
2;EVELINE;1952;746
2;LAURENCE;1952;730
2;LYDIE;1952;727
1;FRÉDÉRIC;1952;703
2;CÉCILE;1952;696
2;MARIE-PAULE;1952;691
2;MARIE-NOËLLE;1952;688
1;ETIENNE;1952;682
2;FABIENNE;1952;666
2;ROSE;1952;655
1;SYLVAIN;1952;653
1;GÉRALD;1952;644
1;MAX;1952;637
2;GEORGETTE;1952;634
2;SYLVETTE;1952;633
1;FERNAND;1952;628
2;YVELINE;1952;628
2;MARLÈNE;1952;623
1;XAVIER;1952;621
2;ROSELINE;1952;616
1;JACKIE;1952;614
1;VINCENT;1952;609
1;MARTIAL;1952;602
1;NORBERT;1952;596
1;RÉMI;1952;577
2;MARIE-JEANNE;1952;571
2;FLORENCE;1952;557
2;ARMELLE;1952;554
2;CORINNE;1952;540
2;GILBERTE;1952;534
2;MARYLENE;1952;526
1;EMILE;1952;494
1;EMMANUEL;1952;488
