sexe;preusuel;annais;nombre
2;GUILMETTE;1935;3
2;GUISEPPINA;1935;3
2;GUSTAVE;1935;3
2;GUSTAVIE;1935;3
2;GUYLENE;1935;3
2;GYSLAINE;1935;3
2;HELGA;1935;3
2;HELIERE;1935;3
2;HENRIANNE;1935;3
2;HONOREE;1935;3
2;HUGETTE;1935;3
2;INCARNACION;1935;3
2;INGEBORG;1935;3
2;ISIDORA;1935;3
2;IVANA;1935;3
2;JINETTE;1935;3
2;JOSANE;1935;3
2;JULES;1935;3
2;KLARA;1935;3
2;LEDA;1935;3
2;LEILA;1935;3
2;LEONARD;1935;3
2;LEONARDA;1935;3
2;LEONARDE;1935;3
2;LEONIA;1935;3
2;LEOPOLD;1935;3
2;LETITIA;1935;3
2;LETIZIA;1935;3
2;LIE;1935;3
2;LIEE;1935;3
2;LILLI;1935;3
2;LISBETH;1935;3
2;LISIANNE;1935;3
2;LORETTA;1935;3
2;LUCIANA;1935;3
2;LUCY;1935;3
2;LUIGINA;1935;3
2;LYANE;1935;3
2;MAGDELAINE;1935;3
2;MAGGY;1935;3
2;MANUELLA;1935;3
2;MARGHERITA;1935;3
2;MARGUERITE-MARIE;1935;3
2;MARIANNICK;1935;3
2;MARIE-AGNÈS;1935;3
2;MARIE-BRIGITTE;1935;3
2;MARIE-CATHERINE;1935;3
2;MARIE-COLETTE;1935;3
2;MARIE-DOMINIQUE;1935;3
2;MARIE-GISÈLE;1935;3
2;MARIE-JEANNINE;1935;3
2;MARIE-LAURE;1935;3
2;MARIE-LUCE;1935;3
2;MARIE-MAGDELEINE;1935;3
2;MARIE-MARGUERITE;1935;3
2;MARIE-MONIQUE;1935;3
2;MARIE-NOELE;1935;3
2;MARIE-ODETTE;1935;3
2;MARITA;1935;3
2;MARLAINE;1935;3
2;MARLINE;1935;3
2;MARYLIS;1935;3
2;MELIE;1935;3
2;MESMIN;1935;3
2;MESMINE;1935;3
2;MICAELA;1935;3
2;MICHELETTE;1935;3
2;MILA;1935;3
2;MONIKA;1935;3
2;MYLÈNE;1935;3
2;MYRIEM;1935;3
2;MYRTHA;1935;3
2;MYRTILLE;1935;3
2;NADETTE;1935;3
2;NADIE;1935;3
2;NARCISSE;1935;3
2;NESTOR;1935;3
2;NICOLAS;1935;3
2;NINETTE;1935;3
2;NINON;1935;3
2;NOELLIE;1935;3
2;ODILIA;1935;3
2;OLIDA;1935;3
2;OLIVIENNE;1935;3
2;PASCAL;1935;3
2;PAUL;1935;3
2;PEPIN;1935;3
2;PHILIBERT;1935;3
2;PIERINA;1935;3
2;PROSPER;1935;3
2;QUIRIN;1935;3
2;RACHELE;1935;3
2;RAOUL;1935;3
2;RAYMOND;1935;3
2;REINE-MARIE;1935;3
2;REJEANE;1935;3
2;RÉMI;1935;3
2;REMIE;1935;3
2;REMONDE;1935;3
2;RENATE;1935;3
2;RENELIA;1935;3
2;RESTITUDE;1935;3
2;RIGOBERT;1935;3
2;ROGER;1935;3
2;ROGERE;1935;3
2;ROGETTE;1935;3
2;ROMANA;1935;3
2;ROSELLA;1935;3
2;SABAS;1935;3
2;SAINTE-CROIX;1935;3
2;SALVADORA;1935;3
2;SANTINE;1935;3
2;SAVINE;1935;3
2;SERGETTE;1935;3
2;SILVA;1935;3
2;SILVAINE;1935;3
2;SILVANA;1935;3
2;SILVIE;1935;3
2;SOLEDAD;1935;3
2;SULTANA;1935;3
2;THUMETTE;1935;3
2;TIMOLEON;1935;3
2;URSULA;1935;3
2;VILMA;1935;3
2;YANICK;1935;3
2;YOLLANDE;1935;3
2;YSEULT;1935;3
2;YVONNA;1935;3
2;ZILDA;1935;3
2;ZOFIE;1935;3
2;ZORA;1935;3
